Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-58.606,-25.6724,1728.58,-0.07965477404009515,-0.03489283044512402,2.349412164458036
-55.6771,-37.6541,1720.42,-0.07567393815834184,-0.0511778457356439,2.338321440706762
-52.4669,-49.5468,1709.36,-0.0713107713217805,-0.06734189602446483,2.3232891607203534
-49.3337,-61.5534,1695.3,-0.06705225959904859,-0.08366075433231397,2.3041794087665646
-46.3952,-73.6682,1677.94,-0.06305837580699966,-0.10012667346245328,2.280584437648658
-43.4648,-85.7017,1656.8,-0.05907550118926265,-0.1164820931022766,2.251851851851852
-40.2069,-97.3865,1631.48,-0.05464750254841998,-0.13236357458375805,2.2174379884471627
-36.3719,-108.522,1601.8,-0.04943513421678559,-0.14749847094801224,2.1770981991165477
-31.9361,-119.079,1567.9,-0.043406184165817194,-0.16184709480122322,2.1310227658851515
-27.0754,-129.211,1530.18,-0.03679972816853551,-0.17561807679238875,2.0797553516819574
-22.0424,-139.157,1489.27,-0.029959089364593953,-0.18913625552157665,2.0241522256201154
-17.0688,-149.109,1445.75,-0.023199184505606523,-0.2026625891946993,1.965001698946653
-12.3489,-159.112,1400.08,-0.01678409785932722,-0.2162582398912674,1.9029289840299013
-8.06402,-169.035,1352.49,-0.010960271831464492,-0.22974515800203874,1.8382466870540266
-4.37622,-178.615,1303.02,-0.005947971457696228,-0.24276588515120626,1.7710091743119265
-1.37779,-187.528,1251.64,-0.0018726333673122664,-0.2548800543662929,1.701175671083928
0.952034,-195.451,1198.41,0.0012939639823309548,-0.2656486578321441,1.6288277268093783
2.72583,-202.103,1143.58,0.003704831804281346,-0.2746897723411485,1.5543051308188922
4.06226,-207.271,1087.59,0.0055212504247366635,-0.2817138973836221,1.4782059123343525
4.99527,-210.826,1031.0,0.0067893577981651375,-0.28654570166496773,1.401291199456337
5.44563,-212.724,974.365,0.0074014678899082574,-0.28912538226299694,1.3243153244988108
5.27867,-213.011,918.008,0.007174542983350323,-0.28951546041454296,1.2477172952769284
4.41372,-211.803,861.835,0.005998939857288481,-0.2878735983690112,1.1713693510023786
2.91865,-209.254,805.273,0.003966904519198097,-0.28440910635406047,1.0944926945293918
1.03312,-205.495,747.378,0.0014041726129799526,-0.27930003397893305,1.0158042813455659
-0.892796,-200.576,687.165,-0.0012134502208630648,-0.27261433910975197,0.9339653414882773
-2.51253,-194.401,624.073,-0.0034149235474006116,-0.264221542643561,0.8482133876996262
-3.59556,-186.707,558.423,-0.004886931702344546,-0.25376418620455315,0.7589847094801223
-4.09389,-177.089,491.7,-0.005564240570846075,-0.24069181107713217,0.6682976554536187
-4.14757,-165.105,426.462,-0.005637200135915732,-0.22440366972477063,0.5796289500509684
-4.04312,-150.43,365.828,-0.005495236153584777,-0.20445803601766904,0.4972178049609242
-4.15292,-133.04,312.589,-0.005644471627590893,-0.18082229018008833,0.4248576282704723
-4.87707,-113.344,268.192,-0.006628705402650356,-0.1540523275569147,0.36451512062521235
-6.58988,-92.2148,231.948,-0.008956683656133198,-0.1253344206591913,0.3152538226299694
-9.57238,-70.9113,200.876,-0.013010370370370372,-0.09637961264016309,0.27302208630649
-13.9047,-50.914,170.471,-0.018898674821610603,-0.06920013591573225,0.2316969079170914
-19.3103,-33.7047,136.428,-0.026245735643900783,-0.04580998980632008,0.18542711518858307
-24.9912,-20.5207,96.9557,-0.03396697247706422,-0.027890859667006457,0.13177804960924225
-29.5534,-12.0975,54.9933,-0.040167720013591576,-0.016442405708460756,0.07474454638124363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.98831,-12.1413,97.892,-0.005420740740740741,-0.016501936799184505,0.13305062861026162
14.176,-10.2577,227.169,0.01926741420319402,-0.013941828066598709,0.3087584097859327
31.7311,-2.90447,408.474,0.04312755691471288,-0.003947631668365613,0.5551804281345566
43.9237,10.7431,624.646,0.05969921848453958,0.01460156303092083,0.8489921848453958
46.8268,30.0164,849.646,0.06364498810737343,0.04079700985389059,1.1548025823989125
38.9837,53.2173,1055.04,0.05298498131158681,0.07233068297655454,1.4339653414882771
22.3209,78.4946,1217.48,0.030337614678899085,0.10668651036357459,1.6547468569486918
1.72503,104.531,1324.52,0.002344587155963303,0.14207407407407407,1.800231056744818
-16.6923,130.587,1376.73,-0.022687461773700304,0.17748827726809377,1.8711926605504587
-27.8504,156.02,1385.83,-0.037853075093442067,0.2120557254502209,1.8835609921848453
-29.3448,179.795,1369.98,-0.0398841997961264,0.24436969079170912,1.8620183486238533
-21.7467,200.472,1348.05,-0.029557186544342508,0.27247298674821613,1.8322120285423038
-7.67879,216.659,1334.91,-0.010436683656133199,0.2944736663268773,1.8143527013251786
9.55293,227.617,1338.67,0.012983934760448523,0.3093673122663948,1.8194631328576283
26.9776,233.611,1360.47,0.03666680258239891,0.3175141012572205,1.849092762487258
42.3439,235.833,1396.14,0.057552021746517155,0.3205341488277268,1.8975739041794089
54.1227,235.956,1439.08,0.07356126401630989,0.3207013251783894,1.9559361196058442
61.5279,235.544,1482.98,0.08362609582059123,0.32014135236153585,2.015603126061842
64.6988,235.565,1523.63,0.08793584777437989,0.3201698946653075,2.0708528712198437
64.8216,236.169,1559.55,0.08810275229357799,0.3209908256880734,2.1196738022426094
63.8678,236.772,1591.44,0.08680638803941557,0.3218103975535168,2.1630173292558617
63.8805,236.339,1621.15,0.0868236493374108,0.3212218824328916,2.20339789330615
66.15,233.76,1650.48,0.08990825688073395,0.31771661569826704,2.243261977573904
70.783,228.179,1680.28,0.09620523275569147,0.3101311586816174,2.2837648657832146
76.9198,219.205,1710.23,0.10454610941216445,0.29793408086986073,2.324471627590894
83.3773,206.947,1739.06,0.1133228678219504,0.2812735304111451,2.3636561331974177
89.2279,191.912,1765.12,0.12127475365273531,0.2608386000679579,2.399075773020727
93.9773,174.796,1787.07,0.12772993544002717,0.2375752633367312,2.4289092762487257
97.3994,156.279,1804.22,0.13238110771321782,0.21240774719673802,2.452218824328916
99.3524,136.902,1816.56,0.13503554196398235,0.18607135575942912,2.4689908256880733
99.8064,117.085,1824.57,0.1356525993883792,0.15913693510023785,2.4798776758409784
99.0065,97.2318,1828.8,0.1345654094461434,0.13215331294597352,2.4856269113149847
97.5024,77.8582,1829.54,0.1325211009174312,0.10582154264356099,2.486632687733605
95.8868,59.6274,1826.65,0.1303252463472647,0.08104301732925587,2.482704723071696
94.3918,43.2604,1819.65,0.1282933061501869,0.058797689432551814,2.4731906218144752
92.6811,29.3336,1807.89,0.12596819571865445,0.03986897723411485,2.457206931702345
90.0615,18.0496,1790.94,0.12240774719673801,0.024532246007475368,2.4341692150866465
86.0103,9.08638,1768.81,0.11690152905198777,0.012349819911654774,2.4040910635406045
80.6461,1.6026,1742.0,0.10961073734284744,0.0021781855249745157,2.36765205572545
74.7869,-5.58844,1711.39,0.10164716275908937,-0.0075955691471287804,2.3260482500849475
69.5268,-13.7238,1678.02,0.09449785932721712,-0.018652803261977574,2.2806931702344544
65.6074,-23.7555,1642.76,0.0891707781175671,-0.03228746177370031,2.2327692830445125
62.9966,-36.0705,1606.12,0.08562229018008835,-0.04902548419979613,2.182969758749575
60.9385,-50.3651,1568.12,0.08282500849473326,-0.06845409446143391,2.1313217804960924
58.4121,-65.7463,1528.43,0.07939123343527013,-0.08935956506965682,2.077376826367652
54.6816,-81.043,1486.48,0.07432089704383282,-0.11015018688413185,2.0203601766904518
49.5977,-95.1966,1441.81,0.06741107713217806,-0.12938715596330275,1.9596466190961603
43.5146,-107.551,1394.23,0.05914318722392117,-0.1461787291879035,1.89497791369351
36.9574,-117.934,1344.0,0.050230920829085965,-0.16029085966700646,1.8267074413863404
30.3077,-126.563,1291.74,0.04119293238192321,-0.17201902820251444,1.755677879714577
23.7077,-133.862,1238.26,0.03222249405368671,-0.18193951749915052,1.682990146109412
17.1809,-140.304,1184.35,0.0233515460414543,-0.19069520897043832,1.6097179748555894
10.8074,-146.276,1130.58,0.014688956846755011,-0.1988120965001699,1.5366360856269112
4.78832,-152.016,1077.23,0.006508080190282025,-0.2066136595310907,1.4641250424736663
-0.646704,-157.575,1024.32,-0.0008789724770642202,-0.21416921508664627,1.3922120285423036
-5.39209,-162.838,971.739,-0.007328698606863744,-0.22132246007475365,1.3207461773700306
-9.54101,-167.57,919.394,-0.012967733605164797,-0.2277539925246347,1.249601087325858
-13.3165,-171.483,867.237,-0.018099218484539586,-0.23307237512742102,1.1787115188583077
-16.9126,-174.315,815.278,-0.02298688413183826,-0.23692150866462794,1.108091063540605
-20.3652,-175.881,763.506,-0.027679510703363917,-0.2390499490316004,1.0377247706422017
-23.5395,-176.082,711.785,-0.03199388379204893,-0.23932313965341487,0.9674277947672443
-26.2295,-174.878,659.82,-0.035650016989466536,-0.23768671423717294,0.8967991845056066
-28.2874,-172.23,607.219,-0.03844702684335712,-0.23408766564729866,0.8253061501868842
-29.6942,-168.061,553.703,-0.04035908936459395,-0.22842133876996262,0.7525694869181108
-30.5405,-162.259,499.378,-0.041509344206591914,-0.22053550798504926,0.6787332653754672
-30.9551,-154.722,444.992,-0.04207285083248386,-0.2102915392456677,0.6048141352361536
-31.0501,-145.444,392.021,-0.04220197077811757,-0.1976812776078831,0.532818212708121
-30.9168,-134.571,342.479,-0.04202079510703364,-0.18290316004077473,0.4654828406388039
-30.6609,-122.42,298.402,-0.04167298674821611,-0.16638803941556235,0.4055752633367312
-30.4263,-109.432,261.099,-0.041354128440366976,-0.14873530411145092,0.354874617737003
-30.3714,-96.088,230.401,-0.041279510703363914,-0.13059870880054367,0.31315120625212367
-30.5963,-82.8267,204.252,-0.04158518518518518,-0.11257451580020388,0.2776106014271152
-31.0615,-70.0106,178.973,-0.04221746517159361,-0.09515541963982331,0.24325246347264698
-31.5509,-57.9472,150.41,-0.04288263676520557,-0.07875936119605845,0.20443085287121984
-31.714,-46.9486,115.845,-0.04310431532449881,-0.06381053346924906,0.15745158002038737
-31.1892,-37.3716,76.1765,-0.04239102956167176,-0.05079388379204893,0.1035358477743799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.7782,-16.8123,59.7322,-0.032318314644920146,-0.022850560652395515,0.08118545701664967
-24.1267,-13.4792,159.358,-0.03279198097179749,-0.01832035338090384,0.2165925925925926
-27.1407,-8.02216,313.643,-0.03688848114169215,-0.010903377505946313,0.4262901800883452
-32.8132,1.10685,511.579,-0.04459830105334693,0.0015043832823649335,0.6953163438668026
-39.9898,14.6624,731.66,-0.054352429493713904,0.0199285083248386,0.9944410465511383
-46.4105,32.3459,946.742,-0.0630791709140333,0.04396316683656133,1.2867713217804961
-49.3073,53.0536,1130.84,-0.06701637784573564,0.07210818892286783,1.5369894665307509
-46.4533,75.4184,1265.48,-0.0631373428474346,0.1025054706082229,1.7199864084267755
-37.2536,98.2261,1343.48,-0.05063350322799864,0.13350472307169556,1.8260006795786612
-23.3309,120.493,1369.48,-0.03171036357458376,0.1637689432551818,1.8613387699626232
-8.22239,141.349,1357.28,-0.011175521576622495,0.19211552837240908,1.8447570506286102
3.79263,159.972,1325.25,0.005154780835881753,0.2174271151885831,1.801223241590214
9.2623,175.651,1291.27,0.01258892286782195,0.2387373428474346,1.7550390757730208
6.82393,187.925,1268.63,0.009274794427454977,0.25541963982330956,1.7242677539925249
-2.41246,196.702,1263.9,-0.003278912674142032,0.2673489636425416,1.7178389398572886
-15.4822,202.36,1277.07,-0.02104274549779137,0.2750390757730207,1.7357390417940877
-28.8128,205.73,1303.48,-0.03916112810057764,0.27961943594971117,1.7716343866802582
-39.4801,207.895,1336.57,-0.053659667006456,0.2825620115528373,1.816608902480462
-45.9685,209.825,1370.5,-0.06247842337750594,0.28518518518518515,1.8627251104315325
-48.2789,212.024,1401.74,-0.0656186204553177,0.2881739721372749,1.905185185185185
-47.5493,214.353,1429.44,-0.06462697927285084,0.29133944954128443,1.9428338430173293
-45.4866,216.073,1454.81,-0.06182344546381244,0.29367720013591575,1.9773156642881413
-43.8257,216.106,1479.91,-0.05956602106693849,0.2937220523275569,2.0114305130818892
-43.8974,213.414,1506.51,-0.059663472646958884,0.29006320081549436,2.0475840978593274
-46.3266,207.345,1535.39,-0.0629651376146789,0.2818144750254842,2.086836561331974
-50.9031,197.816,1566.1,-0.06918532110091744,0.26886306489976214,2.128576282704723
-56.6803,185.242,1597.33,-0.07703744478423377,0.25177302072714913,2.171022765885151
-62.294,170.325,1627.45,-0.08466734624532789,0.2314984709480122,2.211960584437649
-66.4048,153.825,1655.06,-0.09025457016649677,0.209072375127421,2.249486918110771
-68.1137,136.395,1679.36,-0.09257723411484879,0.1853822629969419,2.282514441046551
-67.2225,118.52,1700.23,-0.09136595310907238,0.16108732585796806,2.310880054366293
-64.2502,100.514,1718.1,-0.08732612979952431,0.13661433910975196,2.3351681957186545
-60.1926,82.5742,1733.55,-0.0818112130479103,0.11223132857628271,2.3561671763506626
-56.1119,64.8247,1747.07,-0.07626489976214747,0.08810696568127761,2.374542983350323
-52.7421,47.3164,1758.82,-0.07168481141692151,0.06431043153244988,2.3905130818892286
-50.3066,30.0183,1768.55,-0.06837458375807,0.04079959225280326,2.4037376826367653
-48.6143,12.8566,1775.71,-0.0660744818212708,0.0174741420319402,2.4134692490655794
-47.3279,-4.18285,1779.51,-0.06432606184165818,-0.005685151206252124,2.4186340468909275
-46.2017,-20.9601,1779.1,-0.06279537886510364,-0.028488073394495415,2.4180767923887188
-45.1455,-37.1818,1773.71,-0.061359836901121304,-0.05053591573224601,2.4107509344206592
-44.1287,-52.5092,1762.8,-0.0599778457356439,-0.07136826367652056,2.3959225280326195
-43.056,-66.6968,1746.17,-0.05851987767584098,-0.0906514441046551,2.373319741760109
-41.7451,-79.6801,1723.92,-0.05673815834182807,-0.108297791369351,2.343078491335372
-40.0257,-91.5907,1696.45,-0.05440122324159021,-0.12448617057424397,2.305742439687394
-37.8613,-102.724,1664.33,-0.05145946313285763,-0.13961807679238872,2.262086306489976
-35.3744,-113.475,1628.19,-0.04807937478763167,-0.15423037716615698,2.212966360856269
-32.7469,-124.243,1588.61,-0.044508188922867814,-0.16886578321440707,2.1591709140332993
-30.0882,-135.308,1546.07,-0.04089459734964322,-0.18390485898742778,2.101352361535848
-27.3878,-146.737,1500.94,-0.03722432891607203,-0.199438668025824,2.0400135915732247
-24.5957,-158.336,1453.5,-0.033429425756031264,-0.21520353380903842,1.9755351681957187
-21.7491,-169.694,1403.93,-0.02956044852191641,-0.2306408426775399,1.9081617397213728
-19.0188,-180.299,1352.38,-0.025849541284403667,-0.24505470608222904,1.8380971797485561
-16.6255,-189.675,1298.98,-0.02259667006455997,-0.2577981651376147,1.765518178729188
-14.6877,-197.491,1243.87,-0.01996289500509684,-0.26842133876996266,1.690615018688413
-13.1293,-203.605,1187.25,-0.01784478423377506,-0.2767312266394835,1.6136595310907238
-11.7234,-208.024,1129.43,-0.01593394495412844,-0.28273734284743457,1.5350730547060822
-10.2423,-210.837,1070.84,-0.013920897043832824,-0.28656065239551476,1.4554400271831462
-8.60341,-212.166,1012.04,-0.011693387699626231,-0.2883669724770642,1.375521576622494
-6.91279,-212.137,953.576,-0.00939556914712878,-0.2883275569147129,1.2960598029221884
-5.38331,-210.883,895.91,-0.0073167652055725445,-0.28662317363234796,1.2176826367652056
-4.19353,-208.534,839.207,-0.0056996670064559975,-0.2834305130818892,1.1406143391097519
-3.38562,-205.197,783.255,-0.004601590214067278,-0.27889500509683995,1.0645667686034659
-2.86603,-200.907,727.466,-0.003895385660890248,-0.27306422018348625,0.9887407407407407
-2.50006,-195.575,671.033,-0.0033979748555895343,-0.2658171933401291,0.9120394155623514
-2.23244,-188.959,613.232,-0.0030342371729527693,-0.2568250084947333,0.8334787631668366
-2.15391,-180.685,553.788,-0.00292750254841998,-0.24557934080869862,0.7526850152905199
-2.46798,-170.344,493.196,-0.003354373088685015,-0.23152429493713897,0.6703309548080191
-3.37251,-157.643,432.868,-0.004583771661569827,-0.21426163778457358,0.5883357118586476
-4.92307,-142.599,375.0,-0.006691226639483521,-0.19381447502548418,0.509683995922528
-6.9618,-125.672,322.095,-0.009462181447502549,-0.1708080190282025,0.4377777777777778
-9.16702,-107.768,276.225,-0.012459422358137956,-0.14647366632687733,0.3754332313965342
-11.216,-90.0751,238.206,-0.015244308528712197,-0.12242623173632348,0.3237594291539245
-12.9897,-73.7463,207.01,-0.01765504587155963,-0.10023282364933742,0.2813591573224601
-14.7082,-59.5669,179.734,-0.01999075773020727,-0.08096078831124702,0.24428678219503908
-16.8937,-47.7186,152.364,-0.022961196058443763,-0.06485708460754333,0.20708664627930684
-20.114,-37.7432,121.339,-0.027338090383961944,-0.0512989466530751,0.164918790349983
-24.5677,-28.7241,85.5874,-0.03339136935100238,-0.039040570846075436,0.1163267414203194
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.5079,22.6234,105.878,-0.026514305130818892,0.030748759768943257,0.1439048589874278
-1.77906,31.1444,230.073,-0.0024180224260958207,0.04233013931362555,0.3127054026503568
19.9302,36.9684,400.572,0.02708827726809378,0.05024587155963303,0.5444403669724771
41.2522,40.088,600.857,0.0560682296975875,0.054485898742779475,0.8166591913013931
57.262,41.5545,806.823,0.0778280665987088,0.05647910295616717,1.096599388379205
64.2537,43.4952,992.794,0.0873308868501529,0.05911681957186544,1.3493632347944273
61.2811,48.7084,1138.23,0.0832906557934081,0.0662023785253143,1.547033639143731
50.6637,59.7702,1232.75,0.06885993883792049,0.08123710499490316,1.6755011892626572
37.124,77.9531,1277.9,0.05045735643900782,0.10595052667346246,1.7368671423717297
25.9604,102.535,1285.29,0.03528426775399252,0.13936119605844377,1.7469113149847095
21.1638,130.909,1272.16,0.028764933741080526,0.1779259259259259,1.7290655793408087
24.3179,159.439,1256.08,0.03305185185185185,0.21670268433571185,1.7072103295956507
34.5821,184.615,1250.63,0.04700251444104655,0.2509208290859667,1.6998029221882434
49.4825,204.033,1262.85,0.06725450220863065,0.2773129459734964,1.7164118246687052
65.9684,216.875,1293.08,0.0896614339109752,0.2947672443085287,1.7574991505266733
81.282,223.808,1336.79,0.1104750254841998,0.3041902820251444,1.8169079170914033
93.4593,226.441,1387.3,0.12702589194699287,0.3077689432551818,1.8855589534488617
