time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
11.425,-4.52600765228271,-16.2233562469482,9.59434509277344,-14.6336683439213,4.98977079249072,10.627030711694,-3.79156351089478,-6.78761100769043,-0.468643486499786,0.437708057246492,34.8258231815744,11.1711560243757
11.43,-4.16774463653564,-16.3968467712402,9.6513786315918,-2.30104270660969,-21.2700577264241,21.2605637634778,-2.94992637634277,-6.14789247512817,-1.11182975769043,-16.1408913107099,13.9392925298776,-4.97089086896434
11.435,-3.02540254592896,-16.131986618042,9.69779586791992,10.8217918483296,-47.6045675337238,30.3812688244853,-1.94658529758453,-6.17216730117798,-2.36161112785339,-30.4322152055045,-6.62523098783312,-18.2378874519507
11.44,-1.58491814136505,-15.211009979248,9.57579135894775,23.7741553403125,-64.1315284570795,36.1600084283826,-0.818913578987122,-6.77547073364258,-3.5781717300415,-46.3971881639515,-23.9845559026002,-29.1840459460088
11.445,-0.29122257232666,-13.8118753433228,9.35074234008789,35.191535415399,-71.7078884731594,40.1352297517488,0.0025507940445095,-7.63921546936035,-3.9500777721405,-63.5640490200781,-37.4667807109569,-38.1669604782479
11.45,0.703332304954529,-12.0381546020508,9.05242347717285,44.4642685345,-71.2155274566499,42.6503000645388,0.328139752149582,-8.86368274688721,-3.20071196556091,-80.0653489227221,-46.3629655011151,-44.3397746764981
11.455,1.1327041387558,-10.1952323913574,8.7544116973877,50.1117660534954,-65.912930585078,43.7691806732353,-0.296726256608963,-11.235445022583,-0.85062837600708,-87.6581082229992,-48.0366657911863,-43.3928953065755
11.46,1.35621702671051,-8.6370677947998,8.68135547637939,54.5543703915764,-61.011272647975,42.455841163774,-1.95169281959534,-13.9502010345459,3.43675065040588,-72.8264002516407,-31.1423124074703,-34.097082978269
11.465,1.58677077293396,-7.44728517532349,8.64545345306396,58.602121493739,-56.7729456075908,39.4705977039932,-4.01874971389771,-15.9268131256104,6.99646425247192,-50.9011378460629,-14.7089575191423,-19.4109587815221
11.47,1.88843560218811,-6.6853346824646,8.58090972900391,62.1240197467968,-53.1415867428943,35.1667759796577,-6.07203531265259,-16.7462959289551,8.81617069244385,-29.15840200077,-7.56162388294566,-1.17589571951486
11.475,2.18653631210327,-6.5047492980957,8.46854972839355,61.9433066017366,-48.7787726746974,30.6980973944201,-6.30115795135498,-16.2144203186035,8.30770206451416,-25.4203897321838,-27.8553214354421,12.6657380185579
11.48,2.7344012260437,-6.43088674545288,8.12106513977051,56.3251413301318,-40.7561315133434,25.6638723157164,-5.46858358383179,-14.4949493408203,5.95635032653809,-30.9957809441114,-54.2150773294614,15.5518797023501
11.485,3.32542109489441,-6.42149114608765,7.54946231842041,45.5432949893894,-28.3946553704211,20.3637343122457,-4.06319665908813,-12.3492937088013,3.84556555747986,-41.1952512052726,-72.0024677018729,9.23158635199356
11.49,3.85304832458496,-6.45776748657227,6.73612117767334,29.5532996329181,-10.924359945322,14.9207958362503,-2.36132287979126,-10.2702159881592,3.08559727668762,-53.3155960572841,-73.7783783577787,-5.15706901913419
11.495,4.3190598487854,-6.53835391998291,5.48342800140381,10.1174098071518,14.7250084636919,8.97055786625683,-1.26526832580566,-10.3202629089355,3.62758588790894,-58.6237731934079,-73.2761886990536,-14.5384281861346
11.5,4.73311519622803,-6.7435450553894,4.02931118011475,-7.45440954977033,43.970643932994,2.54777688707406,-0.730643808841705,-11.0607757568359,3.85952758789063,-63.8516751162165,-75.4686452716818,-25.6908959591675
11.505,5.14862680435181,-7.15776586532593,2.28634119033813,-20.4933661800507,68.7002624834685,-3.07700256896827,-0.765826165676117,-11.8250026702881,3.48849630355835,-67.2665033238453,-77.5773842156532,-34.0802397317758
11.51,5.60819530487061,-7.86100912094116,0.167247295379639,-26.5977982318781,82.1806516784858,-6.84367196343436,-1.41236877441406,-12.0837144851685,2.24443054199219,-67.3780812941266,-77.3859545037853,-35.9284069589112
11.515,5.94089412689209,-9.69849109649658,-2.34631252288818,-35.6076305396361,97.4892639482621,-16.2488356203527,-1.97162067890167,-11.9813089370728,0.290771842002869,-67.4664707721757,-74.9493050079507,-33.3999802111992
11.52,5.98975610733032,-12.5039768218994,-4.75018978118896,-44.5183533874427,99.7006947864047,-22.3740792585812,-2.34884238243103,-12.0025854110718,-0.907781541347504,-67.900850312821,-70.9880001950184,-32.4497130674482
11.525,5.61221027374268,-15.6113176345825,-6.63886070251465,-52.9765966933035,89.1314961401869,-25.2009613673606,-2.6543345451355,-12.1021757125854,-1.6815859079361,-68.9227900466275,-65.9253478689891,-32.8563961910091
11.53,4.59632682800293,-18.2067775726318,-7.46319055557251,-60.5035641964005,65.1962524958469,-24.4525877852861,-3.02116227149963,-12.2291049957275,-2.41303133964539,-70.8810121118593,-60.2085000242559,-34.4464744750719
11.535,3.30446267127991,-19.1805229187012,-6.8413724899292,-60.991103099356,31.7616261500828,-17.9739638197795,-3.26134848594666,-11.9973754882813,-2.88985133171082,-73.2027300145301,-54.8512616393239,-36.0286638906432
11.54,1.89867126941681,-19.0929145812988,-5.60110187530518,-55.9194929802302,-2.35354957241076,-8.70235512057065,-3.18489623069763,-11.650146484375,-3.17275619506836,-76.1582211702863,-50.8438974457237,-37.2386660530568
11.545,0.529869914054871,-18.095157623291,-4.03788185119629,-45.4970887596543,-37.0973870051697,3.08080677089256,-2.77229738235474,-11.3122844696045,-3.16537094116211,-79.3080380381186,-48.3547442857392,-38.120060984312
11.55,-0.529157221317291,-16.3189468383789,-2.59049367904663,-29.3996306218765,-73.3660330073959,17.4158451570357,-1.97120463848114,-11.1957702636719,-2.64814257621765,-81.8115892368734,-47.7583492428866,-38.7591822755176
11.555,-0.802220642566681,-14.0855045318604,-1.5494133234024,-11.8825595000203,-107.130963886327,32.1353467807092,-1.38807034492493,-11.2569541931152,-2.32372498512268,-81.3543558832652,-44.6254609989123,-39.6706436994991
11.56,-0.586182773113251,-11.9500560760498,-0.633370459079742,4.08308068253128,-134.408574261391,45.4187089238338,-0.400847405195236,-11.458535194397,-1.97579228878021,-78.6083534595424,-38.1620290816671,-40.0813395591974
11.565,-0.0459231175482273,-10.1555204391479,0.131342321634293,17.8323142341299,-153.136160663622,56.4196882237177,0.954848110675812,-11.7445125579834,-1.61291837692261,-73.8899085167359,-28.5701092698203,-39.7262311940592
11.57,0.476333677768707,-9.23766899108887,0.552199006080627,28.3095495058154,-157.984379200659,63.1310150266993,2.38270425796509,-11.9732055664063,-1.33735036849976,-67.6956167886405,-16.4418328606352,-38.045840733696
11.575,1.51409471035004,-7.85056161880493,1.39574146270752,35.2175345304746,-148.951454023317,64.7091165740524,3.2336699962616,-11.7756652832031,-1.04617309570313,-63.4218922928827,-9.10288509746301,-36.2973635325915
11.58,2.54541063308716,-6.53913164138794,2.33508276939392,39.6607023591621,-133.028479898077,62.3552284803909,3.49642705917358,-11.2041444778442,-0.731183469295502,-57.0153080400995,0.576590642549872,-33.1221315308577
11.585,3.39272260665894,-5.44975423812866,3.24835705757141,41.3820637092617,-112.040421899462,56.6971475832766,3.14728260040283,-10.3397340774536,-0.483497023582458,-48.6176724178389,13.8277487105421,-28.5559912688059
11.59,3.74937438964844,-4.72057342529297,3.89374470710754,38.0778811510925,-87.5126047031104,49.4633898559644,2.08699035644531,-9.50862312316895,-0.736523687839508,-42.9441450479165,29.2661209141703,-24.1248753089089
11.595,3.6322934627533,-4.36518907546997,4.20042276382446,30.9939675288867,-64.5403016185264,40.9969981344239,0.656923472881317,-8.90606689453125,-0.641793787479401,-38.4248103646996,40.1516597717972,-20.9702841388468
11.6,3.34106111526489,-4.21243476867676,4.23557186126709,23.6753532388737,-47.2473349797538,34.1565636806561,-0.790322124958038,-8.56493854522705,-0.554072678089142,-34.4065554344677,46.620238236582,-19.2444097412532
11.605,2.98217535018921,-4.20404767990112,4.02305793762207,16.3578590998845,-35.4651357180767,29.1680837939185,-2.10354852676392,-8.50051116943359,-0.588599741458893,-30.9141704288135,48.4425600278981,-18.9374951908987
11.61,2.62731623649597,-4.29397439956665,3.63693952560425,1.23787765852031,-15.0848330744519,19.5719480478066,-3.03852009773254,-8.67921543121338,-0.689933121204376,-29.8167912556242,44.5148938966281,-19.1958300207815
11.615,2.30642294883728,-4.41424989700317,3.14888787269592,-14.3901191660442,6.11984181236861,8.96189035620008,-3.67765188217163,-8.80755996704102,-0.670079588890076,-30.1885277162967,37.9984836170857,-19.4305153206631
11.62,2.02778267860413,-4.61994409561157,2.56876850128174,-29.131443244116,27.9611056977599,-2.49224808945209,-4.0301570892334,-8.80464744567871,-0.622273206710815,-31.7207952792245,28.7867065212325,-19.3917744876908
11.625,1.79701256752014,-4.94834089279175,1.88834583759308,-42.1134437806812,50.2576008375589,-14.7068794340873,-4.09041547775269,-8.63231563568115,-0.596466183662415,-34.3362318067733,16.7527994207148,-18.918635331053
11.63,1.59422934055328,-5.46197557449341,0.957710444927216,-51.7645762099901,70.8921863013415,-26.9468260211076,-3.95637154579163,-8.5034818649292,-0.634028434753418,-38.4132092883943,3.32357197111891,-17.7599091062859
11.635,1.36757373809814,-6.10247039794922,-0.183467790484428,-59.8780008306973,88.4686262812371,-38.1354323250391,-3.58124995231628,-8.45318412780762,-0.701761245727539,-41.4307902788005,-6.44601920372986,-17.3017348941196
11.64,1.11949193477631,-6.84484338760376,-1.47057783603668,-67.8262919678412,103.045704800338,-48.1965741800347,-3.02852869033813,-8.58558750152588,-0.760881245136261,-43.750346426599,-13.4154588554462,-17.414591817323
11.645,0.850618779659271,-7.67544937133789,-2.86112928390503,-76.691809208626,114.486572188432,-57.0006402088569,-2.33785700798035,-8.99478340148926,-0.779992699623108,-45.6167605041021,-18.0973887531763,-18.0303521540199
11.65,0.525514721870422,-8.67212009429932,-3.96360635757446,-86.16448928549,119.504240888588,-63.1559178964132,-1.79533302783966,-9.59727096557617,-0.724848389625549,-46.2312623784444,-20.7158834979259,-18.3091655985817
11.655,0.152255490422249,-9.88538932800293,-4.75959300994873,-91.5087366506206,118.743631022615,-66.9756123972836,-1.41517639160156,-10.0828218460083,-0.637080252170563,-46.3683955015053,-22.7887110147887,-18.266926001207
11.66,-0.305722653865814,-11.1685523986816,-5.20007705688477,-91.6314751500058,110.902696798846,-68.3344034005768,-1.19695270061493,-10.4281940460205,-0.561615288257599,-45.4218371504737,-22.3484540963626,-17.929279014682
11.665,-0.900875568389893,-12.3426637649536,-5.19613218307495,-84.7577162032775,93.8009617964552,-66.8855222021311,-1.15257287025452,-10.5934009552002,-0.555846571922302,-42.5464299627358,-16.7299217020899,-17.3057134793111
11.67,-1.1737015247345,-12.8836269378662,-5.01424837112427,-68.9454594444828,66.6868388293646,-61.1980919821532,-1.33417308330536,-10.4829549789429,-0.660982191562653,-38.816026524885,-9.06767632606524,-16.4219416422248
11.675,-1.43126893043518,-13.4408092498779,-4.56874656677246,-50.2602304603894,37.3712331946576,-53.0817303801029,-1.5286693572998,-10.3063364028931,-0.763063549995422,-35.4536268493253,-2.04022382230312,-15.6004799133893
11.68,-1.61194670200348,-13.89967918396,-3.88636422157288,-30.5491617044734,7.5662948785643,-42.9448758781577,-1.75851500034332,-10.0748844146729,-0.851312160491943,-32.558316490346,4.44096680022749,-15.0624334690688
11.685,-1.55854308605194,-13.964524269104,-3.00184559822083,-12.5656535491024,-20.3575956797292,-31.1582369935201,-2.09240365028381,-9.78225708007813,-0.915845036506653,-30.2382788142111,10.7680860708858,-15.2226184805785
11.69,-1.2272036075592,-13.6534643173218,-2.06526494026184,0.479290328954809,-41.8285360998325,-19.4879930700761,-2.48840856552124,-9.51301670074463,-0.917294025421143,-29.1660005862216,16.2965461992526,-15.8785113012911
11.695,-0.783069014549255,-13.0876712799072,-1.16810166835785,8.12105394201014,-56.8081040063434,-8.92688222160918,-2.95509004592896,-9.32879066467285,-0.813549518585205,-28.443475855061,20.9476147409915,-16.8389554269054
11.7,-0.215755179524422,-12.2932052612305,-0.311056852340698,11.0455334776136,-65.2676621236194,-0.402638957881164,-3.47723865509033,-9.22237110137939,-0.623830676078796,-27.9571066220009,24.4964734582507,-17.9612852811327
11.705,0.5761958360672,-11.2810297012329,0.533449113368988,10.9881701338692,-66.5450987437085,3.56169178893601,-4.01253700256348,-9.15744972229004,-0.411544293165207,-27.7244276901879,26.2175154970066,-18.9147045571856
11.71,1.05770707130432,-10.4645261764526,1.49564409255981,9.47461045907814,-65.8926927345672,9.222534643796,-4.2796483039856,-9.11999225616455,-0.302051156759262,-28.4366115149452,25.1916928006569,-20.0517346860541
11.715,1.23221874237061,-9.90030097961426,2.48536419868469,9.18847249040515,-66.5118425526397,14.9190524304646,-4.49074459075928,-9.11201667785645,-0.187745124101639,-29.5707985775716,22.695881913779,-21.4224870581313
11.72,1.15078711509705,-9.57659339904785,3.41211891174316,10.5425165122252,-68.8732370241991,20.0980433686268,-4.65355825424194,-9.14133167266846,-0.0419974736869335,-30.902200522293,19.0295729710996,-22.9826132551362
11.725,1.0482349395752,-9.38191986083984,3.94378328323364,12.7793249182289,-71.9721075110122,23.8387501468406,-4.59199571609497,-9.24235057830811,0.151853054761887,-31.90463323583,14.3135254246917,-24.4750386170879
11.73,1.19251585006714,-9.07037544250488,3.88702082633972,10.0487348163683,-67.3076483834054,25.7469564443277,-4.38695764541626,-9.31153106689453,0.282840579748154,-32.5112052605459,11.2023921869975,-25.0821570569374
11.735,1.44529938697815,-8.8171443939209,3.49323129653931,2.29583255293344,-51.2994813086473,25.2258232559395,-4.10372734069824,-9.35828304290771,0.327044039964676,-33.0338445056461,7.99577802734835,-25.5563634306331
11.74,1.7089911699295,-8.7244291305542,2.87856245040894,-10.0119858373126,-23.1255981427685,22.0737336426609,-3.76475119590759,-9.38623809814453,0.263913750648499,-33.5572828828792,4.38721107702537,-26.0816801098879
11.745,1.55612027645111,-9.11348915100098,2.36510610580444,-21.7289747216627,11.1080792273907,16.9264040463963,-3.38961386680603,-9.40420341491699,0.016531016677618,-33.9225374940294,2.62487691619881,-26.0943945070279
11.75,1.09623968601227,-9.53477382659912,1.97339928150177,-29.0901854864345,36.5299041530738,11.6114522163896,-2.99303340911865,-9.44021320343018,-0.145697578787804,-34.3179849564056,1.92444571256905,-26.4289849838993
11.755,0.624868094921112,-9.84771251678467,1.67087495326996,-33.1454395514003,52.8646259871448,6.76921948638663,-2.61681199073792,-9.47829055786133,-0.343739926815033,-34.4941150445327,1.67847533935297,-26.8747880159315
11.76,0.307204097509384,-9.97092914581299,1.43791103363037,-34.2113930242184,59.668436966583,2.79426582105854,-2.29008388519287,-9.50956535339355,-0.637565791606903,-34.3078557858665,1.66523779241125,-27.3065857450705
11.765,0.320884615182877,-9.883469581604,1.14151012897491,-31.3203925146054,60.6546616412195,0.23271636445125,-2.11977291107178,-9.52413654327393,-0.921622037887573,-33.7736837663527,3.20986959856229,-27.3605510697028
11.77,0.332598984241486,-9.81939697265625,0.904751241207123,-26.8196957100862,61.2110147000629,-1.93515246097987,-1.9325487613678,-9.64532089233398,-1.07673025131226,-33.1412219095878,4.84174522525091,-27.3774250520473
11.775,0.353106021881104,-9.75592613220215,0.616500198841095,-21.4729006843951,61.4865581915595,-3.96108453933156,-1.72814810276031,-9.79515933990479,-1.17150366306305,-32.341895116305,6.17141785145184,-27.3316644921555
11.78,0.391507208347321,-9.67496299743652,0.185150623321533,-15.835971175593,61.58275457583,-6.03675768375728,-1.50530993938446,-9.91335773468018,-1.2568587064743,-31.3109019667537,6.87041898422413,-27.1990973505547
11.785,0.333360373973846,-9.57255935668945,-0.133151099085808,-10.6760253661577,59.7287748577109,-7.62841544906557,-1.35818934440613,-9.9471263885498,-1.41486120223999,-30.758114266657,7.28280787706292,-27.0194053187755
11.79,0.2693050801754,-9.51497077941895,-0.400120973587036,-6.41363898442212,56.2384150031456,-8.6098564299621,-1.27532815933228,-9.95713901519775,-1.47466421127319,-30.1261783344583,8.43813693649152,-26.8678041475051
11.795,0.21659579873085,-9.48093223571777,-0.611879765987396,-3.01478701614886,51.3334478393897,-9.11074152255582,-1.2245899438858,-9.95204830169678,-1.44205892086029,-29.3181703707404,9.76254135240826,-26.6918516442964
