time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
16.465,-0.667802512645721,-3.13097429275513,3.01620888710022,-4.64417517331912,-16.2560517152109,39.7624892532682,4.15735149383545,-4.79744100570679,-5.44589996337891,291.397371428251,-142.332864113792,232.221841893311
16.47,-0.938746213912964,-3.68134427070618,2.95749926567078,-6.18860602249818,-17.1076175028133,44.821764050753,4.35376596450806,-5.06851673126221,-5.6649808883667,301.153804883994,-155.03631929072,232.394126584936
16.475,-1.2040251493454,-4.07852077484131,2.62474203109741,-11.4053239374277,-19.5393031586685,49.1850801378539,4.5732626914978,-5.29028367996216,-5.88349390029907,310.64457130178,-167.901048894331,231.723948423574
16.48,-1.07086336612701,-4.0414719581604,2.4401957988739,-25.0130167595167,-19.4325575472249,51.3782368048721,4.91671848297119,-5.52994346618652,-6.21615552902222,317.144179315964,-175.725877532037,230.785316507074
16.485,-0.894484877586365,-3.94680833816528,2.54419016838074,-36.3831472934723,-16.0200618491978,52.286320700309,5.27624177932739,-5.89429378509521,-6.46382761001587,323.909645613402,-182.366474311069,229.68715869232
16.49,-0.592255592346191,-3.85881280899048,2.88351488113403,-43.463539953161,-8.98443254178206,51.9212334287935,5.67730903625488,-6.47201871871948,-6.6869649887085,331.189643721395,-189.832294545621,228.753663078076
16.495,-0.0907001495361328,-3.82905769348145,3.43022632598877,-44.3582025268788,2.14876897514955,50.2144989288016,6.14274120330811,-7.34676647186279,-6.93218231201172,339.213586033786,-199.773252391982,228.253010211914
16.5,0.232646554708481,-3.59893894195557,3.97984409332275,-39.1184638862386,12.5683062238213,42.8654100422592,6.87606620788574,-8.60087966918945,-7.19820022583008,347.518522328631,-210.130196079552,229.032744607562
16.505,0.430822461843491,-3.25777149200439,4.20324993133545,-36.0033580397683,18.6527941232723,35.5399194592992,7.34529829025269,-10.1083927154541,-7.60667848587036,354.593997252118,-216.361200074436,230.845148964204
16.51,0.532309234142303,-2.89035487174988,4.22294187545776,-36.978060185275,21.692129266185,26.7940176139015,7.34517860412598,-11.8739900588989,-8.10231304168701,360.708847049977,-218.599726273016,233.105695692668
16.515,0.5654536485672,-2.60121321678162,4.1771559715271,-44.8262309944702,23.0727068653832,14.7041661414396,6.58171319961548,-13.9234075546265,-8.62232208251953,366.126962910981,-216.706288552062,235.114563610595
16.52,1.37209618091583,-2.57681608200073,4.51728105545044,-59.4533748001868,24.0539472094729,8.85845226386212,4.47055339813232,-16.135534286499,-7.81838035583496,371.449838614199,-197.761884624818,235.259609507809
16.525,2.01679730415344,-2.4600977897644,4.85510635375977,-72.9640422237948,23.3597677633678,1.38070449130639,1.86842799186707,-17.952392578125,-6.48219633102417,374.475776341054,-168.145719930779,231.857574244496
16.53,2.52985715866089,-2.2487645149231,5.07777070999146,-84.6624077435991,19.9660738685784,-7.12493445770043,-0.837037622928619,-19.1368427276611,-5.0459680557251,373.21410379757,-137.975244404459,223.143250071179
16.535,3.053297996521,-1.96609616279602,5.00017547607422,-93.8703770089901,11.7826346862366,-14.7929022515891,-3.012455701828,-19.2317409515381,-4.23472833633423,363.673313074302,-125.690534465165,205.390017474806
16.54,3.89706158638,-1.40927314758301,4.50175189971924,-101.203274932105,3.76578424463833,-18.4740771009971,-3.85019874572754,-17.9367637634277,-2.79860281944275,342.342058560462,-125.479987053811,184.770577955508
16.545,4.31418991088867,-0.822864472866058,3.83122515678406,-108.729685774785,-2.96456783683293,-24.7000677370305,-3.59111928939819,-16.2737598419189,-1.3743988275528,317.532516551415,-126.916785647614,167.365930893617
16.55,4.35198259353638,-0.333682626485825,3.12714433670044,-116.978054442924,-8.99413311795078,-32.5927679645196,-2.43588066101074,-14.5791120529175,-0.323494553565979,293.084865285351,-129.623043200557,153.969457402742
16.555,4.3851752281189,-0.23054051399231,2.69906616210938,-126.799115148593,-16.3703310253089,-37.3740882137307,-0.799177348613739,-13.4569244384766,-0.499540746212006,277.18082444449,-136.406349952107,145.042222572617
16.56,4.45541906356812,-0.534534454345703,2.34751510620117,-137.366128134277,-20.7881622672703,-42.9790268240078,2.96958947181702,-11.9538650512695,-3.97650837898254,262.998728934902,-157.523682941142,130.293877060079
16.565,4.26324033737183,-1.3371125459671,1.94400227069855,-148.547981088666,-23.8269646554277,-47.1225815745635,6.86495399475098,-9.5867280960083,-6.76322603225708,235.70193255846,-167.382050140058,119.204586829321
16.57,3.72225117683411,-2.82500314712524,1.44152748584747,-159.457077268741,-25.8865313600169,-49.2771169369198,9.783522605896,-6.45888996124268,-7.48800945281982,196.450898115526,-154.338875014192,115.88836606274
16.575,2.72877907752991,-5.77815628051758,0.74924498796463,-166.082429065545,-27.2532248921798,-49.2653758417366,8.58159637451172,-3.53597283363342,-3.74083995819092,165.4976965707,-89.6550438004467,130.063849949211
16.58,1.20713794231415,-10.5234270095825,0.612802624702454,-150.809948496478,-24.3575661935529,-49.974735383272,5.34200572967529,-0.597174227237701,-4.28975868225098,145.821465194646,-40.5773718023858,131.640967949324
16.585,-0.648122310638428,-16.2964019775391,1.46883499622345,-112.027034728689,-18.55659261636,-52.9747047309034,1.71483540534973,1.48146307468414,-5.0360951423645,116.908536777551,-6.18843996352399,121.654480061956
16.59,-2.74770641326904,-22.6466827392578,3.35526013374329,-50.1968633803646,-9.28512991244458,-58.2974677359997,-1.73471927642822,2.38138151168823,-4.46030044555664,72.2490921724237,17.5794589235088,100.416819630313
16.595,-4.82885837554932,-27.816276550293,5.12655830383301,20.6627924375074,10.9837228269459,-61.311698518618,-4.92592859268188,2.1782751083374,-1.627974152565,18.4863082622532,64.4171942889261,70.4725326485467
16.6,-6.73961496353149,-30.6001625061035,4.96047925949097,49.6446391708745,38.4512705175442,-55.3223671071364,-7.10201835632324,1.47561478614807,-1.78214371204376,-29.7571397985079,88.6516343698584,28.44385493056
16.605,-7.81273126602173,-31.7331352233887,3.92361211776733,47.3292152875239,64.6421192484838,-45.5763155389318,-7.92148113250732,0.203371495008469,-3.66965126991272,-74.8061374127581,88.9906644696904,-17.0237701005622
16.61,-7.60564947128296,-31.4647521972656,2.75663805007935,17.9931225004014,84.9849361063963,-34.4841976098578,-7.14685297012329,-1.70789551734924,-6.54027843475342,-117.367402546371,64.9605016864547,-60.9206565282565
16.615,-5.32878923416138,-28.9574718475342,5.53000640869141,-30.6027103875663,98.9885382824041,-19.3492309468981,-5.10473537445068,-4.27326154708862,-7.06174850463867,-151.269592906863,44.2039017233391,-91.7652375747113
16.62,-2.56118083000183,-24.0809440612793,10.0408048629761,-40.0610368218895,97.4678717957816,-5.63298165946187,-3.07361745834351,-8.01308441162109,-4.02792644500732,-172.23656611151,36.8155699849204,-110.371567628607
16.625,0.369770437479019,-18.1512031555176,14.4409236907959,-9.54188099221359,80.4365833644906,3.90933774551908,-1.52410507202148,-12.0449905395508,0.677460014820099,-173.569559490308,47.1826769939759,-114.95228863699
16.63,3.21347784996033,-12.1512184143066,17.2526397705078,64.0709105281956,46.9559078833423,6.82925514164375,-0.860247135162354,-15.6845645904541,5.65745830535889,-148.734827743601,79.8841235134741,-103.226110586885
16.635,5.61198472976685,-8.29955768585205,16.3655567169189,135.880234140719,6.34684357632081,3.81678014452894,-2.13146543502808,-20.0858974456787,10.8859968185425,-113.90922312808,112.936324152515,-84.8333742087137
16.64,6.45636653900146,-4.65470314025879,14.783447265625,179.468206480179,-24.1868831812889,7.05130074957946,-5.25247526168823,-23.477165222168,12.7635793685913,-82.8084758368042,123.742468891229,-53.8817436073973
16.645,6.014404296875,-1.14986681938171,12.8070020675659,199.28008541315,-45.0367271794062,19.3677817406838,-8.53558349609375,-24.3169136047363,11.6915664672852,-64.6087264536316,104.975410825785,-19.1873230201702
16.65,4.52359247207642,2.28809070587158,10.7836780548096,199.071996869896,-55.9496038691862,45.026714122083,-9.87282276153564,-20.4721717834473,7.94734144210815,-71.8313578027857,45.1544147539001,8.46115552776811
16.655,3.7850923538208,3.54339456558228,9.06130123138428,187.04356928864,-63.0770223813104,53.3952736290469,-8.01536655426025,-14.7687549591064,8.61392498016357,-92.4881652870329,-8.25411285723116,9.69069544630254
16.66,3.74184393882751,2.94428896903992,6.960129737854,167.933738179698,-57.785613359599,48.4172029506044,-5.83680152893066,-10.6067180633545,8.89258670806885,-110.743860749697,-33.8424398656326,-0.299335228170777
16.665,3.95315837860107,0.862455427646637,4.56001567840576,142.535379222683,-39.1335620193989,34.5098313098129,-3.89718508720398,-8.20088005065918,8.07102966308594,-128.164497284436,-45.7337001728819,-19.3944331388252
16.67,3.61684894561768,-2.18849539756775,2.05233979225159,111.189981385526,-4.83877537362243,18.6877885974849,-2.98035192489624,-7.785231590271,5.18895483016968,-149.29632393489,-71.4991783826914,-46.1465372968849
16.675,3.30865955352783,-5.33834314346313,0.132956460118294,77.1237913528727,36.4576714875063,9.50541973487677,-3.00440812110901,-9.00305843353271,2.25584959983826,-164.33679663823,-100.905724571103,-70.4463935145931
16.68,2.54807639122009,-8.87564086914063,-1.35276174545288,44.3518743566128,72.8799489347336,2.86042986354845,-2.45594429969788,-10.8532791137695,-0.61223578453064,-174.018057031967,-124.955196299122,-90.2644674291411
16.685,1.23947322368622,-12.9374532699585,-2.32251310348511,14.9469196022783,101.216464027392,-1.63663189295018,-1.19453847408295,-12.69948387146,-3.43652677536011,-179.273218239754,-141.685157274799,-104.703111674144
16.69,-0.77042430639267,-17.865270614624,-2.43374013900757,-6.21537310696864,115.707830502598,-3.43169877487868,0.702791631221771,-13.0539608001709,-6.31698846817017,-182.148290748222,-147.99338338844,-111.399989211936
16.695,-3.37185835838318,-21.7166538238525,-1.61532187461853,-11.9507563775619,118.828243406054,2.28456188702928,1.5328688621521,-11.7509860992432,-9.1995096206665,-181.367832352521,-125.908895612931,-107.248661706105
16.7,-6.73982286453247,-23.310567855835,-0.146826669573784,-8.55081712855016,116.3128349989,11.5633104817984,2.10378861427307,-10.2426061630249,-10.7381715774536,-178.807126130792,-100.920839779736,-99.6430479898098
16.705,-10.4657554626465,-22.3792839050293,1.71109676361084,4.87093873442402,107.147294868633,24.4657495598167,2.68288683891296,-8.96193599700928,-10.7488298416138,-174.309788071797,-81.0299355580679,-90.5676800169654
16.71,-12.468035697937,-18.8544616699219,3.02165484428406,38.7430801045493,80.8630467158878,45.226340060955,3.70963573455811,-8.47813892364502,-9.71805095672607,-165.270784026094,-78.0838427426096,-81.8898017330592
16.715,-11.3833246231079,-14.3721103668213,2.94405364990234,61.7740067027795,43.8606642269784,59.7430636134546,5.33410835266113,-8.05741405487061,-9.90292167663574,-158.485728746117,-73.7181907308126,-73.8370906638842
16.72,-8.50588703155518,-10.3335361480713,2.60422992706299,58.9900762385957,4.56229529243583,65.3994506236548,6.7701621055603,-7.94708633422852,-10.2817764282227,-153.361898415691,-66.1609347538412,-61.6613290720418
16.725,-4.56061553955078,-7.40224409103394,2.39295411109924,26.8971705458416,-33.0121791455988,61.0391329895995,7.7171630859375,-8.26238918304443,-10.5438718795776,-149.557332783833,-55.8408775028833,-43.8666986991101
16.73,-2.23561239242554,-6.92171621322632,2.40561580657959,-14.8264914143799,-59.2906728639679,46.8216946661515,7.97903823852539,-9.1674690246582,-10.9643640518188,-145.55118094881,-51.8595773111558,-22.575064405098
16.735,-1.14635443687439,-6.89158868789673,1.63356411457062,-40.7893159874259,-73.2957571910257,39.7141178535662,8.57975101470947,-10.447154045105,-11.7721176147461,-138.034147955861,-32.6144845509856,-5.05395194568721
16.74,-0.253019064664841,-6.54020833969116,0.572992920875549,-58.759004108785,-81.5322959715224,35.71071175459,9.81428241729736,-11.8895483016968,-12.1973237991333,-127.257202275848,0.905069647578859,5.93432960564283
16.745,0.973214030265808,-5.42330026626587,-0.478814333677292,-72.4358022235752,-87.0864213894692,32.3394977199063,11.7944526672363,-13.3181524276733,-11.8284711837769,-113.226450097889,48.3134250563552,8.61848295888383
16.75,2.36872029304504,-3.19587922096252,-0.59607982635498,-82.6242178235648,-89.4806007690445,20.0547092334376,13.0968980789185,-13.4063205718994,-10.9540586471558,-96.9272281720293,97.7928385361125,3.88988707431017
16.755,3.42452144622803,-1.36798572540283,-0.643114328384399,-86.2736698593726,-86.6045037322006,8.74514796326807,12.4084825515747,-12.6256580352783,-10.0938005447388,-81.2656317259467,137.44987991388,-0.359205171299245
16.76,4.24749803543091,0.137945309281349,-1.01329302787781,-87.3230806140209,-76.8505018238021,-1.94341336133759,10.2621183395386,-11.4689998626709,-9.22611618041992,-68.017516774034,162.618116137379,-3.94429678812532
16.765,4.90846300125122,1.3639372587204,-2.03949499130249,-88.7483225277491,-58.5179325820294,-12.2548910409243,6.99269676208496,-10.3055849075317,-8.33337306976318,-58.7440801454485,168.696383442044,-6.67788961189981
16.77,4.6562671661377,1.3057963848114,-3.14619970321655,-94.3665424408673,-27.0115676767029,-22.1801274993622,3.82102298736572,-9.96638202667236,-7.69056844711304,-54.7160409692306,162.643934252442,-6.58589635528984
16.775,3.8766725063324,-0.225745931267738,-3.65919923782349,-96.6473816613555,6.05880894949267,-29.574169275927,0.720491349697113,-10.1434354782104,-7.14111089706421,-50.1178141860054,157.453058785124,-4.14903000094916
16.78,2.59075379371643,-3.10659384727478,-3.66179418563843,-93.7779030778173,36.0799859320667,-35.0219349881184,-2.44999027252197,-10.5958614349365,-6.65209341049194,-44.7977354452529,151.577511495026,-0.202006406540058
16.785,0.786040484905243,-7.28462553024292,-3.2193820476532,-83.0841217811384,57.0213151914745,-39.1086045081717,-5.87307214736938,-11.0421905517578,-6.18682193756104,-38.5097301066504,143.021879936884,4.32259364549564
16.79,-0.876082956790924,-11.9476594924927,-2.80622363090515,-62.402076747908,63.7557451093237,-46.2356371146077,-8.20062637329102,-11.167818069458,-5.74880695343018,-34.7604514410282,121.786917429963,3.8275061028468
16.795,-2.05957555770874,-15.9959011077881,-2.9863646030426,-43.5234441272766,66.6642104126444,-54.7921122011116,-10.1422386169434,-11.141188621521,-5.04604387283325,-33.0300776563188,100.203253275345,0.889199916485746
16.8,-2.87814354896545,-19.0307788848877,-3.81486296653748,-30.3008365168193,67.9647330721282,-62.8831884428546,-11.5236806869507,-10.8773527145386,-4.2184271812439,-32.9606521985002,76.146316150563,-4.55132472796832
16.805,-3.54418921470642,-20.3062038421631,-5.40491247177124,-29.3881012625575,70.5979144311407,-67.0392219490239,-11.8811750411987,-10.1726522445679,-3.54861426353455,-34.1034862806159,44.0323376166721,-13.1404558026677
16.81,-5.1121563911438,-19.8124828338623,-6.05359601974487,-49.8745262628642,72.7242684329815,-60.3756484136245,-10.6524868011475,-9.34171485900879,-3.54708623886108,-36.8722468946532,6.16378255373342,-20.3836306532979
16.815,-6.68154859542847,-18.5501537322998,-5.18907880783081,-74.6572256284735,68.2109340709504,-43.2540409758437,-8.98761177062988,-8.82692050933838,-3.76200151443481,-40.51187370334,-29.0262856516545,-24.5297279417722
16.82,-7.89997291564941,-16.6878337860107,-2.98201084136963,-96.5453318049664,55.7333634951582,-18.4025342845358,-7.1233696937561,-8.70212745666504,-4.10938358306885,-44.6518494347706,-59.5510806562639,-25.6487024655698
16.825,-8.0378360748291,-14.2976837158203,-0.0147170759737492,-100.575983528542,32.9444817256402,7.07667148725147,-5.31239461898804,-9.05677795410156,-4.52128410339355,-48.5343714307214,-82.2732963643879,-24.3056430954825
16.83,-6.89633274078369,-11.858998298645,1.93901908397675,-92.8900809385532,3.53548349931702,21.556005303574,-3.3491575717926,-9.71738719940186,-4.7950553894043,-49.2206756687134,-94.5979287593798,-21.4886784213778
16.835,-5.18068981170654,-9.69068050384521,3.08882665634155,-86.2295673279019,-24.7245761633198,28.949756797099,-1.13481473922729,-10.5195980072021,-5.06293201446533,-47.937662199167,-100.268365468703,-18.032507078703
16.84,-3.18189930915833,-7.88002395629883,3.47199869155884,-83.81363379582,-47.7107428243716,30.4163555062517,1.27564573287964,-11.3879318237305,-5.35072803497314,-44.9374435496309,-99.8834843089726,-14.0770702520414
