time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
102.625,1.75758373737335,-5.59751844406128,-2.21762609481812,156.647274047981,-132.886726152042,20.1337942862899,1.39445185661316,-11.4602727890015,-3.24291110038757,-258.775595650327,-99.0252642095713,-286.475263904773
102.63,3.56048560142517,-6.85577058792114,-2.0932285785675,156.16159295648,-141.376337101666,21.8810301005128,1.89734661579132,-11.3653020858765,-3.77310371398926,-253.842559824177,-115.376320441042,-279.376457055082
102.635,4.91978740692139,-8.31232452392578,-2.01758217811584,158.034485468411,-150.411010807436,25.0966592560927,2.22257208824158,-11.4672985076904,-3.95977115631104,-249.92424422188,-126.347161531214,-270.876068066948
102.64,5.00725555419922,-10.3806447982788,-2.01885056495667,162.988571937582,-153.127636587538,29.3615967134833,2.36768341064453,-11.6257991790771,-4.37732982635498,-243.730574040999,-134.504019324853,-261.69490046386
102.645,4.36426162719727,-12.6795930862427,-1.74973237514496,169.389429076747,-151.323114269199,32.8040052249806,2.5340940952301,-11.7296380996704,-4.920494556427,-235.185734181747,-142.489630615622,-250.875498327966
102.65,3.20350432395935,-14.9380979537964,-1.02595114707947,179.207129329345,-143.194383194562,36.9399511448009,2.82797288894653,-11.7785329818726,-5.62892389297485,-225.000446808397,-149.517485460215,-238.325326256391
102.655,1.81650257110596,-16.6784076690674,0.512949883937836,196.706183265944,-124.470198226537,44.9120250006347,3.44269752502441,-11.7778673171997,-6.60623598098755,-214.356785439848,-153.718393309231,-223.787678419369
102.66,0.0427277088165283,-17.058012008667,1.27386677265167,213.690377542908,-108.035233121113,54.9767697804175,4.75355625152588,-11.6212291717529,-7.2626690864563,-206.752080138712,-155.711524471311,-208.358335725824
102.665,-1.50954520702362,-17.3985805511475,0.637070536613464,226.282910447715,-100.314578528627,62.845601911852,6.3776216506958,-11.5004224777222,-7.79204559326172,-200.106333397046,-155.492616908412,-196.024858235857
102.67,-2.87183928489685,-18.0385932922363,-0.858196437358856,235.054512587412,-99.588741155719,67.5667721001374,8.13752555847168,-11.4088153839111,-8.36652278900146,-192.533128928363,-153.347377433516,-184.477658462763
102.675,-4.33977890014648,-19.509334564209,-1.49591565132141,242.727847629328,-99.1550651245582,67.6448479925398,9.66888809204102,-11.2600221633911,-9.42053508758545,-179.216759896074,-149.933416659912,-165.619342239818
102.68,-6.12650108337402,-20.9861469268799,-0.703776240348816,249.448781093377,-92.1931967375368,66.1809062269743,10.4707546234131,-10.9287929534912,-11.0630903244019,-162.662252819796,-143.944966342833,-146.047448833525
102.685,-7.55953598022461,-22.6328506469727,0.0779693275690079,256.054257039697,-85.1659975911042,64.1602903836744,10.9366598129272,-10.4269571304321,-12.6003255844116,-147.093041512427,-137.547428675606,-126.418769234472
102.69,-8.41822624206543,-24.6871585845947,0.589113354682922,263.497742555663,-80.6564266633058,61.7991896102494,11.0763721466064,-9.74065589904785,-13.8122110366821,-132.77359089863,-130.277416304179,-107.023606972953
102.695,-8.34531593322754,-28.0945682525635,1.05560612678528,275.39128756119,-84.2554582426606,59.1211475687682,10.5419569015503,-8.79337882995605,-14.3658046722412,-116.714436461718,-117.80702084211,-88.5601234953586
102.7,-8.63700675964355,-31.3103523254395,1.89254295825958,285.715801510581,-99.2274992807062,58.3756802321855,9.48006820678711,-7.26686668395996,-15.4497728347778,-94.1591505769091,-114.152630579532,-68.4082855568288
102.705,-8.92624664306641,-33.5032424926758,2.70016193389893,294.181137967895,-121.160643724586,58.7200447097592,8.25989723205566,-5.27340793609619,-16.9668769836426,-66.9321109224598,-114.694148467498,-46.1172631061023
102.71,-9.07417011260986,-34.4212989807129,3.4056396484375,300.659708999435,-147.310405452573,59.7622222940765,7.06917715072632,-2.88821649551392,-18.7156620025635,-36.1138739156337,-116.760239710292,-21.6766110763907
102.715,-8.97985649108887,-34.5906867980957,4.53306102752686,305.393685792415,-166.113383482863,60.4110561142818,6.43406534194946,-0.520934522151947,-19.2435817718506,-6.49986457316483,-110.636305760837,3.22258677046662
102.72,-8.37527847290039,-33.5660209655762,5.48521709442139,308.966257218925,-177.868972327534,60.2862480675782,6.77061939239502,1.36038446426392,-19.0481700897217,27.7761339297522,-102.394890225273,30.8386831781065
102.725,-7.62821197509766,-32.0957679748535,6.04271268844604,311.480641097703,-185.152289907464,59.3579638876709,7.44292545318604,2.81376338005066,-18.7746829986572,62.2725080593529,-94.1314609900138,58.5681549629965
102.73,-6.91372537612915,-30.5670928955078,6.05730819702148,312.773186096236,-188.673908122766,57.540792058989,8.15303325653076,3.92412328720093,-18.7308406829834,94.3797998380463,-86.494804063941,84.6439457422726
102.735,-6.03167772293091,-29.2843399047852,5.33962392807007,309.975649895226,-181.233018078684,54.3842952661485,9.24326133728027,6.096764087677,-18.403621673584,119.102871652201,-71.2783310460682,101.879340716531
102.74,-5.20546817779541,-27.790397644043,4.85925436019897,305.076327882819,-168.42921376247,52.0876373275425,9.33877468109131,8.22435569763184,-16.8211116790771,144.83943425616,-50.8225428592836,114.182403374124
102.745,-4.51789093017578,-26.1447658538818,4.63691139221191,299.740666065475,-155.217469567887,50.6945177934809,8.39697551727295,9.80338096618652,-14.7277965545654,168.142741968301,-32.5595664149641,123.087453749825
102.75,-4.04333209991455,-24.3855113983154,4.70487642288208,295.26760249879,-145.516565550096,50.295026859116,6.32044649124146,10.3994989395142,-12.6849498748779,186.120523863826,-22.5390317421316,129.607634293789
102.755,-3.50535607337952,-22.5624809265137,4.73187589645386,284.175020116853,-127.57409573258,50.7572223451562,4.06945705413818,9.82051658630371,-12.0070524215698,215.493561144169,-10.0571786377297,142.017691864731
102.76,-2.92688703536987,-20.407205581665,4.64105367660522,271.411828105444,-109.548762060053,51.9487966571891,2.63906478881836,9.50225830078125,-11.5454912185669,241.964833536768,-0.202516763077318,154.986663815454
102.765,-2.45851159095764,-17.9868030548096,4.39660835266113,256.768995355204,-91.4020832467309,53.5561177538115,2.00984597206116,9.41954326629639,-10.9580764770508,266.248970074101,7.03256468691247,168.054728150656
102.77,-2.29789638519287,-15.3652067184448,3.94173979759216,239.83927866706,-73.0763441941282,55.2171207222157,2.21902441978455,9.55885219573975,-9.80519104003906,289.075598884067,11.4561234693797,180.651768980316
102.775,-2.13249611854553,-13.0136938095093,3.49184775352478,219.520258188216,-56.1521053176987,54.739359235057,2.69656920433044,9.74765396118164,-8.61207962036133,309.812790864656,13.4096420955943,191.096029806236
102.78,-1.8677886724472,-11.0641202926636,3.09559488296509,197.519945664038,-42.9316458017354,53.3281806808299,3.0334141254425,9.89600658416748,-7.8081202507019,328.663976370108,14.3844620618642,200.15362562686
102.785,-1.55998814105988,-9.51928615570068,2.74096822738647,174.041320656281,-33.6084683205193,51.3602324262199,3.19763207435608,9.97801971435547,-7.25520992279053,345.211803521378,15.7000538262043,207.615607295098
102.79,-1.32101845741272,-8.4132194519043,2.40446591377258,149.133519545833,-28.7170966483063,49.3636827544606,3.15361785888672,9.94712543487549,-6.67290449142456,358.401691110616,19.7353569086045,212.837450840113
102.795,-1.21412122249603,-7.70330858230591,2.00853109359741,123.235709835949,-25.6884302608772,47.9427711806661,3.20881199836731,9.814208984375,-5.85973358154297,367.633948528696,25.394938739789,216.439378419676
102.8,-1.11816489696503,-7.13026666641235,1.6518702507019,97.5095769308537,-22.0958617480245,46.7697100963786,3.3333625793457,9.60788917541504,-5.09037971496582,374.625466766904,30.1024400119979,219.918594820611
102.805,-1.00364148616791,-6.67218637466431,1.35515093803406,72.2109797168551,-17.4451039798927,45.7763581193432,3.47735571861267,9.35634326934814,-4.4587550163269,379.882499446523,34.2174479869176,223.709677659048
102.81,-0.827069342136383,-6.37007093429565,1.1480530500412,47.700692201008,-11.084435673805,44.9000346035468,3.5082094669342,9.1270170211792,-4.15069580078125,384.09582457945,39.6690078691929,228.560778535914
102.815,-0.473665177822113,-5.82614183425903,0.835604846477509,24.2524068935441,-2.5403330480958,44.1283973971592,3.33675861358643,8.65933036804199,-3.58495473861694,387.954635573698,47.4581112024458,233.26112347742
102.82,-0.0647963955998421,-5.16014814376831,0.568633019924164,1.47200715175824,7.39983377698098,43.0698580946852,2.94073629379272,8.13956832885742,-3.00195670127869,391.040788248276,53.6518155342726,237.900925622123
102.825,0.380061119794846,-4.3934178352356,0.368171244859695,-20.8814455758597,18.074620317578,41.6487450303102,2.33155512809753,7.60909128189087,-2.47058629989624,393.351086074655,57.1535749745627,242.314648505299
102.83,0.891387760639191,-3.50572776794434,0.181550890207291,-43.5382007509784,27.1846497929129,39.9034848483048,1.58473992347717,7.07463455200195,-2.07188034057617,395.288592176134,56.7791200986005,245.639557272505
102.835,1.38150489330292,-2.55561470985413,-0.211077883839607,-65.7495114789963,33.9523615150402,38.296850185694,1.16764998435974,6.5673041343689,-2.11677527427673,399.420747340965,53.4311799335137,251.311073151716
102.84,1.84111881256104,-1.52120745182037,-0.768935143947601,-83.6280029145574,38.4995770304491,36.811417229905,1.15071046352386,6.07261228561401,-2.57630658149719,404.351652148094,48.462804708598,257.733718594333
102.845,2.25252270698547,-0.393510609865189,-1.47544479370117,-97.1644543022822,41.054132666831,35.2633446092379,1.56703853607178,5.59885311126709,-3.38970637321472,409.347197865528,42.6033493441841,264.235758155861
102.85,2.50724387168884,0.818220674991608,-2.26883554458618,-118.058494746971,43.6588253068154,32.1996086155153,2.3878653049469,5.24905872344971,-4.04682445526123,412.173120332729,38.3718046816457,269.643601412354
102.855,2.63192987442017,1.89110469818115,-3.10230398178101,-136.928586216046,43.471275142396,28.0398492411537,3.11803650856018,5.01802825927734,-4.85181951522827,414.531666615404,32.6486252515519,274.354956618802
102.86,2.55132150650024,2.79846215248108,-3.98331212997437,-154.414526189439,40.3378438983826,22.9038953249518,3.67965245246887,4.87921190261841,-5.51165103912354,416.192550055498,20.4410674215759,278.243110105724
102.865,2.25633239746094,3.53811264038086,-4.92090225219727,-170.796912498633,34.0637209192681,16.8217023690619,3.98425841331482,4.81749773025513,-5.7694935798645,416.989715093908,0.271198103802351,281.183725109468
102.87,2.50367426872253,4.48979759216309,-5.95941019058228,-186.432472263599,25.5478052036031,10.1703301128411,3.34827613830566,4.72085285186768,-3.93154382705688,416.818741798605,-0.548354747242745,282.966049313004
102.875,3.08729243278503,5.44177722930908,-6.98824024200439,-199.868916021497,22.5703874330638,5.64527941506248,3.19884204864502,4.38338708877563,-4.16545152664185,422.070173723104,-6.05590483843494,286.251424945294
102.88,3.55045962333679,6.28030586242676,-7.86940622329712,-210.299297903023,21.9569459455902,2.32650330395797,3.4448938369751,3.83197379112244,-5.59957027435303,429.288317637973,-14.0627721047876,289.935082568465
102.885,3.52228403091431,6.90790367126465,-8.48404121398926,-216.897315282769,21.3255461832413,-0.444426215305861,4.03816747665405,3.07490277290344,-7.61362266540527,435.843004297625,-22.9799631417382,293.162073743729
102.89,4.061936378479,6.91082668304443,-9.4398021697998,-228.781489268754,13.7672170127965,-3.93974574770397,4.45952033996582,2.7084755897522,-8.1724853515625,432.608800442597,-22.8427429337654,291.100995859786
102.895,4.6419734954834,6.58621597290039,-10.6924266815186,-245.966614050721,5.32381570800218,-5.23348005292641,5.17387676239014,2.26981401443481,-8.2392110824585,427.187187524737,-17.2752764488223,288.675021949624
102.9,5.03969287872314,6.21397304534912,-11.9358177185059,-262.767486050362,-1.92082016278025,-4.23321507067733,6.10211324691772,1.78500497341156,-7.8730616569519,421.566297007654,-9.76935617365264,286.763907699098
102.905,4.96126699447632,6.14210748672485,-12.7846784591675,-272.011518714571,-5.25632191305823,-0.646379114250682,7.1612720489502,1.28327429294586,-7.11519432067871,418.228547484809,-4.56298941041024,286.512556737641
102.91,3.75119590759277,6.6117000579834,-13.5520763397217,-267.539110846046,-7.95281186860074,1.35542660151841,7.32504272460938,0.527061581611633,-6.14448022842407,413.254967655745,10.2155801160924,286.740220603056
102.915,2.12535691261292,7.29320192337036,-13.7765579223633,-265.502539680845,-11.1048980667847,0.827333397005093,6.41983938217163,-0.359418630599976,-6.43088817596436,412.263907207177,24.3735846947039,287.469001787497
102.92,0.450575798749924,7.87269926071167,-13.6157703399658,-266.621488591434,-15.6205487167181,-2.46695653928577,4.843834400177,-1.4060845375061,-7.84961605072021,414.13431353025,33.857117942159,289.635537792225
102.925,-0.658615708351135,7.7793607711792,-13.3764324188232,-270.891531615229,-23.248432264802,-9.16688396998603,3.29912185668945,-2.69956040382385,-10.1286516189575,416.451824036392,31.5659685511186,295.163537736596
102.93,-0.796700894832611,6.36957931518555,-13.1319532394409,-272.713634840491,-34.1625230207069,-17.8173373368274,3.69427251815796,-4.29137372970581,-11.1488437652588,415.194577455489,22.1539507993681,300.45920196616
102.935,-0.447076588869095,4.29870939254761,-12.8726205825806,-271.79994677484,-45.0052092714812,-26.6426145181171,5.4259819984436,-5.96795177459717,-11.1776704788208,410.018960630777,10.8403375194735,300.697766813491
102.94,0.361962348222733,1.76359021663666,-12.4513635635376,-268.078723111234,-54.0657796394887,-34.8380697107562,8.22466278076172,-7.82908344268799,-10.5506467819214,400.488060021428,0.0448593417772149,294.521527275372
102.945,1.76564943790436,-0.943670868873596,-11.4291505813599,-261.190668578573,-57.4265912960664,-40.6513632416645,11.6224403381348,-10.2595090866089,-10.0869245529175,385.059810158149,-5.04407976101561,279.152071680469
102.95,2.93747663497925,-3.53029823303223,-8.98429393768311,-240.480715392394,-64.0170749771576,-51.1268858434156,14.8995780944824,-12.7496385574341,-10.4645709991455,363.331994861098,10.819027329263,256.30661886915
102.955,3.50413608551025,-5.82427072525024,-5.30164384841919,-212.312004387264,-71.7981152720953,-60.4678013259063,17.666820526123,-14.2605667114258,-11.6022291183472,337.284959178228,50.2393300815291,233.119274108738
102.96,3.35824346542358,-7.81361770629883,-0.55614572763443,-180.115694753118,-78.5609451165134,-66.5961953888894,19.7770404815674,-14.5761651992798,-13.0589714050293,305.451469192793,112.536279972827,210.786208428575
102.965,2.37197589874268,-9.61450099945068,4.62064695358276,-153.540644466271,-76.0370741049778,-65.6120197710039,20.9329128265381,-13.726734161377,-12.8584985733032,259.004297704495,191.928807450979,187.755302320912
102.97,1.34520483016968,-11.3472471237183,9.88672828674316,-132.800201315637,-62.3186391570072,-56.7412706053148,20.9960765838623,-11.4217510223389,-12.0324583053589,207.264071118896,236.201492594354,163.012463939299
102.975,0.518931806087494,-13.231388092041,14.7162675857544,-117.30725590054,-37.1726112935936,-42.8444686822639,18.3346939086914,-8.87270545959473,-11.534122467041,158.503295992662,255.291051701839,145.321864177616
102.98,0.0013411882100626,-15.2843084335327,18.6655139923096,-108.916976392016,1.59689054398616,-25.4608005464082,12.5252752304077,-6.6958646774292,-11.6363248825073,117.505754858199,254.000145948707,137.301309639053
102.985,-0.0549698546528816,-17.0035076141357,19.739616394043,-122.773224066869,68.0592902109978,-10.2939189707778,5.34858751296997,-6.55078840255737,-11.8183145523071,99.0476194187247,249.72048601856,134.028542535972
102.99,0.337263643741608,-16.8603210449219,19.0296897888184,-161.753619094131,137.988740858258,-0.34993268257285,-1.19295215606689,-6.51561737060547,-11.8547658920288,75.9294917953609,231.507404106128,128.995540061129
