time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
100.66,10.7583303451538,3.53612780570984,2.53258109092712,-12.9061068896027,35.1470742989968,6.00305070020327,14.0890235900879,-4.09235572814941,-13.6906814575195,-179.893768246606,142.230274672458,-148.749826839019
100.665,12.7084894180298,6.04995393753052,1.68473875522614,7.29215242962115,-15.2627970683711,-18.8797134980676,9.80689334869385,-4.80655479431152,-13.3060998916626,-167.629207365364,172.698191276754,-139.993947794791
100.67,13.5572576522827,7.70580530166626,-0.649681925773621,64.1109695876777,-80.3739300392341,-38.352249850052,5.42971706390381,-3.71098327636719,-12.1689462661743,-156.696669976058,192.016083608193,-125.196807410822
100.675,5.81619691848755,5.99027395248413,0.315364629030228,81.2493212342087,2.79672106062174,-18.5393702943678,2.71080613136292,-3.754718542099,-12.3942575454712,-154.294232897777,165.163850584448,-102.992265400271
100.68,-0.28468906879425,4.3953070640564,-1.97377908229828,29.2012409472443,107.243429781201,-7.22978341098882,0.921800255775452,-5.16595554351807,-11.9997234344482,-148.966917571598,134.945112941452,-80.985949139813
100.685,-3.8265688419342,1.58813393115997,-5.39265727996826,-50.8207670100994,186.760375985273,-7.00237951964924,0.805612504482269,-7.49532175064087,-11.5435428619385,-143.490635819622,97.5992846354127,-66.5717911229849
100.69,-3.92145323753357,-3.56623840332031,-8.31954383850098,-127.727597403987,203.045199872363,-20.5882477529059,3.05595850944519,-10.4413661956787,-11.4662246704102,-140.065692101833,49.6969345142547,-66.0995723343378
100.695,-3.20493292808533,-10.7437238693237,-5.91981506347656,-124.102693068056,176.007759439084,-43.3085151495692,5.99008893966675,-11.8217830657959,-12.1824789047241,-133.174714248207,18.5197044722,-84.0989034766947
100.7,-3.9062225818634,-17.943416595459,-4.02037668228149,-104.263090397244,145.055719026417,-60.7763892726075,7.13942050933838,-12.2779302597046,-11.96790599823,-124.328649386178,1.19507499742596,-97.082451051107
100.705,-5.6937050819397,-23.8948612213135,-2.85596132278442,-79.2390599576906,113.389609656782,-69.9850620474829,7.67111206054688,-12.1133718490601,-11.5844268798828,-114.839249006226,-10.0899046353642,-104.887697536463
100.71,-8.23428535461426,-26.9058208465576,-2.77802920341492,-62.4903637731196,84.9756470491251,-66.5214253080453,9.00408172607422,-11.6617641448975,-11.9763336181641,-106.305091562835,-24.6869213304255,-106.912104134753
100.715,-12.6757249832153,-27.7517948150635,-2.37550020217896,-63.4317277652875,64.2244463505483,-52.1672295219407,10.0050802230835,-11.2894906997681,-12.0927772521973,-97.7098858886427,-14.0452279101308,-102.869424448049
100.72,-15.6794681549072,-25.8340072631836,-2.61286735534668,-74.512698825636,44.3370460159247,-35.1566604694969,10.6653833389282,-10.881890296936,-12.1167917251587,-90.0465843946177,0.471468054807852,-98.5354781743788
100.725,-17.0917682647705,-21.8183345794678,-3.85870623588562,-94.108771101591,16.4161018304845,-19.3742823732264,10.9328660964966,-10.5239219665527,-11.9859342575073,-83.8414668166878,14.770210655619,-94.7250590704013
100.73,-16.8052196502686,-16.8086318969727,-6.81599950790405,-120.833054191614,-36.5264856433942,-11.4428566806906,10.6683359146118,-10.3938503265381,-11.5463266372681,-80.1406517583214,23.321788496488,-92.4290773205232
100.735,-15.0973968505859,-14.9357852935791,-7.31114673614502,-127.379858812963,-85.1974984235563,-16.3788004598797,9.81570053100586,-10.1148748397827,-10.659236907959,-75.0613269405281,27.6315541929487,-88.9237969177159
100.74,-12.7355670928955,-14.941481590271,-5.05533695220947,-123.013769669059,-125.64951234901,-23.2165796776077,9.02885818481445,-9.83391284942627,-10.512035369873,-69.9928279725692,28.7145831386918,-85.2571259750105
100.745,-9.6895227432251,-15.8245210647583,-0.744189023971558,-113.737013568537,-155.086043067878,-28.6703303430592,8.41016387939453,-9.61439514160156,-10.8655672073364,-64.6350841536387,28.8093076171961,-81.1270130367413
100.75,-5.53016948699951,-15.2096471786499,3.68050456047058,-113.195324925841,-165.805847385294,-27.0428157921557,8.03488254547119,-9.59300804138184,-10.6378650665283,-57.5836651564092,33.9685490633731,-75.2316103867257
100.755,-0.994511187076569,-13.1612977981567,5.07784652709961,-120.047459493657,-164.607859525631,-23.3422483281467,8.33761787414551,-9.90699672698975,-10.7496738433838,-52.0041109441825,37.1468956313685,-68.7947581506356
100.76,2.79603505134583,-10.9091005325317,4.84316682815552,-130.429688541535,-155.388989278324,-21.2220090531603,8.55095863342285,-10.2598438262939,-10.7196550369263,-46.3629620860205,39.6103297140333,-62.2502826237937
100.765,5.24065017700195,-8.95169448852539,3.59921455383301,-142.553656808902,-139.093646899913,-20.1055958503015,8.55284881591797,-10.5844964981079,-10.6116209030151,-40.6024112758831,41.1203718414018,-55.7964744430891
100.77,4.65692949295044,-8.38643646240234,2.85682272911072,-151.937284879367,-116.232143144045,-13.649286966587,8.54109001159668,-10.864556312561,-11.2047080993652,-35.9861254724924,39.2981115217883,-49.9248750023309
100.775,4.41440963745117,-8.8094539642334,2.95169353485107,-165.267969988156,-80.4750646502744,-7.34054517366434,8.60059070587158,-11.5491037368774,-11.2558937072754,-30.880927898123,40.9931220020699,-44.3151381841619
100.78,4.00222015380859,-9.64590167999268,3.10696291923523,-180.064563956991,-37.2770346407194,-2.31487725477355,8.85716342926025,-12.4335498809814,-11.0172815322876,-25.4684503582786,44.3540190360122,-39.6417998106341
100.785,3.2433066368103,-10.6864042282104,3.03581738471985,-194.814357469634,10.0928680836903,0.808082615551118,9.27130031585693,-13.4025478363037,-10.5729875564575,-19.8478262185725,49.1430300782287,-36.1382576909707
100.79,2.16854596138,-11.7334203720093,2.56502795219421,-203.872390422365,48.6217910219084,0.514669268112447,9.13171195983887,-14.0459775924683,-9.97511196136475,-14.3894276093908,58.1327850449215,-33.5826092243216
100.795,1.01858067512512,-12.5571918487549,2.04295706748962,-211.356884394108,83.77446266093,-3.1490091979629,8.81131267547607,-14.4991750717163,-9.55055046081543,-9.65670074102974,63.3888136867323,-31.3746037260478
100.8,-0.446471005678177,-13.264214515686,1.58453273773193,-218.849301385288,112.659756132642,-8.13295298531795,8.2481632232666,-15.1184005737305,-8.90667819976807,-5.76094183846747,66.0305532727748,-29.6038327874924
100.805,-2.30929851531982,-13.914722442627,1.27440059185028,-227.199672098493,132.826825393021,-13.1390846421918,7.4073920249939,-16.0921955108643,-7.83201789855957,-2.85092266711061,66.6098967483644,-28.3615699340815
100.81,-3.46435546875,-14.6979455947876,1.48072361946106,-236.676327345454,133.893632639486,-12.9567698177712,6.49248886108398,-17.2638511657715,-6.46923971176147,-1.71026773550526,67.0404787038312,-28.0024317573331
100.815,-3.91986751556396,-16.2226619720459,2.01699423789978,-243.188038454847,147.295146809968,-10.7832917795255,5.5493631362915,-18.3024940490723,-5.16328096389771,0.0150358160217701,66.5014538349122,-28.1390150501658
100.82,-3.55282354354858,-17.6589584350586,2.84666299819946,-246.198485312665,171.32484514034,-6.37908121542962,4.52845859527588,-19.2283840179443,-3.87951469421387,1.68362893052516,64.5538595440289,-28.8950299063743
100.825,-2.21495604515076,-18.3408794403076,3.9586033821106,-245.06642243887,205.275161013724,0.583116995023525,3.38556838035583,-20.0507469177246,-2.59173941612244,2.78156978005195,60.7620868564855,-30.4068615433054
100.83,-1.8501877784729,-16.9508228302002,4.52268838882446,-231.962923082254,209.09266302387,0.338417997488413,1.88703453540802,-20.7241840362549,-1.06676352024078,4.59320317909061,55.8350001251025,-32.4172286877557
100.835,-3.51788949966431,-15.2080774307251,3.78031706809998,-215.8897940783,167.04175645523,-8.24412797443825,0.379653543233871,-21.2889537811279,0.247146382927895,5.91374170793712,45.3554374664574,-35.8185775170574
100.84,-5.73599815368652,-14.0166540145874,2.05458211898804,-200.2693290314,98.7559703411652,-20.7282905365533,-1.2460298538208,-21.7893161773682,1.50456643104553,6.4861431500091,32.241078109061,-40.1507547717322
100.845,-6.68477344512939,-14.5547676086426,-0.324222892522812,-189.436047951112,26.8850350072338,-31.8404670236723,-3.13663673400879,-22.2759246826172,2.89536237716675,5.9299062043816,19.955049943258,-44.907233622932
100.85,-5.69739437103271,-15.9213714599609,-0.563616394996643,-177.845640401329,7.32475121498233,-34.5896728061158,-5.19279718399048,-22.3858108520508,4.20004844665527,5.09184668897609,8.06952699491156,-50.6998521712227
100.855,-4.25686311721802,-16.3177337646484,-0.0577788501977921,-160.967477981041,-4.64741823251441,-35.9450452997293,-6.86979246139526,-22.0380153656006,5.27825212478638,3.46285468277769,-7.04017565208198,-57.4490489580574
100.86,-2.35362839698792,-15.6533498764038,0.980713725090027,-140.224097849064,-11.3351744795571,-37.0671839086599,-8.06100463867188,-21.2734050750732,6.0924015045166,1.11625418751719,-23.6044866111402,-64.5793839609572
100.865,0.235217958688736,-13.8344230651855,2.35191059112549,-118.380934317309,-11.839536992212,-39.3969614345513,-8.57062149047852,-20.1340675354004,6.55828762054443,-1.83097350656037,-38.0421080353146,-71.0490211050633
100.87,2.17661619186401,-12.3630962371826,3.0967800617218,-100.086067719755,-6.34310276708975,-41.1432256543647,-8.76348495483398,-19.4041309356689,6.96716928482056,-5.90788482072383,-38.9614071013687,-74.7640088059574
100.875,3.03571033477783,-11.3287076950073,3.35512733459473,-82.0539584995713,1.91296843344249,-41.7721153221936,-9.01699542999268,-18.5595703125,7.9043288230896,-10.8464522463279,-33.0582795074018,-78.5330028126189
100.88,2.94650149345398,-10.7200298309326,3.48815774917603,-63.7490925050721,13.7235242926759,-41.2017672057408,-9.36522006988525,-17.5842819213867,9.0912389755249,-16.4171246513127,-23.2317307447341,-83.0825576678185
100.885,2.37073278427124,-10.5106172561646,4.48441886901855,-44.783555972536,32.9025887603659,-39.2791167657064,-9.77863597869873,-16.6100730895996,9.52751541137695,-22.1070427676958,-15.1236797753563,-89.5758887381554
100.89,2.21042060852051,-10.1586799621582,5.83576393127441,-26.0749899395959,57.6947991643945,-36.0920275555734,-10.6919298171997,-15.8500995635986,9.98609828948975,-25.7262114522711,-4.58383045200206,-94.5833941168261
100.895,2.0843334197998,-9.54498100280762,6.87396097183228,-7.19715730487096,85.2743585422864,-31.6329283106469,-11.6354265213013,-15.2033548355103,10.3993101119995,-29.6102258445555,9.53368732653052,-101.258886332327
100.9,1.85475993156433,-8.64089107513428,7.40645170211792,12.4376549502827,113.259173534203,-26.1408824820663,-12.3780746459961,-14.5906429290771,10.5675945281982,-34.1427291324922,25.2166246986748,-109.818595513403
100.905,1.26027727127075,-7.43203926086426,7.20285654067993,35.1458960913649,133.35861026142,-20.7390634524217,-12.3113031387329,-13.7433853149414,9.62736415863037,-38.7784878052066,31.9286242752896,-118.117794449345
100.91,0.785586535930634,-6.68088626861572,6.78277254104614,58.9532751793477,139.090231805328,-17.0581771785061,-11.8837251663208,-12.7743330001831,8.4722785949707,-43.0715110004643,35.9429689222217,-125.464345920611
100.915,0.243636429309845,-6.04108238220215,5.99574899673462,82.0622571794128,134.54107993129,-14.6360964761712,-11.5171356201172,-11.807580947876,6.96664381027222,-47.7908882640926,37.4572628423485,-132.181973573102
100.92,-0.401494354009628,-5.45327854156494,4.83033895492554,103.593404009503,121.697523914106,-13.1712983756385,-11.4006586074829,-10.936092376709,5.1474723815918,-53.3157497365404,36.9870179783715,-138.43722473954
100.925,-0.905971705913544,-5.36730909347534,3.70043706893921,121.629071758244,107.781327668907,-11.2077607156851,-11.8721036911011,-10.5617504119873,3.77166557312012,-60.4575765327188,38.7379335570097,-144.829284595053
100.93,-1.6229966878891,-5.42030096054077,2.69079899787903,140.407666013197,93.1270065404826,-9.37731270680401,-12.1455135345459,-10.545241355896,3.14780831336975,-66.6611299973287,37.4283438214027,-151.763197017802
100.935,-2.45742774009705,-5.50710582733154,1.70695388317108,159.361536582631,76.6890634725797,-8.32910406544967,-12.0208539962769,-10.7331237792969,2.86493730545044,-72.2831474956254,31.3738797259958,-159.070133391881
100.94,-3.34198522567749,-5.56429672241211,0.725022315979004,177.80975458743,58.0233244332829,-8.45670822084479,-11.3673057556152,-11.0563507080078,2.75451254844666,-77.3613863133407,19.5431570929077,-166.584516271432
100.945,-3.85207414627075,-5.41529083251953,0.18685582280159,188.713523219952,40.8506852371184,-9.89532449874154,-10.1285305023193,-11.5253229141235,3.34598255157471,-79.768495241015,4.11767004114869,-172.556423870341
100.95,-4.00477647781372,-5.06484603881836,0.119369365274906,194.192605349488,29.3112923702462,-10.8808046827585,-9.25412654876709,-11.7212820053101,3.55392527580261,-77.3824574469302,-9.47125854374296,-174.494312462414
100.955,-3.9446234703064,-4.58122444152832,0.335429310798645,197.566623176825,19.9498726598671,-11.7931224417072,-8.40968322753906,-11.7736253738403,3.4256579875946,-73.0532171735985,-17.1829613195477,-173.440031782888
100.96,-3.7736177444458,-4.01060247421265,0.703452587127686,201.348867750477,10.1496414698451,-12.930224287562,-7.33086919784546,-11.7765493392944,2.97825789451599,-68.9301256697961,-15.4415670246125,-170.039608444218
100.965,-3.61308288574219,-3.32888770103455,0.531946361064911,205.232035199304,6.7039262930159,-12.4956910676603,-7.21569013595581,-11.2093238830566,2.48742651939392,-71.549865216522,-7.48578573127007,-168.0630883022
100.97,-3.40036177635193,-2.57473802566528,0.0635538846254349,210.640629776605,0.680613409752961,-11.6169838158436,-6.94337129592896,-10.513560295105,2.19810438156128,-76.9242815272166,-1.40257785195824,-164.700818400235
100.975,-3.03716158866882,-1.78339898586273,-0.549216032028198,216.763675801468,-9.57474444740511,-10.8628173795793,-6.16348123550415,-9.73183059692383,1.82759737968445,-84.0408536989388,-4.7028200313065,-161.256258379149
100.98,-2.38841009140015,-0.99629282951355,-1.1258556842804,222.637228676329,-26.4663546563958,-10.9573096316518,-4.39668989181519,-8.9110050201416,1.01448214054108,-91.7614673102894,-27.5450583848469,-159.360785261822
100.985,-1.34338986873627,-0.622003555297852,-0.520631909370422,221.675906871407,-42.482980920441,-11.735234880944,-1.8022882938385,-8.18130111694336,-0.79836118221283,-101.304088524254,-70.7910995016253,-162.80384264129
100.99,-0.860475838184357,-0.389542877674103,0.118066400289536,219.780911867322,-50.853794389831,-11.7709448174722,0.727256715297699,-7.9138617515564,-2.72115731239319,-114.227489452835,-104.963410183413,-167.127284084017
100.995,-0.963463842868805,-0.29733607172966,0.403372049331665,217.616233674048,-54.3434848858577,-11.5871691863429,2.88274908065796,-8.16386699676514,-4.72380065917969,-129.374369673255,-129.288036082146,-170.732654078921
101.0,-1.65823256969452,-0.385688334703445,-0.314042776823044,215.790319203228,-58.3893542709039,-12.30130815275,4.13291311264038,-9.05126571655273,-6.85131502151489,-144.621906391473,-144.364804410735,-170.984988587618
101.005,-1.94365537166595,-1.17496371269226,-0.620816469192505,214.73547844819,-65.1677432862513,-14.9209682985268,3.39404678344727,-11.4217100143433,-7.91981267929077,-150.222702492019,-134.994768416718,-163.349164944624
101.01,-2.36539220809937,-2.21646285057068,-0.313120752573013,215.348597209225,-70.1091734148912,-17.4993442196391,1.60516262054443,-14.4093570709229,-9.20625972747803,-145.867459688517,-111.35939056751,-151.607810214184
101.015,-3.06888675689697,-3.80714964866638,0.672508776187897,217.714506435826,-73.3012554933075,-19.4568269168933,-1.04028463363647,-17.9966945648193,-10.480637550354,-133.265446481141,-80.0465112609912,-136.331477418425
101.02,-4.30444097518921,-7.02400922775269,2.50820660591125,221.913133001659,-76.5014859874036,-19.7587827499104,-4.39884519577026,-22.5021514892578,-10.6083564758301,-116.75186589837,-55.8203630297112,-117.483242554695
101.025,-6.10514974594116,-12.4024038314819,4.24326181411743,228.220047718979,-81.857091957124,-20.4429730443543,-6.53207302093506,-25.4068012237549,-9.83139991760254,-95.5899044532975,-47.3284024950127,-102.949084944339
