time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
15.165,-3.8924708366394,-10.3356685638428,4.14681768417358,-55.8614158817175,48.6939348950166,-30.0977476720381,2.16990232467651,-10.2343196868896,-1.86676120758057,74.7088413680312,13.2719950007984,183.004086130468
15.17,-4.64871215820313,-10.709584236145,4.56114196777344,-54.8331411474559,36.5486940034805,-31.8806217058028,1.57266294956207,-9.95261192321777,-2.0493438243866,69.8690103032952,22.3577431536338,175.786898442082
15.175,-5.38782072067261,-10.9985694885254,4.96758604049683,-51.9713021305043,22.1665166398937,-33.4581221965089,0.381323575973511,-9.71737098693848,-2.40288710594177,66.6754938851532,29.9702417006123,166.558383967668
15.18,-5.982497215271,-11.1452503204346,5.41807222366333,-47.6055169300184,6.59136050662585,-34.7120595507586,-1.00007092952728,-9.53642272949219,-2.54807424545288,64.6690233636244,38.4514139515168,155.551943931543
15.185,-6.39042615890503,-11.1602067947388,5.87644720077515,-41.6536081249993,-9.7397097375602,-35.5590064229348,-2.43951988220215,-9.33040142059326,-2.43954133987427,62.816034022935,47.232356374904,142.598968283855
15.19,-6.51782035827637,-11.0831022262573,6.2193751335144,-33.6124571509945,-26.0035803118234,-35.7622147960264,-3.70522403717041,-8.86329460144043,-2.0601863861084,58.2907126789106,53.8337307926267,126.947043385638
15.195,-6.3407096862793,-10.8873062133789,6.69290781021118,-24.5663275104397,-40.7717487408806,-34.9722795128524,-4.92188024520874,-7.86533403396606,-1.06570041179657,49.4636220823962,53.9698530476905,107.920028320382
15.2,-5.9862322807312,-10.7473430633545,7.10771465301514,-15.8948866798262,-53.6459620621539,-33.2196017454083,-6.17437791824341,-6.57029581069946,-0.0032337859738618,37.9975205604128,48.8173939793592,86.1903278911201
15.205,-5.50056791305542,-10.7527961730957,7.37412738800049,-8.3260902444784,-64.1671478936011,-30.4029341845326,-7.40827369689941,-5.10019540786743,0.941958069801331,24.1192267424653,38.3928621548569,61.7995242895187
15.21,-4.97207975387573,-11.1471796035767,7.26303195953369,-3.8773997809601,-70.5912345061324,-26.0193392657859,-8.28461265563965,-3.79065752029419,1.45250046253204,7.22448233041925,21.5966073630951,34.2693061981909
15.215,-4.61250114440918,-11.8633975982666,6.77768039703369,-1.89611174001431,-72.8876738786849,-20.4214374579013,-8.32245254516602,-3.11650395393372,1.23670148849487,-11.1271465542324,-1.73430701317595,6.20920843435588
15.22,-4.37579536437988,-12.6709823608398,6.07532835006714,-0.680871142672423,-72.5797211395765,-14.029551772212,-7.74959421157837,-3.08431506156921,0.584668278694153,-29.1709934545049,-27.3815521938533,-20.4078846550407
15.225,-4.23550033569336,-13.4453039169312,5.22997617721558,0.3995652126721,-70.3861170951677,-7.2698083195251,-6.67439889907837,-3.74621415138245,-0.376504123210907,-45.4934107027862,-52.7038569944611,-43.9032436262643
15.23,-4.07579135894775,-13.8002777099609,4.45542478561401,1.90793031515596,-68.5188048477888,-2.59380852009854,-5.48998165130615,-5.34060192108154,-1.31879138946533,-53.714987953906,-67.5923716491466,-56.633227257929
15.235,-3.77698445320129,-13.7081928253174,4.0481390953064,5.59854427255349,-67.029502589835,3.22051914413881,-4.25028324127197,-7.3357982635498,-1.60335493087769,-60.7981229345464,-81.187221154275,-69.4388723101245
15.24,-3.33518099784851,-13.220814704895,3.93598914146423,10.8457871566575,-66.459707718705,9.06678840147314,-3.10490250587463,-9.21864318847656,-1.54285883903503,-67.4457343178556,-92.2751794981444,-80.3994339655949
15.245,-2.7421088218689,-12.3467960357666,4.09583759307861,17.302134460186,-67.0463526665174,14.27240341702,-2.12074732780457,-10.7456836700439,-1.22999608516693,-73.3434387416215,-99.2795931335059,-87.9499007345313
15.25,-2.02890110015869,-11.1454229354858,4.50130605697632,23.0988664899044,-66.9904817191067,17.2093873214464,-0.98667049407959,-12.5221252441406,0.292007505893707,-66.5897818412588,-87.8535677464775,-84.0120303006413
15.255,-1.32372200489044,-9.91816139221191,4.91481494903564,25.8405061302948,-63.5691101902531,19.0107114037066,-0.93418675661087,-13.514594078064,2.13614130020142,-51.9327730333963,-65.338354581529,-71.0309620848978
15.26,-0.635937988758087,-8.66161823272705,5.24019813537598,25.109609294759,-55.9822760790809,19.8148790935637,-1.74997460842133,-13.5575895309448,3.97532916069031,-34.3246546361301,-41.0334952502538,-51.9965670002442
15.265,0.025930643081665,-7.37129831314087,5.3955192565918,20.3613130101849,-43.3382537932154,19.6710831209674,-3.31740665435791,-12.461254119873,5.54894256591797,-17.5263439574282,-22.2310755879286,-28.9179110400939
15.27,0.727302014827728,-6.01102447509766,5.162269115448,9.01611181292623,-20.8795416606286,17.8988949181592,-4.63802909851074,-10.6778678894043,5.20793771743774,-13.2860993414344,-22.9793057360306,-7.8078795232813
15.275,1.51062524318695,-4.8532862663269,4.64277839660645,-6.46530424285139,6.04746187084716,14.6820209606031,-5.13782548904419,-8.88146305084229,4.27888202667236,-16.0889169862206,-30.7938224956379,6.60978024615691
15.28,2.24528861045837,-4.01780414581299,3.98667645454407,-25.3853935504239,35.649987957774,9.84496209889645,-5.1048436164856,-7.17721509933472,3.03613710403442,-23.506201896531,-41.2385443593268,13.5418429683009
15.285,2.76344704627991,-3.6797833442688,3.37145066261292,-47.1322736129958,65.8813887714909,3.04259292970339,-4.86000537872314,-5.70435523986816,1.80028176307678,-32.8416020012669,-48.9422703279546,11.4158774334691
15.29,3.26250815391541,-4.14106607437134,2.23665237426758,-68.0917336095554,89.6173206656607,-6.28667003661982,-4.61588525772095,-5.61673450469971,0.939002871513367,-38.9791519328324,-45.7145517375437,1.22416359916228
15.295,3.49086999893188,-5.36682081222534,1.03940916061401,-83.7036404294261,102.046434464386,-16.5079337238753,-4.05096292495728,-6.53932046890259,0.60895973443985,-41.8947342932682,-38.0744250753725,-10.7659362688445
15.3,3.41517472267151,-7.25270938873291,-0.10706839710474,-92.235509759445,100.746915842711,-27.027441036334,-3.42924761772156,-8.18940544128418,0.725529313087463,-42.3263920035293,-27.7520592204752,-22.8066248934343
15.305,2.96669697761536,-9.67419528961182,-1.03104996681213,-90.1394613069515,80.1914068940438,-36.9236782191034,-3.27883505821228,-10.147385597229,1.15889430046082,-41.4135884473759,-17.0571202067321,-32.2513336380998
15.31,2.32809472084045,-11.9063215255737,-1.49100697040558,-78.1075025178946,38.9157575320509,-44.3287302606102,-4.74826335906982,-11.634069442749,1.84570956230164,-41.2462897938456,-12.19282596571,-35.6501655426924
15.315,1.67463207244873,-13.914192199707,-1.53768956661224,-62.1840571096012,-10.2089138514625,-50.2429125157488,-6.17018270492554,-12.5888977050781,2.01056051254272,-42.9058652527132,-16.0482585776389,-36.3054299860013
15.32,1.0744514465332,-15.7209320068359,-1.22621250152588,-43.7810515420128,-62.551405173732,-54.7154569880566,-7.36063718795776,-13.1261291503906,1.60587310791016,-47.410832633011,-30.3307664057623,-34.7326081748766
15.325,0.666897177696228,-17.3882179260254,-0.665894508361816,-24.5824655399012,-109.612084743848,-57.3947899352908,-8.36975479125977,-13.5622148513794,0.72344297170639,-57.5895664398521,-59.9045224552445,-31.0278794181159
15.33,0.544810593128204,-18.6814880371094,-0.146825730800629,-11.9981220319087,-135.482730791402,-57.9019178207859,-8.01665878295898,-14.1859169006348,0.550938487052917,-66.8858090700763,-87.8841191826349,-27.4311103389236
15.335,0.634720981121063,-19.3144073486328,0.28259950876236,1.25487693214742,-153.740140631548,-56.1127190318498,-6.26924467086792,-14.9172296524048,0.941173493862152,-72.7745591158403,-108.649895504901,-25.7632908417278
15.34,0.891379535198212,-19.1346778869629,0.608740985393524,16.0901412976294,-165.501862986094,-51.6718939580476,-3.25501203536987,-15.5660238265991,1.66155624389648,-74.520772109235,-119.704365431269,-26.3894433112468
15.345,1.17709600925446,-17.7179050445557,0.816338300704956,29.4882762320195,-162.406216348569,-43.0455426212399,0.398929327726364,-15.3250408172607,1.77384471893311,-71.2193113814501,-115.012189396011,-29.1919792107298
15.35,1.49170958995819,-15.6316738128662,0.986746191978455,38.9633776109443,-145.379565615724,-31.6508131609885,3.3753182888031,-14.0917844772339,1.21688783168793,-67.6729542209744,-100.398705968634,-32.1887076336
15.355,1.82522225379944,-13.325870513916,1.03475308418274,45.6251104103624,-121.556480507745,-19.7784451569836,5.26149940490723,-12.4984064102173,0.487802028656006,-64.1895577442679,-80.6813568537763,-34.6467117158745
15.36,2.184978723526,-10.9922590255737,0.913598358631134,49.3160558453781,-93.8431996862826,-8.60779456660641,5.84375333786011,-10.8318729400635,-0.254851549863815,-61.0292018945463,-58.2959787547607,-36.3380851204231
15.365,2.65250849723816,-8.98267364501953,0.514130055904388,46.4286002039444,-67.5686913832942,-1.39360052878961,4.81968784332275,-9.73951148986816,-1.06662130355835,-59.4100918914164,-40.7572277587051,-37.5897002103551
15.37,3.07811975479126,-7.42791795730591,0.212698698043823,35.8189156114213,-43.9447984971746,1.36607059756623,3.17266273498535,-9.3394250869751,-1.69893038272858,-59.0194597124051,-29.8892698080018,-38.8430672438091
15.375,3.40038681030273,-6.23059797286987,-0.1012117639184,20.3073972044241,-22.3376470295483,0.735266395696435,1.29280257225037,-9.35471439361572,-2.18700003623962,-58.7341627107736,-23.7277237143347,-39.4671689490298
15.38,3.57948064804077,-5.37034034729004,-0.480989426374435,1.24363849619839,-2.50272666685595,-2.85360693145443,-0.612960457801819,-9.64666271209717,-2.54285359382629,-57.9806972226729,-21.4052391229297,-39.101203998206
15.385,3.58538031578064,-5.04824733734131,-0.825239956378937,-18.9718220141199,15.956163721965,-8.33521964607777,-2.29319858551025,-9.93350696563721,-2.79254817962646,-57.0000903786287,-21.2648240939726,-37.8746454572442
15.39,3.6235339641571,-4.93487405776978,-1.40714824199677,-37.7610252604011,31.5577552486417,-13.4236004409369,-3.52914118766785,-10.0043706893921,-3.1116156578064,-55.4146976043366,-22.0005396279678,-35.3519150873
15.395,3.62116527557373,-5.06915283203125,-2.15080380439758,-54.8538707715869,43.6612602692545,-17.863762132616,-4.29501819610596,-9.93188953399658,-3.38839793205261,-53.5692317170179,-23.5264909734605,-32.1708398587312
15.4,3.51786875724792,-5.49723386764526,-3.00569105148315,-69.93151336439,51.5424823638434,-21.4130682272658,-4.54153823852539,-9.76510143280029,-3.53143453598022,-51.7221197541093,-25.8226912893921,-28.7987788805905
15.405,3.26082587242126,-6.29142761230469,-3.88094902038574,-78.046092287067,53.5710246416751,-23.7583485750258,-4.19690418243408,-9.28566360473633,-3.63400983810425,-49.5470460129187,-26.7085173058713,-26.5699447204428
15.41,2.92254853248596,-7.16238260269165,-4.76553773880005,-80.786562257562,52.040290456216,-25.5040578419691,-3.64178562164307,-8.84518814086914,-3.60647654533386,-47.5573197001402,-25.5509880717563,-25.0496248659207
15.415,2.50084733963013,-8.09738826751709,-5.62637948989868,-78.3364982701976,46.7052979974108,-26.5143999145649,-2.96115684509277,-8.52993202209473,-3.48515439033508,-45.7989592153067,-22.9250450057167,-24.1882287285553
15.42,1.98655414581299,-9.0854024887085,-6.42008924484253,-70.5272834449336,36.9656155806072,-26.5621941632821,-2.25212526321411,-8.45790100097656,-3.30846047401428,-44.3475849978141,-19.440094660974,-23.9741296188321
15.425,1.33137619495392,-9.74210548400879,-6.97598123550415,-59.1742181386192,23.4926542163123,-24.7255067765942,-1.77060461044312,-8.65705585479736,-2.88610744476318,-42.7586029591131,-14.6218726072247,-23.3413894318586
15.43,0.681183099746704,-10.0757112503052,-7.32587385177612,-50.2458768178486,13.0190167467721,-22.7358555958965,-1.46621179580688,-8.92253589630127,-2.48134732246399,-40.8692633516609,-8.83407531871434,-22.3991494679297
15.435,0.0409683659672737,-10.145092010498,-7.46410036087036,-42.8579514756855,4.54392293734214,-20.2944847317982,-1.33504462242126,-9.21061038970947,-2.10837912559509,-38.761029841688,-2.35246378577614,-21.304172813781
15.44,-0.594111204147339,-10.0331106185913,-7.35429525375366,-34.8687816563592,-4.32716346893721,-16.6055029761689,-1.39324700832367,-9.46235942840576,-1.7697422504425,-36.5823429304266,4.41177926746991,-20.3259121397168
15.445,-1.13967311382294,-9.99500465393066,-6.923255443573,-27.495969815282,-10.0579222745756,-12.5395314906217,-1.64811372756958,-9.61054134368896,-1.56170153617859,-34.5063035171066,10.0381924193843,-19.6011710121705
15.45,-1.54459416866302,-10.0196857452393,-6.24964475631714,-21.1154461492771,-12.7822422627781,-9.13758587354126,-1.97294700145721,-9.6695442199707,-1.40458703041077,-32.7057461235808,14.0693512845056,-19.2242316548977
15.455,-1.80057895183563,-10.0831470489502,-5.34601449966431,-15.6780879378336,-12.5279970086609,-6.652175657222,-2.34329223632813,-9.63320636749268,-1.30837965011597,-31.23867954647,16.3439067309574,-19.120252270068
15.46,-1.88854610919952,-10.1231098175049,-4.19936180114746,-10.9900177000397,-9.05680693377481,-5.52263824587302,-2.73821806907654,-9.46970462799072,-1.33662307262421,-30.2413045880134,16.3991305179443,-19.062038567772
15.465,-1.88731455802917,-10.0420980453491,-3.0077805519104,-7.35569197192248,-4.07988671532065,-4.91469207247347,-3.10133337974548,-9.27333068847656,-1.4202733039856,-29.8895020344336,15.52754203079,-18.9765228918161
15.47,-1.83267843723297,-9.93080234527588,-1.79547190666199,-5.3138056388867,-0.0473071541767112,-4.60320684490374,-3.45887923240662,-9.1185131072998,-1.50040817260742,-29.7824422342882,13.3717422296636,-18.8517285054908
15.475,-1.71865236759186,-9.81929397583008,-0.619721829891205,-5.06282478830588,2.41216177355616,-4.57422464470808,-3.78949618339539,-9.02682971954346,-1.56573641300201,-29.7990703298226,9.95598511630771,-18.6944309564527
15.48,-1.48151087760925,-9.75720977783203,0.276335120201111,-6.99023160132355,2.81433099584933,-4.98774222630723,-3.96726393699646,-9.02456951141357,-1.62248682975769,-29.7753149318893,5.75083700047726,-18.5482256346267
15.485,-1.24305844306946,-9.73388290405273,0.737614214420319,-10.2452726559617,3.59440668751307,-5.66946383425302,-4.11012077331543,-9.07361698150635,-1.76800060272217,-29.9549762278173,0.622451574205952,-18.7138321087901
15.49,-0.949909090995789,-9.75035858154297,0.975317597389221,-13.9863568021272,4.23169407292653,-6.29206887427189,-4.1669864654541,-9.1582145690918,-1.87328052520752,-30.1154890884072,-4.51387480074914,-18.9328540773576
15.495,-0.585105717182159,-9.80513572692871,1.03021395206451,-17.8055637982456,4.44647107892487,-6.68084324182901,-4.11583614349365,-9.2625617980957,-1.91528403759003,-30.1691572998106,-9.39002198130212,-19.1268707233737
15.5,-0.173475131392479,-9.87336826324463,0.703541815280914,-20.6323980957009,3.46856450748041,-6.35299202723429,-3.94243240356445,-9.29469871520996,-2.07446932792664,-30.0313172521706,-14.3761138631511,-19.365751466953
15.505,0.181816205382347,-9.90240859985352,0.0837421417236328,-22.5819577735178,0.794472236330251,-5.21843954948722,-3.88000059127808,-9.29321575164795,-2.11417531967163,-29.6287663930575,-18.4684029213441,-19.3961253181921
15.51,0.470693022012711,-9.89467620849609,-0.697719871997833,-23.5160595670506,-2.36789766542284,-3.59761858397027,-3.91072392463684,-9.27850723266602,-2.08606314659119,-28.9891533282317,-21.7692403943672,-19.3322306060539
15.515,0.685698568820953,-9.84854221343994,-1.56830513477325,-23.2829349653943,-5.28339166028628,-1.64474242242445,-4.02636194229126,-9.25725555419922,-2.0140278339386,-28.1340802384905,-24.2876557923032,-19.2420584486314
15.52,0.854742467403412,-9.74849605560303,-2.30956530570984,-21.4790307791752,-5.70609883452685,0.422200219457684,-4.15470838546753,-9.16916561126709,-1.9052060842514,-27.4267953669155,-26.0053510383658,-19.3584739003924
15.525,0.758267819881439,-9.63713550567627,-2.90813875198364,-19.7096805199672,-6.09400832938033,1.89365543323405,-4.2744312286377,-9.03735542297363,-1.82034254074097,-26.8684496003817,-27.4026796765034,-19.4233846031696
15.53,0.552843153476715,-9.56230354309082,-3.34069967269897,-17.6503870229448,-6.20427789154878,3.14885018262128,-4.35074377059937,-8.89849472045898,-1.72044467926025,-26.5336559253825,-28.4397499868688,-19.4391674627942
15.535,0.356413990259171,-9.56431770324707,-3.57851839065552,-15.0251286833695,-5.82662520639455,4.47637706220577,-4.35330009460449,-8.78133869171143,-1.57355690002441,-26.4954871207532,-29.0627520316332,-19.4047091584315
