Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
83.25389,-0.1326496,788.8521,0.1131551342167856,-0.00018029167516139994,1.0721741080530072
84.262,-1.675964,795.8637,0.11452531430513083,-0.002277898742779477,1.0817039755351683
85.35071,-3.33857,802.4197,0.11600504247366633,-0.0045376418620455316,1.0906146109412165
86.46615,-5.093138,808.6,0.11752110091743119,-0.0069223758069996595,1.0990146109412164
87.55418,-6.873158,814.4644,0.11899990485898743,-0.009341703024125042,1.1069852531430513
88.5706,-8.581765,820.0219,0.1203813795446823,-0.011663968739381584,1.114538769962623
89.48696,-10.1135,825.2205,0.12162685694869181,-0.013745837580699966,1.1216044852191642
90.29171,-11.38276,829.9552,0.12272063880394155,-0.01547096160380564,1.1280396873938159
90.98433,-12.34581,834.084,0.12366201834862385,-0.016779898063200814,1.133651376146789
91.56348,-13.00751,837.4495,0.1244491743119266,-0.017679252463472645,1.1382256201155283
92.01674,-13.41425,839.9017,0.12506522595990485,-0.018232076112810056,1.141558545701665
92.32162,-13.63805,841.3224,0.12547960584437648,-0.018536255521576624,1.1434895005096841
92.46057,-13.75608,841.6489,0.12566846075433233,-0.018696676860346585,1.1439332653754672
92.43978,-13.8304,840.8891,0.12564020387359837,-0.018797689432551817,1.142900577641862
92.29549,-13.8944,839.1251,0.1254440910635406,-0.01888467550118926,1.1405030241250425
92.07866,-13.95018,836.5013,0.1251493849813116,-0.018960489296636084,1.1369368671423719
91.82526,-13.97658,833.2017,0.12480497451580021,-0.018996371049949033,1.1324521916411825
91.53271,-13.94353,829.4197,0.1244073530411145,-0.018951450900441726,1.1273118586476385
91.16139,-13.82585,825.3281,0.12390267074413863,-0.018791505266734624,1.1217507305470606
90.66346,-13.61188,821.0543,0.12322590553856609,-0.018500686374447843,1.115941963982331
90.02069,-13.30624,816.6672,0.12235227998640844,-0.018085273530411144,1.1099792048929664
89.26463,-12.92831,812.1818,0.12132467550118926,-0.017571607203533807,1.103882840638804
88.46346,-12.50741,807.5819,0.12023575942915392,-0.016999537886510364,1.09763085287122
87.68345,-12.07544,802.8516,0.11917560312606183,-0.016412422697927285,1.0912016309887869
86.95241,-11.66027,798.003,0.11818200475705062,-0.015848141352361535,1.084611620795107
86.25092,-11.28358,793.0907,0.11722856948691811,-0.01533616038056405,1.0779350322799863
85.53714,-10.96306,788.2094,0.11625843017329256,-0.014900523275569148,1.071300577641862
84.78513,-10.71639,783.4796,0.11523633027522935,-0.014565259938837921,1.0648720353380905
84.00788,-10.56461,779.0299,0.11417992524634726,-0.01435896704043493,1.0588241930003397
83.25006,-10.53335,774.9806,0.11314992864424057,-0.014316479782534829,1.0533205572545021
82.55953,-10.6511,771.4291,0.11221138973836221,-0.014476520557254501,1.048493510023785
81.96077,-10.94462,768.4365,0.11139758069996601,-0.014875460414542983,1.0444260958205913
81.44818,-11.43347,766.019,0.1107008902480462,-0.015539884471627591,1.041140332993544
80.99932,-12.12384,764.1445,0.11009081889228678,-0.016478205912334353,1.0385925925925925
80.59423,-13.00165,762.7396,0.10954023785253142,-0.017671287801563032,1.0366831124702685
80.22629,-14.02885,761.7029,0.10904014950730548,-0.01906741420319402,1.035274074074074
79.89927,-15.148,760.9221,0.10859567787971458,-0.020588515120625213,1.0342128440366973
79.61651,-16.29651,760.29,0.10821136255521577,-0.022149520897043834,1.0333537206931702
79.37245,-17.42727,759.7155,0.10787964661909616,-0.02368640163098879,1.0325728848114168
79.15356,-18.52814,759.1332,0.10758214067278288,-0.02518265715256541,1.0317814475025484
78.94812,-19.63018,758.5114,0.10730291539245668,-0.02668050288820931,1.0309363234794426
78.75844,-20.79677,757.8559,0.10704511043153243,-0.028266082229018007,1.0300453958545701
78.60783,-22.09702,757.204,0.10684040774719675,-0.03003332653754672,1.0291593611960583
78.538,-23.57717,756.6088,0.10674549779136934,-0.032045083248386,1.0283503907577303
78.59697,-25.24356,756.1177,0.10682564729867482,-0.034309969418960244,1.02768290859667
78.82074,-27.06202,755.7519,0.10712978593272171,-0.03678154264356099,1.027185728848114
79.21481,-28.97131,755.4927,0.10766538905878355,-0.03937656812776079,1.0268334352701325
79.74374,-30.90404,755.2786,0.10838428814135237,-0.04200345225959905,1.026542439687394
80.336,-32.80737,755.0099,0.10918926265715256,-0.044590377166156984,1.0261772341148487
80.90522,-34.65774,754.5611,0.10996292218824329,-0.047105321100917426,1.0255672443085286
81.38021,-36.46557,753.797,0.11060850832483861,-0.04956244648318043,1.024528712198437
81.73101,-38.26755,752.589,0.11108530071355759,-0.05201162079510703,1.0228868501529054
81.98086,-40.10743,750.8217,0.11142488617057425,-0.05451230716955488,1.0204848114169214
82.2009,-42.01343,748.3876,0.11172395514780836,-0.05710286102616378,1.0171764865783215
82.49028,-43.98417,745.1688,0.11211726809378185,-0.059781406727828744,1.012801630988787
82.94643,-45.99082,741.0149,0.11273724770642203,-0.06250875976894325,1.00715582738702
83.63095,-47.99202,735.7287,0.11366761807679239,-0.06522870540265036,0.9999710499490316
84.53699,-49.9506,729.0665,0.11489906897723412,-0.06789072375127421,0.9909160720353382
85.56677,-51.84045,720.7585,0.11629870200475706,-0.07045932721712538,0.9796241930003399
86.52998,-53.63766,710.5431,0.11760785592932381,-0.07290201834862385,0.9657398572884811
87.16959,-55.3036,698.2069,0.11847718654434251,-0.075166292898403,0.9489730207271492
87.21179,-56.77888,683.6239,0.11853454298335031,-0.0771714305130819,0.929152429493714
86.42738,-57.99783,666.7821,0.11746840638803942,-0.0788281753312946,0.9062617737003058
84.68892,-58.91014,647.7907,0.11510556574923547,-0.08006814814814815,0.8804494733265376
82.0062,-59.49267,626.8662,0.1114593272171254,-0.0808598980632008,0.8520097859327218
78.52354,-59.74915,604.3099,0.10672584437648658,-0.08120849473326537,0.8213522256201155
74.47296,-59.70283,580.4783,0.10122046890927625,-0.08114553856608903,0.788961331974176
70.09986,-59.38354,555.7484,0.0952767380224261,-0.08071157322460075,0.7553495073054706
65.59618,-58.81128,530.4829,0.08915552837240912,-0.07993378185524974,0.7210097179748556
61.07243,-57.98504,505.0033,0.08300704043493035,-0.07881079170914033,0.6863789330615019
56.57515,-56.88586,479.5748,0.0768945293917771,-0.07731683316343867,0.6518176010873258
52.12918,-55.49525,454.3974,0.07085175671083928,-0.07542677539925247,0.6175975535168196
47.7746,-53.82046,429.6025,0.06493319741760109,-0.07315047230716955,0.5838973836221543
43.57787,-51.9102,405.2561,0.05922918110771321,-0.07055412844036697,0.5508067957866123
39.61709,-49.84834,381.373,0.0538458579680598,-0.06775173632347944,0.5183459055385661
35.95707,-47.73013,357.9392,0.04887131498470948,-0.06487275569147129,0.48649568467550125
32.63259,-45.63843,334.9383,0.04435282364933741,-0.06202980632008155,0.4552338430173293
29.6483,-43.63184,312.3773,0.04029670404349303,-0.05930253482840638,0.4245698946653075
26.99001,-41.73883,290.3023,0.03668366972477064,-0.056729636425416244,0.39456649677200134
24.63546,-39.94612,268.8043,0.03348346585117227,-0.05429306150186884,0.3653473326537547
22.55612,-38.183,248.0145,0.030657315664288143,-0.05189670404349304,0.3370907237512742
20.71098,-36.31876,228.0905,0.02814948012232416,-0.049362908596670065,0.3100108732585797
19.0428,-34.19085,209.1896,0.02588216106014271,-0.04647074413863404,0.2843215766224941
17.48876,-31.66216,191.431,0.023769976214746857,-0.04303385660890248,0.26018484539585457
16.0063,-28.6823,174.8597,0.021755079850492694,-0.038983758069996606,0.23766184165817195
14.599,-25.32014,159.4315,0.019842337750594633,-0.034414053686714234,0.2166924906557934
13.32196,-21.74827,145.03,0.018106639483520218,-0.029559320421338773,0.19711858647638464
12.2581,-18.18588,131.5105,0.01666068637444784,-0.024717471967380226,0.17874345905538566
11.47732,-14.82636,118.7558,0.015599483520217465,-0.020151355759429154,0.16140781515460415
11.00214,-11.77843,106.7189,0.014953639143730888,-0.01600873938158342,0.14504777437988448
10.80042,-9.039763,95.43451,0.014679469928644242,-0.012286460074753654,0.12971051308188924
10.80932,-6.509151,84.99527,0.014691566428814135,-0.008846960244648318,0.11552194359497113
10.97582,-4.031839,75.50357,0.01491786612300374,-0.005479903499830105,0.10262123003737682
11.28707,-1.465195,67.01611,0.015340903839619436,-0.0019914305130818892,0.09108543662928983
11.76676,1.254134,59.49804,0.015992878015630308,0.0017045654094461436,0.08086719673802244
12.43265,4.064199,52.80056,0.01689792728508325,0.005523885830784914,0.07176426775399253
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.91609,-25.7668,68.34587,0.016195840978593272,-0.035021134896364256,0.09289278967040436
10.77883,-25.36276,90.50682,0.014650125722052326,-0.03447198097179749,0.12301300713557595
8.741591,-21.50848,113.1561,0.011881197417601087,-0.029233408086986067,0.15379694189602447
7.079948,-14.35322,135.4726,0.009622763166836561,-0.019508284063880395,0.18412857628270474
7.267463,-4.455388,157.0328,0.009877625552157663,-0.006055573224600748,0.21343227998640843
10.41332,7.34787,177.8461,0.014153340129119946,0.00998691131498471,0.2417208290859667
16.75164,20.04362,198.3027,0.022768114169215085,0.027242432891607205,0.2695245667686034
25.41397,32.51985,219.036,0.03454158341828067,0.04419959225280326,0.2977043832823649
34.61931,43.66805,240.7045,0.04705308868501529,0.05935174991505267,0.3271552837240911
42.24407,52.55663,263.7209,0.05741633707101597,0.07143272850832484,0.3584381923207611
46.56059,58.64915,288.0051,0.06328316683656132,0.07971342167855928,0.3914442405708461
46.84067,61.9616,312.8575,0.06366383961943595,0.08421556235134216,0.42522256201155284
43.56991,63.04339,337.0293,0.05921836221542644,0.08568588515120626,0.4580758409785932
38.19679,62.75454,358.9852,0.05191544682296976,0.08529329255861366,0.48791736323479445
32.55581,61.93622,377.2794,0.04424846755011893,0.08418106693849813,0.5127820591233435
28.236,61.13652,390.912,0.038377166156982674,0.08309414882772681,0.5313109072375127
26.15235,60.50998,399.5464,0.03554515800203873,0.08224258239891268,0.543046415222562
26.44388,59.89609,403.5341,0.03594139313625552,0.08140820931022766,0.5484663268773361
28.65819,58.99244,403.7736,0.03895098878695209,0.08018000679578662,0.5487918450560653
32.07421,57.52481,401.4744,0.043593897383622154,0.07818526673462453,0.5456668705402651
36.00102,55.35514,397.9087,0.048931049949031594,0.07523634386680259,0.5408205232755692
39.95147,52.51158,394.2175,0.054300332993544004,0.07137149847094801,0.5358036017669044
43.67391,49.1583,391.3084,0.059359714576962284,0.06681386340468909,0.5318496772001359
47.08828,45.53971,389.8385,0.06400038056405029,0.06189563030920829,0.5298518518518519
50.19475,41.93069,390.2514,0.06822256201155284,0.05699040434930343,0.5304130479102956
53.0085,38.60519,392.8348,0.07204689092762487,0.052470526673462456,0.5339242949371389
55.542,35.81749,397.7712,0.07549031600407748,0.0486816038056405,0.540633639143731
57.82445,33.78489,405.169,0.07859252463472646,0.04591898063200815,0.550688413183826
59.93046,32.66692,415.0735,0.08145492354740061,0.04439948352021746,0.5641501868841319
61.98741,32.54573,427.4667,0.08425064220183485,0.044234767244308526,0.5809944954128441
64.14274,33.4177,442.2695,0.08718007475365273,0.04541991165477405,0.601113829425756
66.49709,35.20115,459.3512,0.09038000679578662,0.04784390078151546,0.6243305470608222
69.03555,37.75522,478.5469,0.09383017329255862,0.05131528372409107,0.6504205232755691
71.6013,40.89973,499.6804,0.09731743119266055,0.055589167516139994,0.6791442745497792
73.94001,44.43041,522.5793,0.10049610601427116,0.060387917091403336,0.7102674821610602
75.80583,48.13186,547.0728,0.10303204892966361,0.06541876996262318,0.743558002038736
77.07981,51.79462,572.9701,0.10476358817533128,0.07039703703703704,0.7787565069656813
77.83641,55.24019,600.0278,0.10579192660550459,0.07508010873258579,0.8155321780496092
78.31875,58.34834,627.921,0.10644750254841998,0.07930457356439008,0.8534434250764527
78.83577,61.07283,656.2291,0.10715021406727829,0.08300758409785933,0.8919185864763847
79.64103,63.43336,684.4451,0.10824468909276248,0.086215915732246,0.9302685694869182
80.85862,65.48487,712.0101,0.10989958545701665,0.08900424057084608,0.96773374108053
82.48365,67.27722,738.3692,0.11210825688073395,0.0914403261977574,1.0035599048589874
84.43374,68.8231,763.0353,0.11475873598369012,0.09354142031940196,1.03708501529052
86.60231,70.0875,785.6502,0.11770616377845736,0.0952599388379205,1.0678222222222222
88.88022,71.00187,806.0231,0.12080220183486237,0.09650271151885831,1.0955121984369691
91.149,71.49484,824.1334,0.12388583078491336,0.09717273530411144,1.1201269452939178
93.27437,71.52598,840.096,0.12677454298335034,0.09721505946313286,1.141822629969419
95.12375,71.10935,854.0993,0.12928814135236152,0.09664879374787633,1.160855317703024
96.6045,70.31799,866.3355,0.1313007135575943,0.0955732110091743,1.17748623853211
97.69625,69.26719,876.9441,0.13278457356439008,0.09414500849473327,1.1919049949031602
98.45077,68.08486,885.9804,0.13381008494733265,0.09253803601766905,1.2041867482161062
98.95543,66.88366,893.4085,0.13449599728168538,0.09090541624193,1.2142827047230718
99.28175,65.7442,899.1141,0.13493951749915054,0.08935671083927965,1.2220375127421
99.44966,64.70747,902.9334,0.1351677336051648,0.08794763166836561,1.2272285423037717
99.42588,63.77286,904.6936,0.1351354128440367,0.0866773496432212,1.2296209310227657
99.15258,62.90205,904.2571,0.13476395514780837,0.08549378185524975,1.229027658851512
98.58621,62.03099,901.5593,0.13399416921508664,0.08430987427794767,1.2253609242269792
97.72536,61.08847,896.6318,0.13282413863404688,0.0830288413183826,1.2186636765205572
96.6163,60.01664,889.606,0.1313167516139993,0.08157205572545022,1.2091145090044173
95.33755,58.78697,880.7018,0.1295787291879035,0.07990074074074073,1.1970123003737683
93.97254,57.40554,870.207,0.12772346585117228,0.07802316004077472,1.1827482161060143
92.58313,55.90693,858.4534,0.125835039075773,0.07598631328576283,1.1667732246007476
91.19561,54.34273,845.7912,0.12394918110771322,0.07386031940197078,1.1495633027522936
89.80669,52.76977,832.562,0.12206142031940198,0.07172241930003398,1.1315827387020048
88.40607,51.2381,819.0761,0.12015775739041794,0.06964063880394156,1.1132532789670404
87.00078,49.77955,805.6006,0.11824774719673803,0.06765823989126742,1.0949379544682296
85.62263,48.4018,792.3611,0.11637462453278967,0.06578566089024805,1.0769433910975195
84.31075,47.09249,779.5537,0.11459157322460074,0.06400610261637785,1.0595361196058444
83.08104,45.83122,767.3599,0.11292020387359837,0.06229183826027863,1.0429628270472309
81.90791,44.60303,755.9578,0.11132573564390079,0.060622534828406384,1.0274655793408087
80.73682,43.40742,745.5247,0.10973404009514101,0.0589975127420999,1.0132853550798506
79.52317,42.25897,736.2338,0.10808449881073734,0.05743658851512062,1.0006575603126062
78.27108,41.18034,728.2451,0.10638271151885831,0.055970560652395515,0.9897996602106693
77.04335,40.19391,721.6934,0.1047140332993544,0.054629847094801225,0.9808948691811077
75.93231,39.31744,716.6711,0.10320395514780836,0.053438586476384636,0.9740687733605166
75.00962,38.56301,713.2097,0.10194987427794767,0.05241319741760109,0.9693641862045532
74.2895,37.93479,711.2651,0.10097111790689772,0.05155934760448522,0.9667211688752972
73.73172,37.42466,710.7149,0.10021300713557593,0.050866000679578666,0.9659733605164798
73.28159,37.00787,711.3697,0.09960120965001698,0.05029951749915052,0.9668633367312266
72.91623,36.64196,712.9993,0.09910462793068298,0.04980218824328916,0.9690782195039075
72.66227,36.27214,715.368,0.09875945633707102,0.04929954468229698,0.9722976554536188
72.57318,35.8438,718.2713,0.09863836901121303,0.04871736323479443,0.9762436969079171
72.68548,35.31754,721.564,0.09879100237852531,0.04800209310227659,0.9807189942235813
72.98723,34.67891,725.1754,0.09920112810057764,0.04713409446143391,0.9856274549779136
73.41959,33.93758,729.1056,0.09978877336051648,0.04612651036357458,0.9909692150866463
73.90647,33.11664,733.4008,0.10045051987767584,0.045010723751274205,0.9968070676180768
74.38861,32.23726,738.114,0.10110582398912674,0.04381550798504927,1.0032130479102956
74.84016,31.30505,743.2636,0.10171955147808358,0.042548487937478764,1.010212164458036
75.26162,30.30436,748.8079,0.10229238192320761,0.04118839279646619,1.0177477404009514
75.65988,29.20317,754.6427,0.10283367991845056,0.03969170234454638,1.0256781515460414
76.03126,27.96616,760.6199,0.10333844376486578,0.038010411145090045,1.0338021066938499
76.358,26.56987,766.5771,0.1037825348284064,0.03611263336731227,1.041898878695209
76.61746,25.01331,772.3669,0.10413518178729188,0.03399702344546381,1.0497681277607882
76.79607,23.31937,777.876,0.10437794087665647,0.03169469249065579,1.057255861365953
76.89864,21.52777,783.0346,0.10451734964322121,0.029259626231736325,1.0642672103295956
76.94827,19.6857,787.816,0.10458480462113488,0.026755963302752296,1.0707658851512063
