Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
20.96906,-137.9991,690.6424,0.028500251444104653,-0.1875624872579001,0.9386916751613998
17.88184,-138.5514,674.6258,0.024304233775059463,-0.1883131498470948,0.916922595990486
14.49109,-139.0343,657.4068,0.019695671083927963,-0.18896948691811077,0.8935192660550458
10.8365,-139.424,638.8728,0.014728508324838598,-0.18949915052667346,0.8683286442405709
6.946498,-139.6655,618.9917,0.009441383622154265,-0.1898273870200476,0.8413071015970099
2.82292,-139.6801,597.8224,0.003836792388718994,-0.1898472307169555,0.8125346924906558
-1.550292,-139.3786,575.5073,-0.002107090723751274,-0.18943744478423377,0.782204960924227
-6.19034,-138.6754,552.2415,-0.0084136459395175,-0.18848168535507984,0.7505830784913353
-11.10845,-137.4996,528.2273,-0.015098131158681617,-0.18688358817533127,0.7179440027183147
-16.3136,-135.8014,503.6244,-0.02217274889568468,-0.1845754672103296,0.6845047910295616
-21.81345,-133.5588,478.5137,-0.029647910295616718,-0.18152742099898062,0.6503753992524635
-27.60095,-130.7813,452.8851,-0.037514033299354405,-0.17775236153584775,0.6155420998980632
-33.63058,-127.5041,426.6485,-0.04570924906557934,-0.17329813115868162,0.5798824328916072
-39.80034,-123.7744,399.6686,-0.05409492354740061,-0.16822888209310227,0.5432125042473667
-45.9535,-119.6335,371.8146,-0.06245803601766904,-0.16260074753652734,0.5053545361875637
-51.90272,-115.101,343.0186,-0.07054396194359497,-0.15644036697247707,0.4662162419300034
-57.46646,-110.1631,313.3351,-0.07810595990485898,-0.14972898402990145,0.4258716955487598
-62.50063,-104.7701,282.9958,-0.08494818892286782,-0.1423990485898743,0.3846358137954468
-66.91049,-98.85074,252.4446,-0.0909418824328916,-0.13435370710159703,0.3431119266055046
-70.64146,-92.34788,222.3347,-0.09601285762827047,-0.1255152973156643,0.302187835541964
-73.66342,-85.27013,193.4707,-0.10012017669045192,-0.11589552157662249,0.26295711858647636
-75.9665,-77.74589,166.6959,-0.10325042473666327,-0.10566889568467551,0.22656595310907238
-77.57473,-70.05311,142.7425,-0.10543626231736324,-0.09521319741760109,0.19400951410125722
-78.56556,-62.5985,122.0839,-0.10678295616717635,-0.08508120965001699,0.1659312266394835
-79.07547,-55.84074,104.838,-0.10747600407747196,-0.0758963506625892,0.14249133537206932
-79.27861,-50.18198,90.75879,-0.10775210329595651,-0.06820520557254503,0.12335547400611621
-79.34264,-45.868,79.32077,-0.10783913013931364,-0.062341828066598715,0.10780940536867142
-79.38222,-42.93153,69.86733,-0.1078929255861366,-0.058350703363914375,0.09496069317023445
-79.4356,-41.1964,61.77943,-0.10796547740400951,-0.05599238871899422,0.08396796466190962
-79.47653,-40.34015,54.61262,-0.1080211077132178,-0.05482861026163779,0.07422714237172953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-83.27648,-56.11362,51.21674,-0.11318583758069997,-0.0762672375127421,0.0696116072035338
-81.45196,-63.75379,68.37138,-0.11070602786272511,-0.0866514305130819,0.09292746177370032
-78.95609,-71.58349,90.94646,-0.10731374787631669,-0.09729322460074753,0.12361054706082229
-75.90725,-77.67543,117.0971,-0.10316989466530752,-0.10557312945973497,0.15915338090383963
-72.51021,-80.21449,144.2443,-0.09855278287461774,-0.10902411145090043,0.19605069656812776
-69.04301,-78.01963,169.7934,-0.09384031260618415,-0.10604095141012573,0.23077594291539244
-65.81361,-70.85593,191.9112,-0.0894510499490316,-0.09630435609921849,0.26083751274209993
-63.08273,-59.43107,210.0742,-0.08573935440027183,-0.08077617397213727,0.2855238871899422
-60.97986,-45.1166,225.1918,-0.08288122324159022,-0.06132055725450221,0.30607108392796467
-59.45855,-29.53456,239.2656,-0.08081352361535848,-0.04014211348963642,0.32519959225280326
-58.32131,-14.16201,254.7145,-0.07926783554196398,-0.019248399592252805,0.3461970778117567
-57.3025,-0.05885351,273.6015,-0.07788311247026844,-7.999117906897723e-05,0.37186748216106014
-56.16024,12.23982,297.0072,-0.07633060142711519,0.01663584097859327,0.40367951070336394
-54.72134,22.67535,324.7241,-0.07437490995582738,0.030819367991845058,0.4413511382942576
-52.85644,31.50474,355.3359,-0.0718402174651716,0.042819898063200815,0.48295739041794084
-50.41619,39.09731,386.6324,-0.0685235338090384,0.053139395174991506,0.5254942575603126
-47.19614,45.7691,416.2125,-0.06414697927285083,0.06220740740740741,0.5656982670744138
-42.98703,51.71402,442.0827,-0.0584261365953109,0.07028748895684675,0.6008599388379204
-37.70655,57.04,463.082,-0.051249133537206934,0.07752633367312266,0.6294012911994563
-31.53501,61.8584,479.0408,-0.04286103975535168,0.0840752973156643,0.6510918110771322
-24.94853,66.34653,490.6763,-0.03390897723411485,0.09017537206931703,0.6669062861026164
-18.59502,70.73181,499.2999,-0.02527355759429154,0.09613565749235474,0.6786271151885831
-13.05963,75.2132,506.4528,-0.017750091743119267,0.10222657152565409,0.6883490316004078
-8.642997,79.88491,513.5695,-0.011747192660550458,0.10857616038056406,0.6980217465171593
-5.268789,84.71869,521.7317,-0.007161113149847095,0.1151460278627251,0.7091154604145431
-2.557163,89.60766,531.5455,-0.0034755868161739723,0.12179090723751274,0.7224539585457016
-0.006741837,94.43023,543.1457,-9.163217125382263e-06,0.12834553856608902,0.7382204553177031
2.817306,99.08681,556.3098,0.0038291620795107032,0.13467456337071015,0.7561125382262996
6.168717,103.4926,570.6462,0.008384256880733945,0.1406627251104315,0.7755979612640164
10.09773,107.5484,585.7934,0.013724403669724772,0.1461751953788651,0.7961853890587836
14.48889,111.1241,601.5655,0.019692680937818553,0.1510351342167856,0.8176221542643561
19.1163,114.0713,617.9933,0.025982059123343525,0.15504084267753993,0.8399501189262657
23.69722,116.2515,635.2589,0.032208250084947335,0.15800407747196737,0.8634167855929324
27.94894,117.5607,653.5613,0.037987006455997285,0.1597834862385321,0.8882926265715256
31.65128,117.9417,672.9702,0.043019068977234114,0.16030132517838938,0.914672375127421
34.69576,117.3902,693.3194,0.04715699626231736,0.15955174991505267,0.9423301393136255
37.09362,115.9621,714.1665,0.05041606523955148,0.15761073734284745,0.9706646279306831
38.93668,113.7805,734.8278,0.05292107373428475,0.15464559972816855,0.9987465851172274
40.33652,111.0353,754.4806,0.05482367652055725,0.15091444104655113,1.0254578321440706
41.38051,107.966,772.3076,0.05624262317363235,0.14674277947672443,1.0496875297315664
42.12561,104.8259,787.6444,0.05725533129459735,0.14247488956846754,1.0705326537546722
42.6227,101.8337,800.0867,0.05793095480801903,0.13840801902820252,1.087443696907917
42.94606,99.13439,809.5337,0.058370451919809725,0.1347392320761128,1.1002836561331975
43.20418,96.78095,816.161,0.058721277607883114,0.13154053686714237,1.109291199456337
43.52211,94.74076,820.3397,0.05915339449541284,0.12876759768943255,1.114970710159701
44.00453,92.91571,822.5269,0.059809079170914034,0.1262870676180768,1.1179434590553856
44.7037,91.17126,823.1618,0.06075936119605844,0.12391608562691132,1.1188063880394155
45.61228,89.3759,822.5922,0.06199426435609921,0.1214759089364594,1.1180322120285424
46.67775,87.44527,821.0454,0.06344240570846076,0.11885187903499829,1.115929867482161
47.8172,85.36906,818.6364,0.06499109751953788,0.11602998301053348,1.1126556574923547
48.91937,83.19962,815.4017,0.06648911994563371,0.11308137274889568,1.108259191301393
49.84714,81.00532,811.3444,0.0677501053346925,0.11009897383622154,1.1027446822969758
50.46373,78.81575,806.4771,0.06858814814814815,0.10712300373768263,1.0961292558613658
50.68192,76.59151,800.8505,0.0688847026843357,0.10409991165477404,1.088481821270812
50.50411,74.23542,794.5611,0.06864303092082909,0.10089761467889909,1.0799335372069316
50.01823,71.63847,787.7371,0.06798264356099219,0.09736795107033638,1.0706586476384643
49.34614,68.73588,780.5152,0.06706916751613999,0.09342287461773699,1.0608429493713898
48.57733,65.54368,773.0199,0.06602423377505946,0.08908417261297995,1.0506556574923547
47.72816,62.15854,765.3519,0.06487007815154605,0.08448323479442746,1.0402336391437308
46.74496,58.72394,757.5818,0.0635337546721033,0.07981507305470609,1.029672850832484
45.54034,55.38122,749.7444,0.06189648657832144,0.07527179068977234,1.0190205912334354
44.03747,52.22514,741.8417,0.05985384981311587,0.07098218144750255,1.00827957866123
42.20192,49.27558,733.8594,0.05735904858987428,0.0669732653754672,0.997430377166157
40.05406,46.47172,725.7953,0.05443976894325518,0.0631623785253143,0.9864699966021067
37.66644,43.69371,717.6872,0.05119461773700306,0.059386625891946994,0.9754498131158681
35.15477,40.80969,709.6268,0.04778086306489976,0.055466788990825695,0.9644944614339109
32.66584,37.73374,701.7531,0.044398015630309214,0.05128608902480462,0.9537928644240571
30.358,34.47318,694.2307,0.04126129799524295,0.0468544750254842,0.9435687393815834
28.36795,31.14682,687.2201,0.038556506965681275,0.04233342847434591,0.9340402310567448
26.76716,27.96401,680.8491,0.03638078151546042,0.038007488956846754,0.9253810397553517
25.52822,25.16634,675.1925,0.03469686714237173,0.03420501529051988,0.9176928304451241
24.52747,22.9452,670.2667,0.03333669045191981,0.031186136595310908,0.9109978933061502
23.59355,21.36079,666.0364,0.0320673462453279,0.029032674142031943,0.9052482500849472
22.58182,20.2957,662.43,0.030692246007475367,0.02758504926945294,0.9003465851172272
21.43557,19.46946,659.3594,0.029134311926605504,0.02646205912334353,0.8961731566428814
20.20206,18.51921,656.7394,0.027457777777777775,0.025170519877675844,0.892612164458036
18.99813,17.1225,654.5046,0.02582144750254842,0.023272171253822627,0.8895747196738022
17.94801,15.11575,652.6218,0.024394169215086647,0.020544682296975876,0.8870156982670744
17.12786,12.55945,651.0985,0.023279456337071014,0.017070268433571185,0.8849452939177709
16.54209,9.721797,649.9822,0.022483302752293582,0.013213451580020389,0.8834280665987089
16.13523,6.986037,649.346,0.021930316004077473,0.009495123343527014,0.8825633707101597
15.82514,4.714793,649.2583,0.021508854909955827,0.0064081454298335035,0.8824441726129799
15.53793,3.120534,649.745,0.02111849133537207,0.004241296636085627,0.8831056744818213
15.23089,2.191492,650.7599,0.02070117567108393,0.0029785823989126746,0.884485083248386
14.89937,1.702195,652.1757,0.020250587835541962,0.002313550798504927,0.886409378185525
14.56912,1.301954,653.8052,0.019801726129799524,0.0017695603126061843,0.8886241250424737
14.27721,0.6422297,655.4505,0.019404974515800203,0.0008728911994563371,0.8908603465851173
14.04761,-0.5073753,656.9632,0.019092911994563373,-0.0006896028542303772,0.8929163438668026
13.87197,-2.194841,658.2907,0.018854189602446482,-0.0029831342167855926,0.8947206252123684
13.70728,-4.290545,659.4904,0.018630349983010535,-0.0058315256540944615,0.8963512062521237
13.49438,-6.553039,660.7047,0.018340985389058782,-0.008906610941216446,0.8980016309887869
13.18904,-8.726549,662.1101,0.017925980292218823,-0.011860752973156643,0.8999117906897723
12.78731,-10.63119,663.8553,0.017379966021066937,-0.014449459734964322,0.9022837920489297
12.32798,-12.21507,666.0137,0.01675566428814135,-0.016602201834862388,0.9052173972137274
11.8697,-13.55627,668.5614,0.016132789670404348,-0.018425103635745836,0.9086801223241591
11.45793,-14.82135,671.3864,0.015573129459734963,-0.02014454638124363,0.9125197417601087
11.10275,-16.20103,674.3239,0.015090383961943595,-0.022019748555895342,0.9165122663948352
10.77917,-17.84954,677.2084,0.014650587835541965,-0.024260332993544003,0.9204327556914713
10.44651,-19.85047,679.9221,0.014198450560652396,-0.026979911654774043,0.9241211009174312
10.07342,-22.21458,682.4232,0.013691362555215766,-0.03019310907237513,0.927520489296636
9.656317,-24.89777,684.7463,0.0131244539585457,-0.033839986408426774,0.9306779476724432
9.223724,-27.82185,686.9791,0.012536492014950731,-0.037814271151885834,0.933712674142032
8.825283,-30.88944,689.2279,0.011994948012232417,-0.041983608562691135,0.9367691471287801
8.510844,-33.99545,691.5854,0.011567575942915393,-0.04620516479782535,0.9399733605164798
8.31106,-37.03974,694.1114,0.011296038056405028,-0.05034283384301733,0.9434065919130139
8.230819,-39.94188,696.8313,0.01118697791369351,-0.054287298674821606,0.9471033639143732
8.257269,-42.65691,699.7484,0.01122292762487258,-0.05797745158002039,0.9510681617397213
8.373319,-45.19123,702.8611,0.011380657832144071,-0.0614219911654774,0.9552988107373428
8.567437,-47.61321,706.1807,0.011644494733265376,-0.06471384301732926,0.9598106693849813
8.838842,-50.04785,709.7477,0.012013376826367652,-0.06802290180088345,0.9646587835541964
9.201971,-52.64826,713.6424,0.012506926265715257,-0.07155726809378185,0.9699522935779816
9.689106,-55.54842,717.9819,0.013169019367991846,-0.07549904179408766,0.9758503567787972
10.34363,-58.81417,722.8979,0.014058620455317703,-0.07993770981991165,0.9825319741760109
11.20123,-62.41302,728.4974,0.015224233775059465,-0.0848291131498471,0.990142575603126
12.26966,-66.21689,734.824,0.016676398233095482,-0.08999917091403331,0.9987414203194019
13.52271,-70.03797,741.8332,0.01837949031600408,-0.09519261977573905,1.0082680258239891
14.91434,-73.68676,749.3937,0.02027093442065919,-0.10015189942235815,1.0185439347604486
16.40201,-77.03414,757.3077,0.02229291199456337,-0.10470151546041453,1.0293003058103976
17.96269,-80.05729,765.3427,0.02441412164458036,-0.10881045191980972,1.0402211348963644
19.59308,-82.85287,773.2654,0.02663007815154604,-0.11261008494733264,1.0509893306150186
21.29741,-85.60892,780.878,0.02894653075093442,-0.11635599048589874,1.0613360516479784
23.07246,-88.54017,788.0445,0.03135910295616717,-0.12034002038735984,1.0710764525993883
24.89705,-91.80654,794.699,0.0338390078151546,-0.12477953109072375,1.080120965001699
26.72928,-95.4461,800.8309,0.036329296636085626,-0.12972626571525656,1.0884551817872918
28.51169,-99.3525,806.4535,0.03875187223921169,-0.13503567787971457,1.096097179748556
30.18163,-103.3091,811.57,0.04102158341828066,-0.1404133197417601,1.1030513081889228
31.68192,-107.067,816.1486,0.04306071355759429,-0.1455208970438328,1.1092743459055385
32.9688,-110.4343,820.1155,0.04480978593272172,-0.15009758749575264,1.1146659870880054
34.0171,-113.3389,823.3645,0.046234590553856605,-0.15404539585457017,1.1190818892286782
34.82366,-115.8439,825.7791,0.047330832483860004,-0.15745008494733265,1.1223637104994904
35.40589,-118.1123,827.2543,0.048122174651715935,-0.16053319741760108,1.1243687393815833
35.79074,-120.3402,827.7044,0.04864524634726469,-0.16356126401630988,1.1249804960924226
35.99596,-122.6854,827.0561,0.048924172612979946,-0.16674875976894327,1.1240993544002718
36.01441,-125.217,825.2328,0.04894924906557934,-0.17018960244648318,1.1216212028542303
35.81255,-127.8998,822.1432,0.04867488956846755,-0.17383594971117908,1.1174219503907576
35.34452,-130.6145,817.6832,0.048038763166836564,-0.17752565409446142,1.111360108732586
34.57351,-133.2073,811.753,0.04699083927964662,-0.18104967720013593,1.1033000339789332
33.4885,-135.547,804.2802,0.04551613999320422,-0.18422969758749574,1.0931433231396535
32.108,-137.5672,795.2421,0.043639823309548076,-0.18697546721032962,1.0808591233435272
30.46849,-139.2771,784.6782,0.04141147128780156,-0.18929949031600407,1.066501121304791
28.60459,-140.7446,772.6883,0.038878137954468234,-0.19129405368671423,1.050204960924227
26.53479,-142.0607,759.409,0.036064954128440366,-0.19308284063880393,1.0321563030920828
24.26285,-143.301,744.9751,0.03297703024125043,-0.19476860346585115,1.0125383622154265
21.79098,-144.4978,729.4772,0.02961737003058104,-0.1963952429493714,0.9914742779476725
19.12913,-145.6301,712.9342,0.02599949711179069,-0.19793421678559292,0.9689897383622155
16.2879,-146.6332,695.2895,0.02213781855249745,-0.1992975874957526,0.9450078151546041
13.26088,-147.4183,676.4337,0.018023622154264358,-0.20036466190961602,0.9193798165137615
10.01503,-147.8914,656.2438,0.013612001359157322,-0.20100767923887192,0.8919385660890248
6.501194,-147.9648,634.6301,0.008836145429833504,-0.20110744138634046,0.8625621474685694
2.674983,-147.5664,611.5774,0.0036357227319062184,-0.20056595310907235,0.8312299014610941
-1.49455,-146.6479,587.1646,-0.002031328576282705,-0.1993175671083928,0.7980490655793407
-6.038699,-145.1953,561.5546,-0.008207541963982332,-0.1973432551817873,0.7632410465511383
-11.0111,-143.2374,534.9532,-0.01496581719334013,-0.19468216106014272,0.727085558953449
-16.49082,-140.8442,507.5502,-0.02241361875637105,-0.19142942575603125,0.6898405708460754
-22.55112,-138.1101,479.4576,-0.030650519877675843,-0.18771335372069314,0.6516583078491336
-29.20318,-135.1188,450.6717,-0.03969171593611961,-0.18364770642201833,0.61253374108053
-36.34094,-131.904,421.0767,-0.04939305470608223,-0.17927828746177368,0.5723094801223242
-43.71408,-128.4166,390.4985,-0.059414311926605505,-0.17453836221542643,0.5307488956846754
-50.94631,-124.5101,358.8008,-0.06924405028882093,-0.16922881413523613,0.48766673462453275
-57.6023,-119.9538,326.006,-0.07829058783554196,-0.16303608562691133,0.4430934420659191
-63.28951,-114.4782,292.4066,-0.08602040095141013,-0.15559388379204894,0.39742657152565414
-67.76234,-107.853,258.6257,-0.09209968059802921,-0.14658919469928644,0.35151301393136253
