Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
107.799,61.39929,733.08,0.14651580020387361,0.08345129459734964,0.9963710499490317
106.6279,59.7306,722.6857,0.1449240910635406,0.08118328236493375,0.9822435609921848
105.1872,58.03146,712.6234,0.14296595310907237,0.07887388379204893,0.9685673122663948
103.5295,56.22338,702.956,0.14071287801563032,0.07641641862045531,0.9554277947672444
101.6655,54.25013,693.7108,0.13817940876656473,0.07373446143391098,0.9428621134896363
99.60396,52.07954,684.8847,0.13537745158002037,0.07078428814135236,0.9308660550458715
97.39404,49.70252,676.4527,0.1323738226299694,0.06755354400271832,0.9194056405028883
95.13164,47.13476,668.3787,0.12929886510363575,0.06406355419639824,0.9084318042813455
92.91955,44.41953,660.6288,0.12629228678219503,0.06037312945973497,0.8978984709480121
90.81236,41.62402,653.1846,0.12342828406388039,0.056573591573224606,0.887780632008155
88.79264,38.82593,646.0532,0.12068316683656134,0.05277054706082229,0.8780879374787631
86.80153,36.09526,639.2683,0.11797693510023785,0.049059136935100243,0.8688661909616038
84.8015,33.47992,632.8817,0.11525857968059804,0.04550447842337751,0.8601857968059803
82.82108,31.00142,626.953,0.11256687733605164,0.04213580699966021,0.8521277607883112
80.94724,28.6636,621.5447,0.11002003397893305,0.038958341828066595,0.8447770302412505
79.27406,26.46962,616.7264,0.10774591913013933,0.035976377845735645,0.8382282025144411
77.84933,24.43674,612.5772,0.10580948691811076,0.03321337410805301,0.8325887869520896
76.658,22.59763,609.1756,0.10419028202514441,0.030713734284743457,0.8279654774040096
75.6507,20.98332,606.5708,0.10282120285423038,0.028519633027522934,0.8244251444104654
74.79454,19.59424,604.7532,0.10165754672103296,0.026631654774040094,0.8219547400611621
74.11049,18.37778,603.646,0.10072781515460415,0.024978294257560315,0.8204498810737342
73.67189,17.23185,603.1286,0.10013168875297317,0.02342079510703364,0.8197466530750934
73.56203,16.03946,603.0803,0.09998237172952769,0.02180014950730547,0.8196810057764186
73.81295,14.71692,603.4197,0.10032341148487937,0.020002609582059124,0.8201423037716616
74.36222,13.24693,604.1186,0.10106995582738701,0.01800466190961604,0.8210922188243289
75.05759,11.67725,605.1909,0.10201507305470608,0.01587121984369691,0.8225496432212029
75.71236,10.08965,606.6648,0.10290500849473327,0.013713421678559294,0.8245529051987768
76.18013,8.558162,608.554,0.10354078151546042,0.011631888549099557,0.8271206252123683
76.40329,7.115704,610.8409,0.1038440910635406,0.009671361196058444,0.8302288820931023
76.409,5.741315,613.4792,0.10385185185185186,0.007803350322799865,0.8338147468569487
76.26408,4.372586,616.4087,0.10365488277268095,0.005943032279986408,0.8377963982330954
76.02527,2.935505,619.5719,0.10333030241250425,0.0039898131158681615,0.8420956846755012
75.71709,1.371881,622.9196,0.1029114373088685,0.0018646021066938496,0.8466457356439007
75.34378,-0.3512877,626.4024,0.10240405028882092,-0.000477455249745158,0.8513794087665647
74.917,-2.247919,629.9503,0.10182398912674143,-0.003055275569147129,0.8562015630309208
74.47366,-4.320074,633.4587,0.10122142031940197,-0.005871660210669385,0.8609700305810398
74.06953,-6.55725,636.7959,0.10067214407067618,-0.008912334352701326,0.8655058103975535
73.75436,-8.93251,639.8336,0.10024377845735645,-0.012140686374447844,0.8696345225959905
73.54816,-11.40512,642.4876,0.09996352021746517,-0.015501352361535848,0.8732417261297996
73.43763,-13.93383,644.7487,0.09981329255861365,-0.018938267074413866,0.876314916751614
73.3963,-16.49723,646.692,0.09975711858647637,-0.022422330954808018,0.8789561671763507
73.41408,-19.11167,648.4641,0.09978128440366972,-0.025975766224940536,0.8813647298674822
73.51488,-21.83627,650.2573,0.09991828746177371,-0.029678926265715257,0.8838019707781175
73.74961,-24.7589,652.2765,0.10023732246007476,-0.03365124023105675,0.8865463812436291
74.16909,-27.96625,654.7082,0.1008074617737003,-0.03801053346924906,0.8898514441046551
74.79459,-31.51013,657.6924,0.10165761467889908,-0.042827223921168875,0.8939074413863405
75.60539,-35.38458,661.301,0.10275961943594972,-0.04809321100917431,0.8988120965001699
76.55038,-39.52397,665.5262,0.10404400951410127,-0.05371929323819232,0.9045548080190282
77.57363,-43.82252,670.288,0.10543476724430852,-0.05956169894665307,0.9110268433571186
78.63294,-48.16395,675.4613,0.10687453618756372,-0.06546238532110092,0.9180581719334013
79.69717,-52.44334,680.9159,0.1083209921848454,-0.07127874957526334,0.925471831464492
80.72669,-56.572,686.553,0.1097202718314645,-0.07689024804621135,0.9331335372069317
81.65641,-60.47265,692.3235,0.11098390757730206,-0.08219184505606524,0.9409765545361876
82.40203,-64.08022,698.2175,0.11199732246007475,-0.08709510023785252,0.9489874277947672
82.89564,-67.35585,704.2264,0.11266821610601427,-0.09154719673802243,0.9571544682296976
83.13792,-70.30925,710.2946,0.11299751274209989,-0.09556133197417602,0.9654021066938497
83.23803,-73.0171,716.2843,0.11313357798165137,-0.09924172612979952,0.973543051308189
83.41151,-75.62411,721.9663,0.11336936459395176,-0.10278506286102616,0.9812657832144072
83.92396,-78.31779,727.037,0.1140658647638464,-0.10644619775739042,0.9881576622494054
84.99713,-81.27935,731.1567,0.11552447162759089,-0.11047142371729526,0.9937569826707442
86.71508,-84.62519,733.9987,0.11785943594971118,-0.1150189466530751,0.9976197077811757
88.96985,-88.36051,735.3013,0.12092402310567447,-0.12009583418280667,0.9993901461094121
91.47185,-92.36584,734.9098,0.1243246347264696,-0.12553970778117568,0.9988580360176691
93.82792,-96.42691,732.8049,0.1275269045191981,-0.1310593408086986,0.9959971457696228
95.66522,-100.2997,729.1089,0.130024084267754,-0.13632307169554878,0.9909737003058103
96.75454,-103.7864,724.0646,0.13150464152225622,-0.1410620455317703,0.984117703024125
97.07911,-106.792,717.9781,0.13194578321440706,-0.14514712878015631,0.9758451919809719
96.81691,-109.3394,711.1332,0.13158941216445802,-0.14860944614339108,0.9665418960244648
96.24471,-111.5395,703.7002,0.13081170234454637,-0.1515997281685355,0.9564392796466191
95.60607,-113.5394,695.6698,0.12994369011213047,-0.1543179068977234,0.9455247026843357
94.99628,-115.4794,686.833,0.12911488956846756,-0.15695467210329594,0.9335141012572205
94.31153,-117.4726,676.8083,0.128184206591913,-0.15966374447842338,0.9198889568467551
93.28932,-119.5943,665.104,0.12679486238532112,-0.16254746856948693,0.9039809717974856
91.62983,-121.8699,651.1997,0.12453935440027183,-0.16564036697247705,0.8850828406388039
89.14162,-124.257,634.6223,0.12115748555895345,-0.16888481141692152,0.8625515460414543
85.83296,-126.6327,614.9984,0.1166604960924227,-0.1721137614678899,0.83587957866123
81.89844,-128.7926,592.0813,0.11131286442405708,-0.17504940536867142,0.8047316343866804
77.61537,-130.4607,565.7635,0.105491498470948,-0.17731661569826707,0.7689616038056405
73.2141,-131.3067,536.0898,0.09950948012232416,-0.1784664627930683,0.728630377166157
68.78921,-130.9734,503.2678,0.09349535847774379,-0.17801345565749235,0.6840201155283724
64.28332,-129.119,467.6662,0.08737114509004418,-0.1754930343187224,0.6356319401970778
59.53945,-125.4679,429.7955,0.0809234794427455,-0.1705306150186884,0.584159700985389
54.39977,-119.8591,390.2813,0.0739378457356439,-0.16290737342847433,0.5304536867142372
48.82,-112.285,349.8392,0.06635406048250085,-0.15261297995242948,0.4754865103635746
42.95893,-102.9157,309.2481,0.05838794427454978,-0.1398786272511043,0.42031681957186545
37.1974,-92.09985,269.3154,0.050557118586476386,-0.12517818552497453,0.366041997961264
32.06033,-80.33425,230.838,0.04357503227998641,-0.10918688413183826,0.3137451580020387
28.06094,-68.20627,194.5647,0.038139232076112806,-0.09270305130818893,0.2644440366972477
25.53163,-56.31916,161.1637,0.03470150186884132,-0.07654659870880054,0.21904682296975875
24.51745,-45.2132,131.1868,0.03332307169554876,-0.061451851851851855,0.17830349983010535
24.77461,-35.2946,105.0322,0.033672592592592594,-0.04797091403329936,0.14275528372409108
25.86165,-26.78807,82.91006,0.03515005096839959,-0.036409201495073054,0.11268781515460415
27.27431,-19.72925,64.81675,0.03707007815154604,-0.02681515460414543,0.08809616038056405
28.57379,-14.00234,50.52871,0.03883627590893646,-0.019031382942575604,0.0686764661909616
29.47909,-9.409436,39.62541,0.040066721032959565,-0.012788903839619436,0.053857166156982675
29.91093,-5.74769,31.54279,0.04065365953109072,-0.007812014950730548,0.04287161399932042
29.9777,-2.870331,25.6476,0.04074441046551138,-0.003901231396534149,0.03485912334352701
29.89979,-0.7131452,21.3186,0.04063851851851852,-0.0009692765205572546,0.02897533129459735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
15.59217,-2.039943,20.5681,0.021192212028542302,-0.0027726034658511725,0.027955283724091066
15.232,-11.32256,38.10754,0.020702684335711857,-0.015389140332993543,0.051794142031940195
13.90077,-23.38863,59.86256,0.01889333333333333,-0.031788827726809375,0.08136263676520558
11.97834,-36.08345,83.83823,0.016280448521916412,-0.049043085287121986,0.1139493442065919
10.01312,-46.76356,107.8559,0.013609405368671425,-0.06355903499830105,0.1465931362555216
8.56568,-53.07452,130.3995,0.011642106693849814,-0.07213662249405368,0.1772334352701325
8.066886,-53.62052,151.2909,0.010964167176350664,-0.07287872239211689,0.20562813455657492
8.748439,-48.24922,171.868,0.011890504926945293,-0.06557828066598709,0.23359565069656812
10.66617,-37.8789,194.5421,0.014497003058103974,-0.05148338430173293,0.26441331974176013
13.79047,-24.02081,221.8874,0.018743418280665985,-0.03264805980292219,0.3015798844716276
18.09825,-8.261762,255.6218,0.02459836901121305,-0.011229034318722391,0.34743024125042477
23.59279,8.074575,295.8665,0.03206631328576283,0.010974617737003057,0.40212911994563366
30.22687,24.01739,340.9508,0.04108307169554876,0.03264341148487937,0.46340577641862046
37.78534,38.86941,387.8113,0.051356221542643556,0.05282964322120286,0.5270965681277608
45.82779,52.10629,432.827,0.06228717635066259,0.07082064559972817,0.5882799864084268
53.75416,63.36059,472.7867,0.07306036017669044,0.08611700985389059,0.6425915052667346
60.9695,72.48949,505.6705,0.08286714237172953,0.09852462113489636,0.6872857628270472
67.06127,79.63907,531.0166,0.09114681617397213,0.10824202514441048,0.7217351002378526
71.90391,85.21521,549.8158,0.09772872579001018,0.11582087665647299,0.747286170574244
75.65006,89.74631,564.0408,0.102820332993544,0.12197935440027183,0.7666201834862385
78.61978,93.71109,576.0134,0.10685664967720014,0.1273681141692151,0.782892830445124
81.14056,97.42598,587.81,0.11028278627251104,0.1324172341148488,0.7989262657152565
83.41249,101.0269,600.8471,0.11337069656812777,0.13731145090044172,0.8166457356439007
85.46035,104.5114,615.7199,0.11615406048250086,0.14204743459055386,0.8368602106693851
87.18683,107.7969,632.2849,0.11850061841658172,0.14651294597349643,0.8593746517159361
88.48442,110.7736,649.9144,0.12026424736663269,0.15055874957526333,0.883335915732246
89.33577,113.3482,667.8149,0.12142136595310907,0.15405803601766904,0.9076655113829425
89.84848,115.4688,685.3077,0.12211821950390757,0.15694026503567787,0.9314409785932721
90.21577,117.1226,702.0029,0.12261742439687395,0.15918803941556237,0.9541323819232076
90.63699,118.311,717.8401,0.12318992864424057,0.1608032619775739,0.9756576282704723
91.24652,119.0198,733.012,0.12401837580699966,0.1617666326877336,0.9962786272511043
92.08388,119.2053,747.8091,0.12515647978253483,0.16201875637104995,1.0163902140672783
93.10617,118.8035,762.4423,0.12654593272171255,0.1614726469588855,1.036279034998301
94.22186,117.754,776.8935,0.12806233095480804,0.16004621134896366,1.055920489296636
95.32391,116.0266,790.8326,0.12956019028202514,0.15769840299014612,1.0748659191301393
96.31418,113.6385,803.6178,0.13090612300373766,0.15445259938837919,1.0922430173292559
97.12202,110.658,814.3863,0.13200410465511384,0.15040163098878695,1.106879102956167
97.7198,107.1907,822.2199,0.13281658171933403,0.14568902480462115,1.1175261977573905
98.12983,103.3572,826.3477,0.13337387699626232,0.14047869520897044,1.1231365273530411
98.41446,99.27397,826.3274,0.13376073394495414,0.1349289432551818,1.1231089364593951
98.65006,95.04547,822.1559,0.13408095141012571,0.12918174651715936,1.117439211688753
98.89834,90.76502,814.277,0.13441840299014612,0.12336394155623515,1.1067305470608224
99.18984,86.51588,803.4873,0.13481459734964324,0.11758869181107713,1.0920656472986747
99.52289,82.37076,790.7705,0.13526726469588857,0.11195482161060143,1.0747815154604146
99.86953,78.39297,777.1067,0.1357384029901461,0.10654837920489298,1.0562102616377846
100.1785,74.63879,763.3108,0.1361583418280666,0.1014458579680598,1.0374594631328575
100.3745,71.15467,749.9357,0.13642473666326876,0.0967103907577302,1.0192805980292219
100.3608,67.96652,737.252,0.13640611620795107,0.09237719334012913,1.002041454298335
100.0341,65.06757,725.293,0.13596207951070335,0.08843706422018349,0.985787291879035
99.31117,62.41393,713.9414,0.13497950390757732,0.08483034998301053,0.9703586816173972
98.15829,59.93076,703.0242,0.13341255861365953,0.08145533129459735,0.955520489296636
96.60395,57.52642,692.3878,0.13129996602106694,0.0781874549779137,0.9410639483520217
94.72613,55.11008,681.9374,0.12874771321780495,0.07490326877336052,0.9268602106693851
92.61982,52.60937,671.6442,0.12588490655793408,0.07150441046551138,0.9128701325178389
90.36682,49.98427,661.531,0.12282272511043153,0.06793648657832145,0.8991247026843356
88.02546,47.23382,651.6491,0.11964044852191641,0.06419819232076113,0.8856936459395175
85.63904,44.39402,642.0581,0.11639692830445124,0.060338457356439,0.8726579680598029
83.24667,41.52697,632.813,0.11314532110091742,0.056441685355079846,0.8600924226979273
80.88515,38.70467,623.9577,0.1099356439007815,0.05260573564390078,0.8480566768603467
78.5857,35.99378,615.525,0.1068103295956507,0.04892120965001699,0.8365953109072375
76.37624,33.44631,607.5465,0.10380732585796805,0.04545879714576962,0.8257512742099898
74.29146,31.0951,600.0655,0.10097378185524974,0.04226313285762827,0.815583418280666
72.38174,28.94989,593.1457,0.09837817193340129,0.03934745497791369,0.8061783214407068
70.71044,26.99427,586.8661,0.09610661230037378,0.03668945973496432,0.7976433571185865
69.33849,25.18822,581.3102,0.09424191641182465,0.0342347536527353,0.7900920149507306
68.30322,23.47781,576.5578,0.09283482161060143,0.03191003737682637,0.7836327556914714
67.60145,21.80721,572.6814,0.09188100577641863,0.02963942915392457,0.7783641182466872
67.18634,20.12714,569.7465,0.09131680598029222,0.02735594971117907,0.7743751274209989
66.98224,18.39857,567.8091,0.09103940197077813,0.025006551138294256,0.7717418960244647
66.91154,16.59378,566.9081,0.09094330954808019,0.022553557594291538,0.7705172952769282
66.9183,14.69564,567.0517,0.09095249745158002,0.01997368671423717,0.7707124702684336
66.97619,12.69477,568.2077,0.09103117906897724,0.017254189602446485,0.7722836561331975
67.08052,10.58575,570.3077,0.0911729799524295,0.014387699626231737,0.7751378865103635
67.23426,8.36543,573.2622,0.09138193679918451,0.011369935440027183,0.7791535168195719
67.43668,6.03385,576.9761,0.09165705742439686,0.008200951410125723,0.7842012911994563
67.67671,3.594949,581.3542,0.09198329595650696,0.004886101257220524,0.7901518178729188
67.93103,1.056303,586.2979,0.09232895684675502,0.0014356819571865443,0.7968710839279647
68.16704,-1.570037,591.7003,0.09264973156642882,-0.002133927285083248,0.8042137954468229
68.35076,-4.265578,597.4472,0.09289943594971117,-0.0057975915732246,0.8120247366632687
68.45681,-7.006312,603.4213,0.09304357458375807,-0.009522680258239892,0.8201444784233775
68.4767,-9.769138,609.5064,0.0930706082229018,-0.01327779544682297,0.8284150866462793
68.42415,-12.54065,615.5886,0.09299918450560651,-0.017044716275908936,0.836681753312946
68.33842,-15.32325,621.5608,0.09288266394835203,-0.02082670744138634,0.844798912674142
68.28419,-18.13707,627.338,0.09280895684675501,-0.02465113149847095,0.8526510363574583
68.34355,-21.01761,632.8812,0.09288963642541623,-0.028566238532110093,0.8601851172273192
68.59709,-24.00752,638.2166,0.09323423717295276,-0.03262999660210669,0.8674367652055726
69.10008,-27.1432,643.4363,0.09391787971457696,-0.0368918790349983,0.8745311586816173
69.86704,-30.44197,648.6822,0.09496029901461095,-0.04137542643560992,0.8816611620795106
70.87381,-33.89645,654.1141,0.09632865783214407,-0.0460706082229018,0.8890439687393816
72.07369,-37.47908,659.8679,0.09795948352021747,-0.05093996602106694,0.8968642881413523
73.41593,-41.15445,666.0173,0.09978379884471628,-0.05593537206931702,0.9052222901800883
74.85723,-44.89183,672.5548,0.10174275229357799,-0.061015059463132855,0.914107781175671
76.36433,-48.66809,679.398,0.10379113829425755,-0.06614759089364594,0.9234087665647299
77.91021,-52.45812,686.4191,0.10589223241590215,-0.0712988379204893,0.9329515460414542
79.46785,-56.2233,693.4872,0.10800931022765885,-0.07641630988786953,0.9425582059123344
81.00542,-59.90895,700.5114,0.11009910975195379,-0.0814256880733945,0.9521051987767584
82.48526,-63.45021,707.4681,0.1121104451240231,-0.08623881753312945,0.9615604485219165
83.8675,-66.78018,714.3997,0.11398912674142032,-0.09076477064220184,0.9709815834182808
85.11737,-69.83985,721.3899,0.11568789670404349,-0.09492334352701325,0.9804823649337411
86.21378,-72.59219,728.5249,0.11717809038396194,-0.09866420659191302,0.9901799524294937
87.15591,-75.03627,735.8536,0.11845859327217126,-0.10198609582059123,1.000140808698607
87.96671,-77.2147,743.3536,0.11956059802922189,-0.10494692490655792,1.0103344886170575
88.69513,-79.21298,750.911,0.12055063540604825,-0.10766290180088345,1.0206061841658172
89.41788,-81.15214,758.3215,0.12153296636085627,-0.11029852531430513,1.0306782195039077
90.23631,-83.17413,765.3079,0.12264534148827727,-0.11304672782874618,1.0401738362215427
91.25978,-85.4198,771.5499,0.1240363982330955,-0.11609894665307509,1.0486576962283385
92.57065,-88.00279,776.7217,0.1258180767923887,-0.11960963642541625,1.0556869860686375
94.17792,-90.98284,780.5271,0.1280026095820591,-0.12365999320421338,1.060859123343527
95.9795,-94.34322,782.7199,0.13045124023105675,-0.12822727828746178,1.0638394835202176
97.75808,-97.98315,783.1074,0.1328686102616378,-0.13317451580020387,1.0643661569826708
99.2256,-101.7378,781.5474,0.13486320081549438,-0.13827767584097858,1.062245871559633
100.1094,-105.4258,777.9453,0.1360644240570846,-0.14329024804621135,1.0573500509683995
100.2482,-108.9053,772.2523,0.13625307509344206,-0.14801943594971118,1.0496123683316343
99.65445,-112.1101,764.4534,0.1354460754332314,-0.15237526333673124,1.0390124362895006
98.50675,-115.0461,754.5414,0.13388617057424396,-0.156365749235474,1.0255404689092762
97.06673,-117.7524,742.4858,0.131928956846755,-0.1600440366972477,1.0091550118926267
