Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
121.3657,-136.0021,624.1722,0.1649550798504927,-0.18484825008494735,0.8483482161060142
115.5858,-133.7286,578.6786,0.15709928644240573,-0.18175820591233435,0.7865152565409446
109.736,-129.9618,530.778,0.14914848793747876,-0.17663853211009176,0.7214108053007136
103.7199,-124.2328,480.8046,0.1409716615698267,-0.16885191980971798,0.6534890927624872
97.49233,-116.1575,429.326,0.132507414203194,-0.15787631668365612,0.583521576622494
91.14722,-105.5681,377.166,0.12388341148487939,-0.1434836561331974,0.5126279306829765
84.98132,-92.60823,325.3895,0.1155029833503228,-0.12586915392456677,0.4422555215766225
79.47337,-77.75418,275.2463,0.10801681277607883,-0.1056801630988787,0.3741030241250425
75.15662,-61.75579,228.0703,0.1021496704043493,-0.08393583418280666,0.309983418280666
72.43024,-45.5213,185.1371,0.0984440910635406,-0.061870608222901795,0.2516304451240231
71.40197,-29.9812,147.4947,0.09704651036357459,-0.040749167516139995,0.200468501529052
71.84313,-15.96108,115.8001,0.09764611620795108,-0.02169361875637105,0.1573905538566089
73.27358,-4.084265,90.21104,0.09959032279986407,-0.0055511586816173976,0.12261099558273869
75.12475,5.280929,70.36869,0.1021063540604825,0.007177613319741761,0.09564212028542304
76.89976,12.02212,55.48252,0.10451887189942236,0.016339952429493713,0.07540947332653755
78.27067,16.24029,44.49049,0.1063821542643561,0.02207310907237513,0.06046957526333673
79.09793,18.18896,36.25226,0.10750653075093443,0.024721658171933402,0.04927252463472647
79.39346,18.22282,29.73228,0.10790820251444105,0.0247676792388719,0.04041084607543323
79.2614,16.7682,24.14212,0.10772871219843697,0.022790621814475026,0.03281293917770982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
77.34181,-21.38142,29.22071,0.10511968739381583,-0.02906071355759429,0.03971554196398233
76.23681,-36.55866,59.76084,0.10361781855249746,-0.04968897043832824,0.08122438328236493
73.64548,-49.47605,98.19249,0.100095793408087,-0.06724573564390078,0.13345904179408768
69.72891,-56.59183,140.886,0.09477255861365953,-0.07691720013591573,0.19148623853211008
65.10565,-55.41586,183.4869,0.08848882093102277,-0.07531887189942237,0.24938756371049947
60.7646,-45.32036,222.2551,0.08258865103635746,-0.061597499150526674,0.30207964661909614
57.84616,-27.68185,255.2952,0.07862203194019707,-0.03762398912674142,0.34698634046890925
57.36431,-5.265124,283.193,0.0779671219843697,-0.0071561318382602785,0.3849038396194359
59.97462,18.85771,308.7945,0.08151494393476046,0.025630594631328576,0.4197003058103976
65.86427,42.3094,336.2036,0.08951990485898743,0.05750513081889228,0.45695358477743797
74.76021,63.86598,369.356,0.1016108868501529,0.08680391437308868,0.5020129119945633
85.98963,83.26945,410.6511,0.11687343527013253,0.11317628270472307,0.5581394495412844
98.53712,100.6637,460.0852,0.1339274481821271,0.13681780496092424,0.625328168535508
111.1139,116.0622,515.1626,0.15102127081209651,0.1577467889908257,0.7001870200475705
122.3104,129.1382,571.5924,0.16623907577302072,0.17551913013931364,0.776883995922528
130.8789,139.3856,624.5069,0.17788501529051987,0.189446958885491,0.8488031260618416
136.0954,146.4778,669.7791,0.18497505946313286,0.19908637444784233,0.9103351681957186
138.0419,150.5587,705.0259,0.1876206591913014,0.20463295956506963,0.9582411145090044
137.6423,152.2759,730.0311,0.18707753992524637,0.2069669045191981,0.9922271151885831
136.3838,152.5478,746.546,0.18536704043493035,0.20733645939517498,1.014673462453279
135.8213,152.2235,757.6255,0.18460251444104656,0.20689568467550118,1.0297322460074754
137.0762,151.8288,766.7607,0.1863081209650017,0.2063592252803262,1.0421484199796127
140.536,151.4949,777.0667,0.19101053346924907,0.20590540265035678,1.0561558953448862
145.8465,151.044,790.7134,0.1982283384301733,0.20529255861365955,1.074703907577302
152.1466,150.1535,808.6826,0.20679116547740403,0.20408222901800885,1.0991268773360516
158.4024,148.5314,830.8303,0.21529378185524975,0.20187753992524635,1.1292290859667007
163.7012,146.0576,856.1589,0.22249568467550118,0.19851525654094462,1.1636546381243629
167.4397,142.8497,883.1742,0.22757689432551817,0.19415521576622496,1.2003726809378186
169.4099,139.2318,910.2273,0.230254706082229,0.18923792048929663,1.2371420998980631
169.8049,135.6188,935.7826,0.23079157322460075,0.1843272850832484,1.271875773020727
169.1447,132.3662,958.5949,0.22989425756031262,0.17990648997621472,1.302881277607883
168.1176,129.65,977.8034,0.22849826707441387,0.1762147468569487,1.3289886510363575
167.3668,127.4244,992.9627,0.22747781175671086,0.17318980632008155,1.3495925246347265
167.2986,125.4726,1004.024,0.22738511722731905,0.170537003058104,1.364626571525654
167.9904,123.5172,1011.271,0.22832538226299692,0.16787930682976554,1.3744763846415222
169.2295,121.3291,1015.216,0.23000951410125722,0.16490533469249066,1.3798382602786272
170.648,118.7864,1016.462,0.23193747876316684,0.16144940536867142,1.3815317703024126
171.8813,115.8738,1015.587,0.23361372748895687,0.1574907237512742,1.38034250764526
172.675,112.6524,1013.05,0.23469249065579342,0.15311233435270133,1.3768943255181787
172.9113,109.2258,1009.169,0.23501365953109074,0.14845504587155964,1.3716194359497111
172.5764,105.7067,1004.143,0.23455847774379884,0.1436720353380904,1.364788311247027
171.7188,102.1862,998.0974,0.23339286442405707,0.1388871219843697,1.3565713897383622
170.4317,98.72033,991.1322,0.23164349303431872,0.134176459395175,1.3471045871559633
168.8456,95.34095,983.3443,0.22948773360516478,0.12958335032279988,1.3365196058443765
167.1028,92.07382,974.8208,0.2271189942235814,0.12514280665987088,1.324934828406388
165.3043,88.94174,965.6205,0.22467454977913695,0.12088581719334013,1.3124301732925585
163.4668,85.95141,955.7579,0.22217709819911655,0.11682148827726808,1.299025348284064
161.5316,83.08261,945.2048,0.2195468569486918,0.11292233775059464,1.2846820251444104
159.4334,80.29014,933.9165,0.2166950730547061,0.10912693170234454,1.2693394495412844
157.1796,77.51316,921.8772,0.21363180428134557,0.10535257900101937,1.2529761467889908
154.8785,74.6859,909.1507,0.2105042473666327,0.1015098878695209,1.2356788311247027
152.6912,71.75239,895.9157,0.2075313625552158,0.09752278627251106,1.2176903839619435
150.7383,68.68525,882.4654,0.2048770642201835,0.09335406048250085,1.1994093102276588
149.0296,65.49768,869.168,0.20255467210329595,0.08902165137614679,1.1813360516479783
147.4664,62.23886,856.3991,0.20043003737682635,0.08459240231056746,1.1639811077132178
145.9151,58.97666,844.4691,0.19832157662249406,0.0801585592932382,1.1477663608562692
144.3019,55.7798,833.5695,0.19612898402990145,0.07581352361535848,1.1329520897043832
142.6664,52.70682,823.7554,0.19390608222901803,0.07163686034658512,1.119613183826028
141.1375,49.80106,814.9682,0.1918280665987088,0.06768747536527353,1.1076699966021066
139.8523,47.08865,807.0841,0.19008127760788313,0.0640008834522596,1.0969542643560992
138.8733,44.57541,799.9702,0.1887506625891947,0.060584994903160036,1.0872853550798505
138.1598,42.24055,793.5309,0.18778090383961943,0.057411552837240906,1.0785333333333333
137.6074,40.03179,787.7302,0.1870301053346925,0.054409500509683996,1.070649269452939
137.1225,37.87029,782.5864,0.18637104994903161,0.051471681957186544,1.063658036017669
136.6774,35.66837,778.1462,0.18576608902480463,0.04847892626571526,1.0576231056744818
136.3123,33.35357,774.4503,0.18526986068637444,0.04533274889568467,1.0525997961264015
136.0899,30.88926,771.5046,0.18496758409785932,0.04198336391437309,1.048596126401631
136.0383,28.28495,769.263,0.18489745158002038,0.03844369690791709,1.0455494393476046
136.1204,25.59418,767.6319,0.18500903839619434,0.0347865171593612,1.0433325178389399
136.2454,22.90103,766.4893,0.18517893306150185,0.031126102616377844,1.0417795446822968
136.3116,20.29755,765.7119,0.18526890927624873,0.02758756371049949,1.0407229357798164
136.2572,17.85659,765.2006,0.18519497111790692,0.024269915052667346,1.0400279986408427
136.0929,15.60843,764.8991,0.1849716615698267,0.021214311926605504,1.0396182127081208
135.9035,13.53183,764.8021,0.18471423717295277,0.018391885830784913,1.0394863744478424
135.8105,11.56424,764.9533,0.18458783554196398,0.015717621474685695,1.0396918790349983
135.9126,9.626419,765.4285,0.18472660550458717,0.01308381787291879,1.0403377505946314
136.2327,7.650189,766.3115,0.18516167176350662,0.010397810397553517,1.0415378865103635
136.705,5.599713,767.6642,0.18580360176690452,0.007610890927624873,1.0433764186204555
137.2153,3.479652,769.5001,0.18649717974855592,0.004729394495412844,1.0458716955487597
137.6701,1.326918,771.7665,0.18711532449881071,0.0018034903160040775,1.0489520897043831
138.0514,-0.8109797,774.3453,0.18763357118586477,-0.0011022489976214747,1.0524570846075432
138.4238,-2.899684,777.0758,0.1881397213727489,-0.00394112674142032,1.0561682636765204
138.8886,-4.931839,779.8004,0.18877145769622833,-0.006703145090044172,1.0598714237172953
139.5118,-6.927425,782.4166,0.18961848453958544,-0.009415460414542984,1.0634272511043152
140.2723,-8.925522,784.9178,0.19065212368331635,-0.012131188583078493,1.0668267753992526
141.0641,-10.97524,787.4064,0.19172830445124023,-0.01491707781175671,1.0702091743119266
141.7574,-13.13014,790.0753,0.19267060822290177,-0.01784592592592593,1.0738366292898402
142.2809,-15.4451,793.1676,0.19338212708120966,-0.0209923207611281,1.0780395514780836
142.6705,-17.9695,796.9256,0.1939116547740401,-0.024423377505946312,1.0831472646958886
143.0499,-20.73067,801.5429,0.19442731906218147,-0.0281762419300034,1.0894229018008834
143.5558,-23.70972,807.1286,0.195114916751614,-0.03222523955147808,1.0970147468569487
144.2583,-26.82378,813.6933,0.1960697247706422,-0.036457737003058106,1.1059372069317024
145.1269,-29.93277,821.1519,0.19725028882093104,-0.040683343527013256,1.116074617737003
146.0614,-32.87738,829.3389,0.19852042133876996,-0.04468553177030241,1.1272020387359836
146.9667,-35.53415,838.0301,0.19975086646279308,-0.04829650016989466,1.1390147468569487
147.822,-37.85979,846.9704,0.20091335372069316,-0.05145741080530071,1.1511660210669385
148.7009,-39.90166,855.9062,0.20210791709140333,-0.054232633367312266,1.1633111790689772
149.7255,-41.7712,864.6201,0.20350050968399594,-0.056773632347944275,1.1751547400611622
150.9845,-43.59701,872.9602,0.20521168875297316,-0.0592551953788651,1.1864902480462114
152.4685,-45.48075,880.8564,0.20722867821950391,-0.06181549439347604,1.1972224260958206
154.0667,-47.47177,888.3146,0.2094008834522596,-0.0645216038056405,1.2073592932381925
155.6225,-49.56548,895.3904,0.211515460414543,-0.0673672850832484,1.2169764186204552
157.0095,-51.72278,902.1551,0.2134006116207951,-0.07029939517499151,1.2261707101597008
158.18,-53.89928,908.667,0.21499150526673463,-0.07325760108732586,1.235021406727829
159.1589,-56.06822,914.9548,0.21632198436969077,-0.07620553177030241,1.2435675161399933
159.9953,-58.22562,921.0143,0.21745878355419637,-0.07913777777777778,1.25180332993544
160.706,-60.3791,926.8133,0.21842473666326875,-0.0820646958885491,1.2596850832483861
161.2459,-62.53208,932.3021,0.219158545701665,-0.08499093442065919,1.2671452259599048
161.5281,-64.67543,937.4249,0.2195420998980632,-0.087904084267754,1.2741079170914034
161.4833,-66.79211,942.132,0.219481209650017,-0.09078098538905878,1.280505606523955
161.1286,-68.87196,946.3899,0.2189991165477404,-0.09360782874617737,1.286292762487258
160.6019,-70.92919,950.1865,0.2182832483860007,-0.09640392796466192,1.2914529391777099
160.1365,-73.01364,953.5274,0.21765069656812777,-0.09923702344546381,1.2959937478763166
159.9834,-75.20944,956.4233,0.2174426095820591,-0.10222146109412164,1.2999297315664289
160.3184,-77.61904,958.8732,0.21789792728508325,-0.10549648657832143,1.3032595310907238
161.1769,-80.33817,960.8446,0.2190647638464152,-0.1091922120285423,1.3059389738362215
162.4425,-83.4333,962.2551,0.2207849133537207,-0.11339898063200816,1.3078560652395514
163.8864,-86.93013,962.9606,0.2227474006116208,-0.11815172273190623,1.308814950730547
165.2408,-90.81172,962.7517,0.22458824328916074,-0.12342741420319402,1.3085310227658853
166.2758,-95.01987,961.3636,0.2259949711179069,-0.1291469520897044,1.3066443764865783
166.8502,-99.45952,958.4962,0.22677567108392796,-0.13518113489636424,1.3027471287801564
166.9134,-104.0111,953.8459,0.22686156982670744,-0.14136744818212707,1.2964266394835202
166.4606,-108.5504,947.1395,0.22624614339109753,-0.1475370710159701,1.287311586816174
165.47,-112.9655,938.1646,0.22489976214746857,-0.15353788651036357,1.275113285762827
163.8673,-117.163,926.7875,0.2227214407067618,-0.15924294937138975,1.2596500169894667
161.5416,-121.0677,912.9585,0.2195604485219164,-0.16455005096839959,1.2408542303771661
158.4048,-124.6251,896.699,0.21529704383282364,-0.16938511722731905,1.2187550118926265
154.4569,-127.8065,878.0721,0.20993122663948352,-0.17370914033299353,1.1934381243628949
149.8162,-130.6085,857.1458,0.20362378525314306,-0.17751749915052667,1.1649959904858989
144.7015,-133.0461,833.961,0.19667210329595652,-0.18083058103975536,1.1334841997961265
139.3751,-135.1409,808.5113,0.18943268773360517,-0.1836777437988447,1.0988940536867142
134.0827,-136.9049,780.7355,0.18223948352021746,-0.18607529731566427,1.0611423717295276
129.0122,-138.3207,750.5239,0.17534787631668367,-0.18799959225280324,1.020080054366293
124.2757,-139.3185,717.7413,0.16891022765885153,-0.18935575942915392,0.9755233435270133
119.8986,-139.7562,682.2639,0.16296106014271153,-0.1899506625891947,0.9273039755351682
115.8099,-139.4063,644.0221,0.15740387359836902,-0.1894750934420659,0.8753273530411145
111.8406,-137.9598,603.0406,0.15200897043832823,-0.18750907237512743,0.819627047230717
107.7518,-135.0571,559.4687,0.1464516479782535,-0.18356384641522255,0.7604059802922188
103.3001,-130.3551,513.6007,0.14040108732585796,-0.17717308868501527,0.69806415222562
98.3335,-123.6088,465.8829,0.13365069656812775,-0.16800380564050288,0.6332081549439348
92.89055,-114.734,416.9135,0.12625287121984372,-0.1559415562351342,0.5666510363574584
87.25689,-103.8249,367.4436,0.11859584097859327,-0.14111437308868502,0.49941365953109074
81.93432,-91.14307,318.3803,0.11136163098878696,-0.12387777098199115,0.4327289160720353
77.50936,-77.10523,270.775,0.10534741420319402,-0.10479813795446824,0.3680258239891267
74.466,-62.27771,225.7758,0.10121100917431192,-0.08464520557254503,0.30686483180428137
73.02672,-47.34756,184.5307,0.09925480122324158,-0.06435278287461774,0.2508062521236833
73.09269,-33.04697,148.0479,0.09934446483180429,-0.04491603126061842,0.2012203873598369
74.2968,-20.04475,117.044,0.10098103975535169,-0.027243968739381584,0.15908120965001699
76.1294,-8.847823,91.82278,0.10347183146449201,-0.012025583418280666,0.1248016038056405
78.07902,0.2529341,72.2213,0.10612167176350662,0.0003437772341148488,0.0981601087325858
79.74586,7.186089,57.64066,0.10838716955487597,0.009767025484199795,0.07834272511043153
80.90756,12.06259,47.155,0.10996610261637785,0.016394957526333673,0.06409106354060483
81.52968,15.11331,39.67078,0.1108116615698267,0.020541365953109073,0.053918831124702686
81.7228,16.61883,34.09798,0.1110741420319402,0.022587604485219164,0.04634451919809718
81.66161,16.85324,29.49963,0.11099097519537886,0.022906204553177028,0.0400946381243629
81.49785,16.06133,25.19988,0.1107683995922528,0.021829874277947674,0.03425060142711519
81.30612,14.47317,20.84116,0.11050780835881754,0.01967131498470948,0.02832641522256201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
