time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.26,-4.4810619354248,-5.12781953811646,-9.63811683654785,-25.1400497403425,-0.89104961709035,16.1230628094288,4.10082960128784,-8.7392463684082,-3.72421050071716,-98.3183054795291,-41.4930713587473,-29.8726382973728
10.265,-4.25821828842163,-4.41360950469971,-8.06775379180908,-38.3799770029876,-12.9170240932173,20.0146792022595,3.62352609634399,-9.20955944061279,-3.52861547470093,-97.6181496179003,-9.07042803852711,-31.5210463969475
10.27,-3.90875506401062,-4.16488075256348,-5.99539422988892,-46.528761513028,-26.1948341463203,20.8909549067317,2.37206363677979,-9.85837364196777,-3.16800093650818,-96.2644061244037,19.3139496047404,-31.0427760606957
10.275,-3.50262641906738,-4.36069917678833,-3.74610662460327,-47.8700706471405,-38.1749244788201,18.5198427835307,0.313224196434021,-10.4674491882324,-2.55130648612976,-94.4777925620685,38.9494542703212,-28.1907656859597
10.28,-2.9111225605011,-5.13008069992065,-2.17619848251343,-41.4621954886043,-38.4123760053156,11.806819532314,-1.71140646934509,-10.5349597930908,-2.55502128601074,-92.1154350338362,44.5807539956999,-23.3505248098735
10.285,-2.14962410926819,-6.175208568573,-1.1754697561264,-33.8846538497979,-32.9619089533075,4.03084553019313,-2.96351194381714,-10.3367462158203,-2.75175166130066,-89.1854204836841,44.1712807398631,-19.5212526762394
10.29,-1.35071957111359,-7.29478406906128,-0.634319305419922,-26.0590892592081,-24.324998144043,-3.95247252456182,-3.38729548454285,-10.0042695999146,-3.00062775611877,-86.1085636965659,38.0722086789868,-17.1812144986674
10.295,-0.678117871284485,-8.24162101745605,-0.450395584106445,-19.1243708741375,-15.3994179272443,-11.0840933105729,-2.84893727302551,-9.69236850738525,-3.12866950035095,-83.4022719926776,26.2870912189869,-17.0458555172434
10.3,-0.18886025249958,-9.15305709838867,-0.348737478256226,-14.3994509119978,-6.92595397170503,-15.7871028796288,-1.72752833366394,-9.68197727203369,-3.35517549514771,-81.6373647715247,16.7476170146821,-17.6123189636057
10.305,0.0469873882830143,-10.017505645752,-0.272351771593094,-11.3137712280192,3.89445305577033,-18.9309569923157,-0.677880525588989,-9.80325889587402,-3.51169228553772,-80.263970823786,12.188392319165,-17.9203400046058
10.31,-0.0281574856489897,-10.7436933517456,-0.219557374715805,-9.73229385966886,16.6855459630523,-20.669614088941,0.144907787442207,-9.98049736022949,-3.55565357208252,-79.2219913149547,12.6559033999267,-18.0680257699344
10.315,-0.548759341239929,-11.1453456878662,-0.195651665329933,-9.61755180425452,30.6472193152927,-21.0553507298647,0.492013782262802,-10.0939989089966,-3.41229152679443,-78.4903004699279,18.4795019787453,-18.3254624299413
10.32,-1.20840740203857,-11.3075189590454,-0.191790550947189,-10.0166354885901,40.9293621861678,-20.4086325607548,0.306425958871841,-10.1275033950806,-3.33282494544983,-77.0335440633693,26.4850625445324,-19.098296626981
10.325,-1.78219640254974,-11.3291721343994,-0.249451041221619,-10.4782589462873,47.7608354317445,-19.3113575479504,-0.247396424412727,-10.1769256591797,-3.39473867416382,-75.0421067882037,31.2475417169181,-19.8126968481239
10.33,-2.2399001121521,-11.2216558456421,-0.375845670700073,-11.1166698978192,51.1881321497031,-17.8975459557982,-1.0497567653656,-10.2645654678345,-3.54729628562927,-72.695322091279,31.107348669109,-20.303625232455
10.335,-2.56481766700745,-10.9702644348145,-0.583122253417969,-12.4444031771827,50.9538156800367,-16.3166918422095,-1.83484435081482,-10.4238834381104,-3.62296462059021,-70.4134378518478,22.7636134846835,-20.2793148816516
10.34,-2.80452919006348,-10.6557931900024,-0.779980063438416,-14.2560101092383,49.1565197018395,-15.1588296363725,-2.04164171218872,-10.632830619812,-3.54906058311462,-68.4064550661312,9.52574467029944,-19.6891301883019
10.345,-2.91550922393799,-10.3340530395508,-0.902227342128754,-17.1612805915747,46.3550561420563,-13.9416241857055,-1.7771909236908,-10.8679847717285,-3.39365148544312,-66.5631782544416,-3.97008630177082,-18.6115790542732
10.35,-2.87671947479248,-10.0226449966431,-0.935259342193604,-21.3332847875709,42.8147197933339,-12.5771060687932,-1.0756698846817,-11.105016708374,-3.20150661468506,-64.8986338329528,-15.9547789011108,-17.158135289462
10.355,-2.63350939750671,-9.74789714813232,-0.875112473964691,-26.969881324651,39.2147217422116,-11.1371066775896,0.0104675116017461,-11.253809928894,-3.11348581314087,-63.594136003372,-22.808701270942,-15.7705106425876
10.36,-2.22091317176819,-9.52484035491943,-0.780916452407837,-32.4440884066667,37.2354558641469,-10.3914882230715,1.08596289157867,-11.1997413635254,-2.99622225761414,-62.187943487239,-24.1885224266897,-14.4163078188694
10.365,-1.73095941543579,-9.36462593078613,-0.681264221668243,-37.2428871099639,36.6710875783125,-10.2044349549142,1.98699295520782,-10.9798135757446,-2.84744238853455,-60.5103875553813,-20.4150461083854,-13.4092544823589
10.37,-1.21204209327698,-9.27849006652832,-0.58775269985199,-41.0323307030003,37.4685838808978,-10.5523067346267,2.62180519104004,-10.6119346618652,-2.68010830879211,-58.5446864330083,-11.3801265158059,-12.9474568548379
10.375,-0.817575216293335,-9.30995082855225,-0.515890896320343,-42.7204358620311,39.4159459453493,-11.4798413012726,2.75051188468933,-10.1790676116943,-2.61205172538757,-56.6909457715102,3.37527287459791,-13.6661891234619
10.38,-0.522571206092834,-9.37549018859863,-0.485933840274811,-42.6599238010794,41.9946019042176,-12.5924475274427,2.48183560371399,-9.85522270202637,-2.58721089363098,-55.1847729463065,19.542487734369,-14.5105985803614
10.385,-0.29215732216835,-9.43109035491943,-0.54570871591568,-41.3140589307904,45.5267317806521,-13.7353353972982,1.97013449668884,-9.63758373260498,-2.62289071083069,-53.7371280121006,35.0386962723416,-15.1667646086408
10.39,-0.11359278857708,-9.45251274108887,-0.7223841547966,-38.889686699989,50.2609817811981,-14.8387328209199,1.29006361961365,-9.53348255157471,-2.72897553443909,-52.1947107880662,48.567439791588,-15.4578945918234
10.395,-0.0242439191788435,-9.4315938949585,-0.960903823375702,-35.9944856240365,56.658679957871,-16.0869720898545,0.562033891677856,-9.59540557861328,-2.85846900939941,-50.4856096275269,57.2501640947104,-15.372165472456
10.4,0.0333983078598976,-9.38674831390381,-1.21963322162628,-33.8986933036368,62.4074247860282,-17.3682489838045,-0.0376752354204655,-9.68124103546143,-2.94604110717773,-48.7664305228672,62.5285650211475,-15.0000892098722
10.405,0.0546265803277493,-9.3370943069458,-1.46814584732056,-32.5670966985241,66.953653339102,-18.6829050122283,-0.602454364299774,-9.7899808883667,-3.06674337387085,-47.0296466056217,63.737877334455,-14.3064433722961
10.41,0.0334648303687572,-9.29755592346191,-1.68159925937653,-32.0184480930645,69.7831411650498,-20.0332590243492,-1.20449638366699,-9.92222309112549,-3.28233957290649,-45.2681852149051,60.0998522051285,-13.2435011591284
10.415,-0.13258858025074,-9.31625652313232,-1.74947547912598,-31.923494803223,71.0878234097382,-21.4000328112348,-1.6380273103714,-10.0943260192871,-3.60752081871033,-43.6114272090701,49.580479788906,-12.2216203357035
10.42,-0.40796235203743,-9.34378719329834,-1.75306236743927,-31.8222099280208,72.3727937284818,-22.7297698973461,-1.72101318836212,-10.2031650543213,-3.71239542961121,-41.9359988811389,39.0736202792429,-11.4716262912483
10.425,-0.771864295005798,-9.3676700592041,-1.71403777599335,-31.5926575153005,73.6591778963837,-24.0081644514663,-1.48238182067871,-10.2087574005127,-3.64095449447632,-40.2748354032892,29.9592997375619,-11.0863455654517
10.43,-1.20498061180115,-9.37194538116455,-1.65635991096497,-31.0717599684386,74.9736341417743,-25.2132898588125,-0.933738768100739,-10.0529222488403,-3.43490600585938,-38.670393231402,24.0785273527485,-11.2104612017282
10.435,-1.70088469982147,-9.31714630126953,-1.62245714664459,-30.5897705941837,75.5514476549899,-26.3462287043682,-0.241097837686539,-9.71788120269775,-3.42686676979065,-37.621737212657,22.3227828303671,-11.806139074718
10.44,-2.19142770767212,-9.23001956939697,-1.61725127696991,-30.313701178121,75.6685580784989,-27.2241538995249,0.299171060323715,-9.36853122711182,-3.40825629234314,-36.9958972242925,23.3245649683856,-12.5864429373887
10.445,-2.66812825202942,-9.11669540405273,-1.63028585910797,-30.2234641339014,75.2766623144911,-27.9371146583002,0.606606602668762,-9.04907512664795,-3.33423066139221,-36.6763434088789,26.8362247678776,-13.4262326250883
10.45,-3.12063312530518,-8.98320960998535,-1.64315021038055,-30.2829687419505,74.2016451806444,-28.6576125308247,0.535444021224976,-8.82905769348145,-3.13594460487366,-36.4885097916089,32.7966627716228,-14.1248662083059
10.455,-3.50420689582825,-8.82603645324707,-1.70782053470612,-30.2931184030572,72.5365816647787,-29.1829565308362,0.106690488755703,-8.73535537719727,-2.90913152694702,-36.4784250172994,39.1410444916346,-14.2008802373526
10.46,-3.81051445007324,-8.6491870880127,-1.81343948841095,-30.331879726597,70.9224508695538,-29.3506718259059,-0.49431961774826,-8.71020030975342,-2.7531156539917,-36.4957976034533,44.0958822816153,-14.1595823523097
10.465,-4.0312328338623,-8.45951747894287,-1.94811153411865,-30.4945919080996,69.4977690313375,-29.0656787676925,-1.21008515357971,-8.74080467224121,-2.68986678123474,-36.486204602764,46.9960147541486,-14.1549668519781
10.47,-4.13740062713623,-8.27434635162354,-2.08382129669189,-31.0415329662667,68.449594540929,-28.0692873564765,-1.9511570930481,-8.81604480743408,-2.75561237335205,-36.3435492717592,46.3645398597188,-14.454601274451
10.475,-4.11139965057373,-8.14027786254883,-2.18778514862061,-32.303809981493,67.5629540243913,-26.4083390295857,-2.51256251335144,-8.90270042419434,-2.97370743751526,-35.9684591882042,42.2703161504435,-15.0391066655059
10.48,-3.98273825645447,-8.06348514556885,-2.270099401474,-34.0321859358702,66.7571283061132,-24.2639789415454,-2.8686511516571,-8.98520851135254,-3.18632912635803,-35.4929858144175,35.9474461112226,-15.7404065838208
10.485,-3.75735425949097,-8.05421543121338,-2.33177351951599,-36.1524678995389,66.0542540291947,-21.7003886724389,-2.99736881256104,-9.06699085235596,-3.34019374847412,-34.936386868764,27.8513155294938,-16.4846871750352
10.49,-3.43345355987549,-8.15411758422852,-2.36741971969604,-38.5677013372308,65.6383501502543,-18.8359439383189,-2.82144689559937,-9.17957305908203,-3.3444652557373,-34.2564551972675,18.8729464881475,-17.0955519736444
10.495,-3.15931797027588,-8.26563453674316,-2.36408662796021,-40.530134214086,65.6674672466861,-16.23776900635,-2.35833382606506,-9.27570247650146,-3.46529293060303,-33.6374795490189,10.8892450890253,-17.1338898254557
10.5,-2.86726593971252,-8.38838481903076,-2.31597566604614,-41.8391502138027,65.986450741304,-14.0089220395976,-1.7149955034256,-9.35764694213867,-3.56428956985474,-33.1610260430863,5.12929789685574,-16.7735017240892
10.505,-2.53201174736023,-8.52114486694336,-2.21834588050842,-42.4522723899326,66.5593874994522,-12.2268958030637,-0.930756092071533,-9.42436981201172,-3.58380389213562,-32.8313430571335,2.31245915436396,-16.1226068943017
10.51,-2.14186954498291,-8.65236759185791,-2.06041145324707,-42.744696693963,67.4532543561318,-11.1359062718429,-0.0711090043187141,-9.46486854553223,-3.44865345954895,-32.4224298768086,4.25763641205471,-15.6686554465898
10.515,-1.82229363918304,-8.75615501403809,-1.88638162612915,-43.2403601069362,68.6270018744309,-10.7776756564805,0.669920802116394,-9.45986747741699,-3.33296489715576,-32.0706341534179,7.89247226992556,-15.6407916898707
10.52,-1.57081532478333,-8.8443021774292,-1.69899535179138,-43.6506427401897,70.1878845148864,-11.0525754026478,1.20317959785461,-9.43895721435547,-3.23653149604797,-31.8824009700816,13.8032291851954,-16.0107335183388
10.525,-1.39169752597809,-8.92192077636719,-1.49905276298523,-43.8027203171546,72.2283830388602,-11.941927504286,1.46129846572876,-9.41819190979004,-3.15673828125,-31.9198679727737,22.3676298524574,-16.7916751499233
10.53,-1.31703186035156,-8.98464298248291,-1.28829610347748,-43.4128565344249,75.0072728234366,-13.4229012003206,1.28636538982391,-9.42136669158936,-3.0292341709137,-32.1266792706525,32.539290998413,-18.0919877810901
10.535,-1.33801639080048,-9.05324649810791,-1.08720910549164,-42.8066806606808,77.6480356924278,-15.1285001813631,0.870221257209778,-9.43551635742188,-2.80895471572876,-32.3651075141993,41.083618593478,-19.3423631916876
10.54,-1.42155432701111,-9.12443542480469,-0.914243936538696,-42.1319262725753,79.8785022677872,-16.7989202730854,0.30352982878685,-9.46867847442627,-2.56289529800415,-32.6603458561677,47.5003695828407,-20.4956252651186
10.545,-1.54513335227966,-9.19574546813965,-0.785808444023132,-41.501977925425,81.456952154788,-18.2252174510403,-0.35076493024826,-9.52841281890869,-2.34279990196228,-33.0359242982483,51.2611400417414,-21.5082810642958
10.55,-1.68215274810791,-9.26369571685791,-0.811557412147522,-40.6914052256737,83.4037404833492,-19.5968048137435,-0.851825654506683,-9.60737800598145,-2.21175074577332,-33.4091463250654,49.0579395815487,-22.5019318621074
10.555,-1.80825531482697,-9.34693336486816,-0.916423380374908,-39.8684254872951,85.8604707353436,-20.9344393060826,-1.16675519943237,-9.67542266845703,-2.10217785835266,-33.7282834989396,44.6280052443781,-23.3936147657998
10.56,-1.92159128189087,-9.45520305633545,-1.06731247901917,-39.0922564503932,88.2338863398421,-22.1261553445408,-1.33978796005249,-9.75276279449463,-1.98261165618896,-34.0753459012355,38.8448874892229,-24.1020436940608
10.565,-2.01885485649109,-9.60267734527588,-1.22618556022644,-38.4408852149112,89.7722156956582,-23.0200478144297,-1.41558539867401,-9.86550998687744,-1.81274378299713,-34.5555150300765,32.7020475761452,-24.5109910253316
10.57,-2.03667736053467,-9.75317478179932,-1.24940156936646,-38.2546703524746,88.3950856344436,-23.4780683473397,-1.32008695602417,-10.0467176437378,-1.63646996021271,-35.2050830956177,27.701853914981,-24.6533970544318
10.575,-2.01200461387634,-9.87370109558105,-1.13017427921295,-38.4395567431176,84.8263322836794,-23.740538856765,-1.13838493824005,-10.2243642807007,-1.51944828033447,-36.0945854614176,23.4437193260037,-24.8216946231282
10.58,-1.96874070167542,-9.96289157867432,-0.879393994808197,-38.8264254878963,79.4304486884235,-23.8736694889723,-0.907697319984436,-10.3738088607788,-1.39461255073547,-37.3746004779184,20.2629019370761,-25.1598026474222
10.585,-1.94633257389069,-10.0183401107788,-0.504561960697174,-39.1260112452714,72.6295337091934,-23.9640021558403,-0.68442839384079,-10.4529752731323,-1.12715590000153,-39.3641218850218,18.9502044653968,-25.927512495037
10.59,-2.01060557365417,-10.0497608184814,-0.102493517100811,-38.7667193892667,66.8978575237722,-24.5954633898917,-0.67011171579361,-10.4346971511841,-0.748419642448425,-41.1870720537416,19.1911854921459,-26.8087674074141
10.595,-2.10731554031372,-10.0800476074219,0.214222505688667,-37.8374140960785,63.2498603182575,-25.8152429681022,-0.829849541187286,-10.3769388198853,-0.530073165893555,-42.8919828932251,18.5762020894671,-28.2985614389882
10.6,-2.24921846389771,-10.1225290298462,0.436591684818268,-36.2530219444998,61.9083906746995,-27.5955573884754,-1.05759239196777,-10.3500747680664,-0.484977006912231,-44.6813592670796,16.9725590497127,-30.5892651601851
10.605,-2.4972550868988,-10.2087545394897,0.570812821388245,-33.6741747403348,63.3625174584277,-29.8893825061231,-1.06370580196381,-10.5405616760254,-0.567505061626434,-47.1343226697468,14.7805925431574,-34.1333068865322
10.61,-2.86956191062927,-10.3398933410645,0.678068935871124,-29.7618526290352,66.2839532909823,-32.1449910078173,-0.72717946767807,-10.8113126754761,-0.274913996458054,-49.5815862795515,15.5033580384863,-38.1927444423646
10.615,-3.27538633346558,-10.4877347946167,0.746504247188568,-25.0625936876072,69.0344977905031,-34.0991525255875,-0.503364384174347,-10.8103456497192,0.237694144248962,-51.7092960739426,19.2661126673409,-41.7634853781773
10.62,-3.69036197662354,-10.6411085128784,0.776644885540009,-19.7856510065579,70.8946246788752,-35.5835780284739,-0.552612364292145,-10.4758520126343,0.85691249370575,-53.6253212304821,25.8203895156418,-44.456837288683
10.625,-4.09153270721436,-10.7760887145996,0.782801568508148,-14.3609764564031,70.1447450400887,-36.0761507808477,-1.16788101196289,-9.87137413024902,1.20861077308655,-56.1469007135512,33.8814197552259,-45.4629924553176
10.63,-4.45225620269775,-10.8753805160522,0.828663527965546,-9.24229608861214,66.4224695273501,-35.5018070037305,-1.85239887237549,-9.60929584503174,1.32826209068298,-59.9692794787654,36.8526886479648,-46.2211946796078
