Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
67.25985,-130.1316,637.2694,0.09141671763506626,-0.17686931702344547,0.8661493713897384
57.97518,-129.2129,600.7737,0.07879739041794089,-0.17562065919130138,0.8165459734964322
48.95323,-127.4412,561.882,0.0665351410125722,-0.17321264016309887,0.7636860346585117
40.11433,-124.7131,520.7019,0.054521685355079855,-0.16950472307169553,0.7077158002038736
31.45624,-120.9424,477.3371,0.0427539789330615,-0.16437974855589535,0.648776214746857
23.13489,-116.0507,431.9426,0.03144395514780836,-0.1577311586816174,0.5870779476724431
15.43503,-109.946,384.8192,0.020978634046890928,-0.14943391097519537,0.5230298335032281
8.659519,-102.4918,336.5323,0.011769648657832144,-0.1393024804621135,0.45740033978933065
3.011766,-93.50421,288.0109,0.0040934638124362896,-0.12708693170234456,0.39145212368331633
-1.466748,-82.81777,240.5673,-0.0019935412844036696,-0.1125623785253143,0.32696880733944955
-4.889662,-70.41027,195.7958,-0.006645819911654775,-0.09569863404689093,0.26611729527692835
-7.474045,-56.52182,155.3503,-0.01015840299014611,-0.0768220455317703,0.21114549779136935
-9.476268,-41.70067,120.6465,-0.012879739041794087,-0.05667777098199117,0.1639775739041794
-11.13298,-26.75575,92.5661,-0.015131471287801563,-0.03636527353041114,0.12581189262657153
-12.60866,-12.64157,71.25105,-0.017137152565409448,-0.017181882432891607,0.09684138634046892
-13.95144,-0.3144963,56.05718,-0.018962201834862386,-0.0004274499490316004,0.07619052667346246
-15.07268,9.411133,45.69394,-0.02048614339109752,0.01279121032959565,0.062105253143051306
-15.77561,15.98887,38.51971,-0.02144153584777438,0.021731389738362215,0.05235434590553857
-15.84466,19.23159,32.91332,-0.021535385660890246,0.02613875637104995,0.044734379884471626
-15.1708,19.35294,27.62029,-0.020619503907577302,0.02630369011213048,0.03754031940197078
-13.85197,16.94728,21.97934,-0.018827006455997282,0.023034019707781173,0.02987338090383962
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.97311,16.4414,30.88188,-0.02714659870880054,0.022346449201495075,0.041973333333333335
-21.58385,7.980332,58.21783,-0.02933584777437989,0.010846526673462453,0.07912718994223582
-23.71874,-3.51955,96.92964,-0.03223749915052668,-0.004783622154264356,0.13174262996941896
-26.21715,-14.98272,145.9626,-0.03563323139653415,-0.02036387359836901,0.19838613659531093
-28.43846,-22.77446,202.5631,-0.03865234114848794,-0.030954074074074075,0.27531512062521235
-29.35746,-23.86347,262.9635,-0.03990140672782875,-0.03243420998980632,0.35740876656472986
-27.78478,-16.84962,323.3809,-0.03776388718994224,-0.022901284403669727,0.4395255181787292
-22.61862,-2.408152,380.9658,-0.030742262996941896,-0.0032730574243968738,0.5177924566768604
-13.05492,17.05053,434.3704,-0.017743690112130478,0.023174352701325177,0.5903777098199117
1.258038,38.34325,483.7785,0.0017098715596330276,0.052114509004417255,0.6575310907237513
20.09296,58.65492,530.4547,0.027309493713897386,0.07972126401630988,0.7209713897383622
42.53547,76.36087,576.031,0.05781239551478083,0.10378643560992186,0.7829167516139992
66.95213,91.2252,621.8006,0.09099847774379884,0.12398939857288481,0.845124838600068
91.14248,103.992,668.2361,0.12387696907917092,0.1413414882772681,0.9082379884471627
112.7414,115.6705,714.8408,0.15323329935440028,0.15721440706761808,0.9715811077132177
129.8034,126.9129,760.3238,0.17642324159021408,0.1724945973496432,1.0333996602106694
141.3579,137.7575,802.996,0.192127624872579,0.18723411484879374,1.0913978933061501
147.6841,147.7552,841.2458,0.20072592592592592,0.20082256201155285,1.1433853890587835
150.1527,156.3024,873.9539,0.20408114169215089,0.2124395514780836,1.18784084267754
150.6881,162.9603,900.7378,0.204808834522596,0.2214886850152905,1.2242443764865782
151.0861,167.6161,921.9757,0.20534977913693508,0.2278166496772001,1.253110023785253
152.486,170.4504,938.6324,0.20725246347264695,0.23166890927624872,1.2757490995582739
155.1919,171.777,951.9612,0.21093020727149167,0.23347196738022424,1.2938650356778796
158.8487,171.8786,963.1787,0.21590037376826368,0.23361005776418622,1.3091113829425756
162.8114,170.9343,973.2042,0.22128630648997621,0.23232660550458717,1.3227376146788992
166.4982,169.0482,982.5297,0.226297247706422,0.22976309887869523,1.3354124362895006
169.5829,166.3162,991.2372,0.2304898402990146,0.2260498810737343,1.3472472986748216
172.0049,162.8677,999.1244,0.2337817193340129,0.22136282704723073,1.3579672443085287
173.8615,158.865,1005.872,0.2363051308188923,0.2159225280326198,1.3671382942575603
175.2771,154.478,1011.193,0.23822915392456676,0.20995990485898744,1.3743703703703702
176.3178,149.8553,1014.916,0.23964362895005098,0.20367692830445125,1.3794305130818894
176.973,145.1019,1017.015,0.24053414882772683,0.19721630988786953,1.3822833843017328
177.187,140.2653,1017.583,0.2408250084947333,0.1906426095820591,1.3830553856608903
176.9098,135.3372,1016.777,0.24044825008494733,0.18394454638124363,1.3819599048589875
176.1402,130.2717,1014.759,0.23940224260958204,0.17705973496432215,1.379217125382263
174.9468,125.0165,1011.631,0.2377802242609582,0.16991709140332992,1.3749656812776079
173.4608,119.545,1007.4,0.23576051647978255,0.16248046211348963,1.3692150866462793
171.8383,113.8714,1001.974,0.23355528372409107,0.15476914712878015,1.361840299014611
170.1995,108.0497,995.1815,0.2313278967040435,0.14685654094461434,1.3526082229018008
168.5661,102.1618,986.8322,0.2291078491335372,0.13885395854570168,1.341260210669385
166.8312,96.30368,976.7835,0.22674984709480123,0.13089185185185184,1.3276024464831804
164.7889,90.56968,965.0058,0.22397404009514102,0.12309844376486578,1.3115946992864425
162.2196,85.0342,951.6207,0.22048195718654437,0.11557485558953448,1.2934022426095821
158.9915,79.73656,936.9028,0.21609446143391098,0.1083745293917771,1.273398301053347
155.1231,74.67702,921.2428,0.2108366972477064,0.10149781855249745,1.252113897383622
150.7747,69.8257,905.0859,0.20492653754672102,0.09490411145090044,1.230154128440367
146.1809,65.1378,888.864,0.19868284063880395,0.08853251783893985,1.208106014271152
141.5713,60.56686,872.94,0.192417669045192,0.0823198912674142,1.1864627930682978
137.1269,56.07411,857.577,0.18637703024125044,0.0762135372069317,1.1655820591233435
132.9866,51.63574,842.9301,0.180749711179069,0.07018109412164458,1.1456746177370032
129.2726,47.2466,829.0628,0.17570180088345227,0.06421556235134217,1.1268267753992525
126.0942,42.91851,815.981,0.17138185524974517,0.05833300713557594,1.1090465511382943
123.5148,38.6748,803.6812,0.16787604485219162,0.052565137614678896,1.0923291879034998
121.5074,34.54661,792.2,0.16514767244308529,0.04695427794767244,1.0767244308528712
119.9433,30.57261,781.6493,0.16302181447502548,0.04155298674821611,1.0623843696907918
118.6332,26.79669,772.2252,0.16124118246687055,0.03642091743119266,1.0495755351681957
117.4032,23.25792,764.1805,0.15956941896024465,0.03161117227319062,1.0386415222562013
116.1623,19.97515,757.7702,0.15788284063880395,0.02714937138973836,1.0299289160720353
114.9232,16.93716,753.1914,0.15619870880054365,0.02302026503567788,1.0237056065239551
113.7676,14.10754,750.5399,0.1546280665987088,0.0191743662928984,1.0201018008834521
112.7811,11.44349,749.7942,0.15328725790010192,0.015553503227998642,1.0190882772680938
111.9968,8.91717,750.8242,0.1522212708120965,0.012119836901121306,1.0204882093102277
111.3791,6.526479,753.4188,0.1513817193340129,0.008870511722731907,1.0240146788990827
110.8523,4.288964,757.316,0.15066571525654093,0.005829376826367652,1.029311586816174
110.3528,2.22194,762.2265,0.14998681617397214,0.0030199660210669384,1.0359857288481142
109.8727,0.3184221,767.8497,0.14933428474345906,0.00043278572884811417,1.0436285423037717
109.4691,-1.470722,773.8927,0.14878572884811417,-0.001998942575603126,1.0518419300033979
109.2372,-3.238578,780.0959,0.14847054026503567,-0.004401737003058104,1.0602730547060824
109.2621,-5.10261,786.2595,0.14850438328236493,-0.006935249745158002,1.068650356778797
109.5774,-7.169378,792.2623,0.1489329255861366,-0.009744312606184165,1.0768091063540604
110.1496,-9.499485,798.0651,0.14971063540604826,-0.012911294597349644,1.0846960244648318
110.8922,-12.08976,803.6945,0.1507199456337071,-0.016431885830784913,1.0923472646958885
111.6983,-14.8815,809.2103,0.15181556235134216,-0.020226299694189605,1.0998441046551137
112.4756,-17.79013,814.6672,0.15287203533809038,-0.02417958545701665,1.107260890248046
113.1699,-20.73928,820.0862,0.15381569826707442,-0.02818794427454978,1.1146261637784574
113.771,-23.68095,825.4435,0.15463268773360517,-0.03218613659531091,1.1219075773020726
114.2985,-26.59407,830.6775,0.15534964322120287,-0.0361455249745158,1.1290214067278288
114.7777,-29.46931,835.714,0.1560009514101257,-0.040053428474345905,1.135866802582399
115.2194,-32.29498,840.5031,0.15660129119945632,-0.04389395854570167,1.1423759429153926
115.617,-35.0538,845.0537,0.15714169215086646,-0.04764362895005097,1.1485609242269794
115.9627,-37.73006,849.4498,0.1576115528372409,-0.05128108732585797,1.154535915732246
116.2713,-40.32008,853.8406,0.1580309887869521,-0.054801331974176005,1.1605037037037036
116.5944,-42.83826,858.4075,0.15847013251783892,-0.05822393476044852,1.1667108392796466
117.0145,-45.31522,863.3204,0.1590411145090044,-0.061590513081889224,1.1733882432891607
117.6203,-47.78965,868.7032,0.15986449201495073,-0.06495365273530411,1.180704315324499
118.4753,-50.30079,874.619,0.1610265715256541,-0.0683666870540265,1.188744818212708
119.5923,-52.8876,881.0705,0.162544750254842,-0.07188256880733945,1.1975134216785595
120.926,-55.59243,888.0036,0.164357458375807,-0.07555885830784913,1.2069365953109072
122.3882,-58.46129,895.3109,0.1663448182127081,-0.07945809038396194,1.2168683656133197
123.8821,-61.53578,902.8371,0.16837526333673122,-0.08363680598029222,1.2270976554536186
125.3352,-64.83882,910.3907,0.17035025484199795,-0.08812615698267075,1.2373641862045532
126.7111,-68.36068,917.7598,0.17222031940197077,-0.09291291879034999,1.2473799524294937
127.9919,-72.05153,924.7338,0.17396112810057765,-0.09792936459395175,1.2568587155963302
129.1482,-75.82442,931.1302,0.17553272171253823,-0.10305731566428815,1.2655524294937137
130.1229,-79.56907,936.8241,0.17685749235474005,-0.10814688413183826,1.2732913353720694
130.8445,-83.17464,941.7684,0.17783826027862726,-0.11304742099898063,1.2800114169215087
131.2604,-86.55734,945.9892,0.1784035338090384,-0.11764504247366632,1.285748148148148
131.3705,-89.68479,949.5549,0.17855317703024123,-0.1218957390417941,1.290594495412844
131.2413,-92.58555,952.5361,0.1783775739041794,-0.12583832823649338,1.294646415222562
130.9968,-95.33625,954.9763,0.17804525993883794,-0.1295769622833843,1.2979630309208292
130.7893,-98.03031,956.8853,0.17776323479442746,-0.1332386136595311,1.3005576622494055
130.7641,-100.7441,958.249,0.17772898402990148,-0.13692708120965003,1.3024111450900442
131.0274,-103.5178,959.04,0.1780868501529052,-0.14069697587495752,1.30348623853211
131.6304,-106.3593,959.2184,0.17890642201834864,-0.14455902140672783,1.303728712198437
132.5695,-109.2658,958.7205,0.18018280665987088,-0.14850941216445804,1.3030519877675841
133.7958,-112.2515,957.4435,0.1818495412844037,-0.15256744818212706,1.3013163438668025
135.2222,-115.3631,955.2317,0.1837882432891607,-0.15679660210669386,1.2983101597009854
136.7218,-118.6693,951.8717,0.18582643560992185,-0.16129024804621137,1.2937433910975196
138.1206,-122.2242,947.1027,0.187727624872579,-0.16612191641182467,1.2872615698267076
139.1992,-126.0202,940.6402,0.18919361196058443,-0.17128127760788311,1.2784780156303093
139.712,-129.9579,932.2127,0.18989058783554194,-0.17663323139653414,1.267023717295277
139.4195,-133.8572,921.6008,0.1894930343187224,-0.18193299354400272,1.2526004757050628
138.1184,-137.513,908.6658,0.1877246347264696,-0.18690180088345226,1.2350197757390418
135.657,-140.7673,893.3508,0.1843792048929664,-0.19132490655793408,1.2142042813455658
131.9369,-143.553,875.6508,0.17932300373768265,-0.1951111111111111,1.1901471967380224
126.9151,-145.8811,855.5655,0.1724975874957526,-0.19827536527353043,1.162848114169215
120.6117,-147.7884,833.0588,0.1639302752293578,-0.20086768603465852,1.132257968059803
113.1213,-149.2877,808.047,0.15374964322120285,-0.2029054706082229,1.098262996941896
104.6138,-150.3521,780.414,0.14218661230037377,-0.20435215766224943,1.0607054026503568
95.31961,-150.931,750.041,0.12955434590553858,-0.20513897383622157,1.019423717295277
85.50256,-150.971,716.8359,0.11621143051308189,-0.20519334012911994,0.9742927624872579
75.4288,-150.4181,680.7474,0.10251960584437649,-0.20444186204553177,0.9252428134556574
65.33814,-149.1972,641.76,0.08880481141692151,-0.20278246687054027,0.8722528032619775
55.42501,-147.1821,599.8756,0.07533130818892286,-0.20004362895005096,0.8153253143051308
45.83566,-144.1719,555.1071,0.06229787291879035,-0.19595229357798163,0.7544778797145769
36.68695,-139.8845,507.5124,0.04986333673122664,-0.19012504247366632,0.6897891946992865
28.10185,-133.9738,457.2809,0.03819483520217465,-0.18209147128780157,0.6215166836561332
20.24222,-126.08,404.8618,0.027512361535847775,-0.1713625552157662,0.5502708800543663
13.31151,-115.9191,351.0927,0.01809243628950051,-0.15755229357798164,0.47719021406727824
7.50952,-103.3947,297.2698,0.01020661909616038,-0.1405296636085627,0.4040364254162419
2.949756,-88.69638,245.1056,0.00400918246687054,-0.12055233435270134,0.3331370710159701
-0.4174503,-72.34589,196.546,-0.0005673806320081549,-0.09832944614339109,0.26713693510023784
-2.823185,-55.16634,153.4666,-0.003837152565409446,-0.07497973496432211,0.20858525314305132
-4.61484,-38.17224,117.3171,-0.006272293577981651,-0.051882079510703366,0.15945239551478083
-6.134285,-22.40789,88.81808,-0.008337458375806999,-0.03045584777437988,0.12071774379884471
-7.600917,-8.77951,67.80222,-0.010330841997961264,-0.011932735304111451,0.09215388379204893
-9.05358,2.072617,53.25667,-0.012305239551478084,0.002817012572205233,0.07238419300033978
-10.36525,9.834544,43.55892,-0.014088005436629289,0.013366692490655793,0.0592034250764526
-11.30717,14.51218,36.84633,-0.015368222901800883,0.019724335711858648,0.05007995922528033
-11.63145,16.38091,31.42341,-0.015808970438328237,0.022264233775059462,0.04270935779816514
-11.15438,15.91833,26.09861,-0.015160557254502209,0.02163551478083588,0.035472116887529735
-9.829942,13.73869,20.35827,-0.013360437648657833,0.018673041114509004,0.02767009174311927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.48588,23.92375,21.71264,-0.018329432551817872,0.03251613999320421,0.029510893645939517
-14.42195,19.25485,42.85059,-0.019601698946653076,0.02617037037037037,0.05824069317023445
-16.26801,9.945088,75.45158,-0.02211078491335372,0.01351693917770982,0.10255056744818214
-19.3633,-1.860282,119.7529,-0.026317770981991163,-0.002528415902140673,0.16276303092082908
-23.41428,-12.70726,174.0787,-0.03182369011213048,-0.01727116547740401,0.23660033978933062
-27.37111,-18.79434,235.1988,-0.037201644580360176,-0.025544464831804278,0.31967217125382263
-29.54811,-17.17327,299.2113,-0.04016053007135576,-0.023341175671083927,0.40667522935779815
-27.96816,-6.69832,362.631,-0.038013129459734965,-0.009104070676180768,0.49287257900101933
-20.84454,11.68443,423.2687,-0.028331009174311923,0.01588097859327217,0.5752887529731566
-7.087987,35.40924,480.573,-0.009633689432551818,0.04812672782874617,0.6531743119266055
13.27487,61.26142,535.3388,0.018042636765205573,0.08326390757730208,0.7276096500169894
38.88793,86.37135,588.9425,0.05285481481481481,0.11739225280326199,0.8004655113829425
67.17258,108.8158,642.4442,0.09129810397553516,0.147897791369351,0.8731827387020048
94.81932,127.6946,695.9148,0.12887437308868502,0.17355705062861027,0.9458576962283385
118.5897,142.8609,748.2359,0.16118205912334352,0.19417043832823647,1.0169703024125043
136.1847,154.6045,797.4105,0.18509643221202854,0.21013183826027862,1.0838063200815493
146.8506,163.4605,841.2199,0.19959306829765544,0.22216853550798504,1.1433501868841318
151.4728,170.1114,877.9592,0.20587536527353043,0.23120815494393476,1.1932846755011892
152.1172,175.2826,906.9777,0.20675120625212368,0.2382366292898403,1.2327253822629969
151.2285,179.6042,928.8499,0.2055433231396534,0.24411036357458374,1.2624531430513082
150.8299,183.4856,945.1553,0.20500156303092085,0.2493857968059803,1.2846147468569487
