Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.447629,-34.1944,66.0184,0.0006083982330954808,-0.04647556914712878,0.0897293917770982
-1.64996,-34.3418,86.6501,-0.002242555215766225,-0.04667590893645939,0.11777111790689772
-3.6441,-30.2656,107.583,-0.004952905198776759,-0.04113571185864764,0.14622222222222223
-5.052,-22.4533,128.343,-0.006866462793068297,-0.030517567108392794,0.17443832823649336
-5.47239,-12.0829,149.015,-0.007437838939857288,-0.016422562011552837,0.20253482840638803
-4.6218,-0.656145,170.16,-0.006281753312945974,-0.0008918042813455657,0.23127420998980633
-2.33052,10.4315,192.578,-0.003167543323139653,0.01417804960924227,0.26174379884471627
1.4578,20.2321,216.999,0.001981379544682297,0.027498606863744477,0.29493577981651375
6.655,28.3913,243.808,0.009045191980971798,0.038588243289160724,0.3313734284743459
12.9825,35.0796,272.888,0.01764525993883792,0.04767869520897044,0.37089772341148486
19.9605,40.763,303.612,0.02712945973496432,0.055403329935440025,0.41265647298674824
26.9747,45.9198,334.958,0.03666286102616378,0.062412232415902144,0.4552606184165818
33.4175,50.8127,365.684,0.04541963982330954,0.06906245327896704,0.49702208630649003
38.8535,55.3934,394.507,0.05280801902820251,0.07528834522595991,0.5361970778117567
43.1303,59.3577,420.277,0.05862086306489976,0.08067645259938838,0.5712225620115529
46.3797,62.3067,442.119,0.06303730886850153,0.08468460754332315,0.6009092762487258
48.9102,63.9317,459.544,0.06647665647298676,0.08689323819232075,0.6245925925925926
51.055,64.1374,472.499,0.06939177709819912,0.0871728168535508,0.6422004757050629
53.0643,63.0575,481.331,0.07212273190621815,0.08570506286102617,0.6542045531770303
55.0822,60.986,486.685,0.07486537546721032,0.08288956846755012,0.6614814814814814
57.1833,58.2847,489.366,0.0777211009174312,0.07921807679238872,0.6651253822629969
59.4065,55.3132,490.198,0.08074277947672444,0.0751793408086986,0.6662562011552837
61.749,52.3878,489.928,0.08392660550458717,0.0712032619775739,0.6658892286782195
64.1407,49.7556,489.196,0.08717730207271492,0.0676256880733945,0.6648943255181787
66.4438,47.582,488.55,0.09030757730207271,0.06467142371729528,0.6640163098878695
68.4984,45.9482,488.478,0.09310010193679918,0.062450832483860005,0.6639184505606525
70.1874,44.8581,489.42,0.09539571865443425,0.06096921508664628,0.6651987767584098
71.4724,44.2539,491.767,0.09714223581379544,0.06014801223241591,0.6683887189942236
72.3746,44.0415,495.841,0.09836846755011892,0.059859327217125384,0.6739259259259259
72.9212,44.1198,501.859,0.0991113829425756,0.059965749235474,0.6821053346924907
73.1058,44.4008,509.921,0.09936228338430174,0.06034767244308528,0.6930628610261638
72.8971,44.8122,519.987,0.0990786272511043,0.06090682976554536,0.7067441386340468
72.2858,45.2914,531.878,0.09824777437988447,0.06155813795446823,0.7229058783554198
71.3312,45.7809,545.29,0.09695032279986408,0.06222344546381244,0.7411348963642541
70.1672,46.2303,559.811,0.09536826367652054,0.06283425076452599,0.760871219843697
68.9662,46.6037,574.958,0.093735915732246,0.06334176010873259,0.7814583758069996
67.8868,46.8822,590.212,0.09226884131838259,0.06372028542303772,0.8021909616038057
67.0409,47.0609,605.07,0.09111913013931362,0.06396316683656132,0.8223853211009176
66.4921,47.1405,619.093,0.09037322460074752,0.06407135575942915,0.841444784233775
66.2702,47.1189,631.954,0.09007162759089365,0.06404199796126402,0.858924906557934
66.3774,46.986,643.478,0.09021732925586136,0.06386136595310907,0.874587835541964
66.7805,46.7243,653.644,0.09076520557254503,0.06350567448182128,0.8884050288820932
67.4026,46.3175,662.563,0.09161073734284744,0.06295276928304451,0.9005273530411145
68.1341,45.7617,670.421,0.09260496092422699,0.0621973496432212,0.9112076112810058
68.8628,45.0737,677.419,0.09359537886510362,0.061262249405368674,0.9207189942235814
69.5077,44.2928,683.707,0.09447189942235813,0.0602008834522596,0.9292653754672103
70.0332,43.474,689.35,0.0951861365953109,0.05908800543662929,0.9369351002378525
70.44,42.6715,694.308,0.09573904179408767,0.05799728168535508,0.9436738022426095
70.7448,41.9161,698.466,0.0961533129459735,0.05697057424396874,0.9493251783893986
70.9642,41.1964,701.677,0.09645151206252124,0.05599238871899422,0.9536894325518179
71.1094,40.4593,703.811,0.09664886170574243,0.0549905538566089,0.9565898742779477
71.1859,39.6303,704.807,0.09675283724091065,0.0538638124362895,0.9579435949711179
71.1889,38.6421,704.686,0.09675691471287802,0.05252069317023445,0.9577791369351003
71.0962,37.4605,703.562,0.09663092082908596,0.05091471287801563,0.9562514441046551
70.8687,36.0973,701.611,0.0963217125382263,0.049061909616038055,0.9535997281685354
70.4691,34.6084,699.053,0.09577859327217125,0.04703826027862726,0.9501230037376827
69.8901,33.079,696.111,0.09499164118246688,0.044959565069656815,0.9461243628950051
69.1766,31.5994,692.99,0.0940218824328916,0.04294855589534489,0.9418824328916072
68.4209,30.2403,689.846,0.09299476724430854,0.0411013251783894,0.9376092422697927
67.7302,29.0348,686.779,0.09205599728168536,0.03946286102616378,0.9334407067618077
67.184,27.9742,683.834,0.09131362555215766,0.03802133876996262,0.9294379884471626
66.8071,27.018,681.009,0.09080135915732247,0.0367217125382263,0.9255983690112131
66.5698,26.1142,678.284,0.09047883112470269,0.035493306150186886,0.9218946653075093
66.413,25.2183,675.638,0.09026571525654094,0.0342756371049949,0.91829833503228
66.2791,24.3035,673.069,0.09008372409106354,0.033032279986408425,0.91480665987088
66.1318,23.3625,670.593,0.08988352021746517,0.0317533129459735,0.9114413863404689
65.9593,22.4031,668.254,0.08964906557934081,0.0304493374108053,0.9082623173632348
65.7663,21.4428,666.117,0.08938674821610601,0.029144138634046888,0.9053577981651376
65.5652,20.5055,664.254,0.0891134216785593,0.027870200475705063,0.9028256880733945
65.3745,19.6185,662.731,0.08885423037716615,0.02666462793068298,0.9007556914712878
65.2164,18.8088,661.586,0.0886393476044852,0.025564118246687056,0.899199456337071
65.1093,18.0949,660.818,0.08849378185524975,0.024593815834182804,0.8981556235134217
65.0535,17.48,660.387,0.08841794087665647,0.023758069996602106,0.8975698267074413
65.021,16.9491,660.232,0.08837376826367652,0.023036493374108055,0.8973591573224601
64.9625,16.4706,660.289,0.08829425756031262,0.02238613659531091,0.8974366292898402
64.8301,16.0019,660.514,0.0881143051308189,0.02174909955827387,0.8977424396873939
64.606,15.4951,660.88,0.08780971797485558,0.021060278627251107,0.8982398912674142
64.316,14.9064,661.375,0.08741556235134217,0.02026014271151886,0.8989126741420319
64.0206,14.2072,661.997,0.08701406727828746,0.019309819911654775,0.899758069996602
63.7875,13.393,662.748,0.08669724770642202,0.018203194019707783,0.9007787971457697
63.66,12.4849,663.627,0.08652395514780835,0.016968943255181786,0.9019734964322119
63.6388,11.5216,664.636,0.0864951410125722,0.015659667006455998,0.9033448861705742
63.6835,10.5465,665.769,0.08655589534488617,0.014334352701325178,0.9048848114169216
63.7315,9.59599,667.017,0.08662113489636425,0.013042460074753653,0.9065810397553518
63.7224,8.69385,668.363,0.08660876656472986,0.01181630988786952,0.908410465511383
63.6167,7.84824,669.786,0.08646510363574585,0.010666992864424057,0.9103445463812435
63.4043,7.05148,671.264,0.08617641862045532,0.009584070676180768,0.9123533809038397
63.1067,6.28299,672.774,0.08577193340129119,0.008539571865443425,0.9144057084607543
62.7743,5.51635,674.295,0.08532014950730546,0.007497587495752633,0.9164729867482161
62.4782,4.72958,675.823,0.08491770302412505,0.006428243289160721,0.918549779136935
62.2941,3.91655,677.371,0.08466748216106014,0.005323207611281006,0.9206537546721033
62.28,3.0947,678.969,0.08464831804281346,0.004206184165817193,0.9228256880733946
62.4562,2.30235,680.648,0.08488780156303093,0.0031292558613659534,0.9251077132178049
62.7986,1.58283,682.413,0.08535317703024126,0.0021513149847094803,0.927506625891947
63.2485,0.962173,684.219,0.08596466190961603,0.0013077444784233775,0.92996126401631
63.7356,0.43243,685.966,0.08662670744138634,0.0005877404009514101,0.9323357118586476
64.2003,-0.0506424,687.5,0.08725830784913353,-6.883098878695209e-05,0.9344206591913014
64.6087,-0.554115,688.65,0.08781338769962622,-0.0007531294597349644,0.9359836901121305
64.9535,-1.14445,689.259,0.08828202514441047,-0.0015554875976894326,0.9368114169215087
65.2466,-1.86476,689.231,0.08868039415562351,-0.002534502208630649,0.9367733605164797
65.5068,-2.72256,688.557,0.08903404689092763,-0.0037003873598369015,0.9358572884811417
65.7509,-3.69168,687.332,0.08936581719334014,-0.005017573904179408,0.9341923207611281
65.9909,-4.72543,685.735,0.08969201495073054,-0.006422602786272511,0.9320217465171594
66.2347,-5.77448,683.994,0.09002337750594631,-0.007848426775399252,0.9296554536187565
66.4865,-6.8021,682.324,0.09036561331974177,-0.009245124023105674,0.927385660890248
66.7452,-7.79052,680.886,0.09071722731906218,-0.010588542303771662,0.9254311926605504
67.0003,-8.73705,679.756,0.09106394835202174,-0.011875025484199796,0.9238953448861705
67.2333,-9.64578,678.938,0.09138063200815494,-0.01311013251783894,0.9227835541963982
67.4273,-10.5222,678.391,0.0916443085287122,-0.014301325178389399,0.9220400951410125
67.5811,-11.373,678.077,0.09185334692490657,-0.01545769622833843,0.9216133197417601
67.7197,-12.2075,677.991,0.09204172612979952,-0.016591913013931363,0.9214964322120285
67.8931,-13.0348,678.169,0.0922774040095141,-0.017716343866802584,0.9217383622154264
68.1618,-13.8576,678.676,0.09264260958205912,-0.01883465851172273,0.9224274549779138
68.574,-14.6689,679.565,0.09320285423037716,-0.01993734284743459,0.9236357458375808
69.1464,-15.4569,680.837,0.09398083588175331,-0.02100835881753313,0.9253645939517499
69.8575,-16.217,682.409,0.09494733265375467,-0.022041454298335032,0.9275011892626571
70.6573,-16.962,684.108,0.09603438668025825,-0.023054026503567786,0.9298103975535168
71.4863,-17.7224,685.713,0.09716112810057764,-0.02408752973156643,0.9319918450560651
72.294,-18.5379,687.016,0.09825891946992864,-0.02519592252803262,0.9337628270472307
73.0476,-19.4453,687.896,0.09928318042813455,-0.02642922188243289,0.9349588854909955
73.7297,-20.4689,688.359,0.10021026163778457,-0.027820455317703024,0.9355881753312947
74.3343,-21.6153,688.546,0.10103200815494394,-0.029378593272171256,0.9358423377505947
74.8664,-22.8761,688.692,0.10175521576622494,-0.03109221882432892,0.9360407747196738
75.3433,-24.2337,689.061,0.10240339789330614,-0.032937410805300715,0.9365423037716616
75.7928,-25.6693,689.871,0.10301433910975195,-0.034888617057424395,0.9376432212028541
76.2437,-27.1659,691.242,0.10362718314644921,-0.03692273190621814,0.9395066258919469
76.7143,-28.7071,693.173,0.1042668025823989,-0.039017465171593615,0.9421311586816175
77.2068,-30.2729,695.561,0.1049361875637105,-0.04114563370710159,0.9453768263676521
77.7108,-31.8365,698.246,0.10562120285423039,-0.04327081209650017,0.9490261637784573
78.2138,-33.3671,701.075,0.10630485898742781,-0.04535113829425756,0.9528712198436969
78.7138,-34.8385,703.946,0.10698443764865784,-0.04735100237852532,0.9567733605164798
79.226,-36.2357,706.821,0.10768059802922188,-0.04925001698946653,0.9606809378185526
79.781,-37.5543,709.705,0.10843493034318723,-0.05104220183486238,0.9646007475365274
80.4117,-38.7924,712.602,0.10929215086646278,-0.0527249745158002,0.9685382262996941
81.1354,-39.9402,715.462,0.11027577302072715,-0.05428501529051987,0.97242541624193
81.9371,-40.9749,718.157,0.1113654094461434,-0.055691335372069314,0.97608834522596
82.765,-41.8668,720.492,0.11249065579340808,-0.056903567787971454,0.9792619775739041
83.5395,-42.5951,722.236,0.11354332313965342,-0.057893442065919135,0.9816323479442746
84.1721,-43.1661,723.173,0.11440312606184166,-0.05866952089704383,0.9829058783554196
84.5892,-43.6203,723.146,0.11497003058103976,-0.0592868501529052,0.9828691811077132
84.7525,-44.0243,722.085,0.11519198097179749,-0.059835949711179066,0.9814271151885832
84.6694,-44.451,720.015,0.11507903499830105,-0.060415902140672786,0.9786136595310907
84.3867,-44.9572,717.044,0.11469480122324159,-0.06110390757730207,0.9745756031260618
83.9703,-45.5688,713.323,0.1141288481141692,-0.061935168195718655,0.9695181787291879
83.4793,-46.278,709.001,0.11346150186884131,-0.06289908256880734,0.9636439007815154
82.9469,-47.0514,704.188,0.11273788651036358,-0.06395025484199797,0.9571022765885151
82.3749,-47.8439,698.926,0.1119604485219164,-0.06502738702004757,0.9499503907577302
81.7431,-48.615,693.19,0.11110173292558613,-0.06607543323139654,0.9421542643560993
81.0241,-49.3415,686.902,0.11012449881073735,-0.06706286102616378,0.9336078831124703
80.1963,-50.0243,679.956,0.10899938837920488,-0.0679908936459395,0.9241671763506626
79.2488,-50.6863,672.257,0.10771158681617397,-0.06889065579340808,0.9137030241250425
78.179,-51.3629,663.748,0.10625756031260619,-0.06981026163778457,0.9021379544682298
76.9848,-52.0857,654.423,0.10463445463812437,-0.07079266055045871,0.8894638124362895
75.6579,-52.8673,644.333,0.10283098878695209,-0.07185497791369351,0.8757499150526673
74.1817,-53.6905,633.559,0.10082460074753653,-0.07297383622154265,0.8611063540604824
72.5336,-54.5087,622.187,0.09858457356439009,-0.07408589874277947,0.8456500169894665
70.6919,-55.2566,610.273,0.09608141352361536,-0.07510241250424736,0.8294570166496772
68.644,-55.8668,597.831,0.09329799524294938,-0.07593177030241251,0.812546381243629
66.3937,-56.2874,584.823,0.09023948352021746,-0.07650343187223921,0.7948664627930683
63.9651,-56.4958,571.183,0.08693863404689092,-0.0767866802582399,0.7763275569147129
61.4007,-56.5049,556.83,0.08345321100917431,-0.07679904858987428,0.7568195718654435
58.7533,-56.3563,541.694,0.07985497791369352,-0.0765970778117567,0.7362473666326876
56.0723,-56.101,525.736,0.07621107713217805,-0.07625008494733265,0.7145579340808699
53.3886,-55.7747,508.958,0.07256350662589195,-0.07580659191301393,0.6917539925246348
50.7029,-55.3768,491.417,0.06891321780496093,-0.07526578321440708,0.6679130139313625
47.9846,-54.8624,473.218,0.0652186204553177,-0.0745666326877336,0.6431777098199116
45.1836,-54.1536,454.5,0.06141162079510703,-0.0736032619775739,0.617737003058104
42.2526,-53.1683,435.407,0.05742793068297656,-0.07226408426775399,0.5917866123003738
39.1735,-51.8561,416.052,0.053242949371389736,-0.07048059802922188,0.565480122324159
35.9757,-50.2243,396.497,0.048896636085626916,-0.06826272511043154,0.5389018008834523
32.7391,-48.3422,376.742,0.04449758749575263,-0.06570465511382942,0.5120516479782535
29.579,-46.323,356.738,0.040202514441046555,-0.06296024464831804,0.48486306489976216
26.6181,-44.2908,336.41,0.03617818552497452,-0.060198165137614675,0.4572341148487938
23.9574,-42.3435,315.685,0.032561875637105,-0.057551478083588174,0.4290655793408087
21.6561,-40.5256,294.517,0.029434046890927622,-0.055080665987088,0.40029493713897385
19.7271,-38.8159,272.921,0.02681223241590214,-0.052756914712878016,0.37094257560312605
18.1441,-37.1333,250.978,0.024660686374447845,-0.050469996602106694,0.34111858647638466
16.8522,-35.3575,228.854,0.022904791029561673,-0.048056405028882095,0.31104858987427797
15.7783,-33.3576,206.787,0.021445191980971796,-0.04533822629969419,0.2810560652395515
14.8445,-31.0193,185.078,0.02017601087325858,-0.0421601087325858,0.2515501189262657
13.9859,-28.2637,164.076,0.01900903839619436,-0.03841481481481482,0.22300509683995923
13.1692,-25.0613,144.147,0.017899014610941216,-0.03406224940536867,0.19591845056065238
12.4054,-21.4423,125.638,0.016860890248046212,-0.02914345905538566,0.17076180767923888
11.7481,-17.5008,108.831,0.015967516139993206,-0.02378634046890928,0.1479184505606524
11.2772,-13.386,93.893,0.015327488956846757,-0.01819367991845056,0.1276153584777438
11.0681,-9.28092,80.8505,0.015043289160720353,-0.012614230377166157,0.10988854909955827
11.1534,-5.37715,69.5767,0.015159225280326196,-0.007308392796466191,0.09456568127760788
11.4857,-1.85523,59.8119,0.01561087325857968,-0.0025215494393476044,0.08129378185524974
11.9164,1.12575,51.2049,0.016196262317363232,0.0015300713557594291,0.06959551478083588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.11436,-26.1215,48.9679,-0.005592062521236832,-0.03550322799864084,0.0665550798504927
-6.71868,-28.5761,69.2028,-0.009131743119266055,-0.03883941556235134,0.09405749235474005
-9.37371,-27.2546,90.8689,-0.012740346585117229,-0.037043289160720354,0.12350513081889228
-11.6081,-22.0658,113.011,-0.015777234114848795,-0.029990893645939518,0.1535997281685355
-13.0044,-13.7763,135.031,-0.017675025484199795,-0.018724159021406728,0.18352837240910636
-13.2744,-3.77424,156.779,-0.018041997961264017,-0.005129785932721712,0.21308732585796805
-12.2404,6.36572,178.486,-0.016636629289840298,0.008652014950730546,0.24259055385660888
-9.75239,15.3549,200.595,-0.013255032279986409,0.020869724770642202,0.2726401630988787
-5.63399,22.5266,223.542,-0.007657478763166837,0.030617193340129117,0.30382874617737005
0.26575,27.9224,247.577,0.00036119605844376484,0.037950934420659194,0.3364960924226979
7.91788,32.1211,272.673,0.010761644580360177,0.04365762827047231,0.37060550458715597
