time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
117.0,-5.13100624084473,-30.9800033569336,-1.86957263946533,193.019411076511,-114.972738223365,-127.816021032982,-3.2488899230957,-18.7146339416504,-3.57194876670837,-95.5852530944727,66.3624458249241,-47.5745488523216
117.005,-2.28231978416443,-29.7256202697754,0.041252639144659,209.356458589995,-54.7930342766496,-121.30808018801,-1.68627297878265,-18.4423637390137,-3.19659900665283,-95.7381741998001,61.3828281086346,-41.9589346563718
117.01,-0.357289552688599,-26.4810600280762,0.792220890522003,230.386187572735,-3.99642607253132,-104.655648689601,-0.519775152206421,-18.7701568603516,-3.30445075035095,-97.5230802148429,50.147385490017,-35.6194604272786
117.015,-0.772831857204437,-22.1033592224121,-0.627748906612396,249.873045123862,21.1140169321933,-83.9338314648339,-0.0743217989802361,-19.2004566192627,-3.89088439941406,-98.602735047136,36.3801078592916,-28.6840453629126
117.02,-3.69145965576172,-17.9740867614746,-3.96257925033569,249.66527076931,8.42087619468525,-64.2387419364811,-0.613385200500488,-18.7025718688965,-5.26537799835205,-95.1556068749222,23.4954938674597,-20.6774449008244
117.025,-5.21725082397461,-14.7813587188721,-6.27989673614502,242.270115671911,-10.2452811936982,-47.7717842249841,-1.02978599071503,-17.9570064544678,-6.60937881469727,-89.4128794434239,9.25255417897185,-11.5400238055969
117.03,-5.29406499862671,-12.606728553772,-7.75059700012207,228.89936467345,-37.161638594692,-33.0650277343018,-1.1454656124115,-17.0654201507568,-7.87191867828369,-82.9397657330302,-5.013680723454,-1.65850781492297
117.035,-3.78850746154785,-11.5774402618408,-8.45886421203613,210.151615552789,-74.645757740857,-19.0579045957768,-0.800292193889618,-16.0997829437256,-9.00744152069092,-76.9373340187205,-18.2420624050809,8.70485667735417
117.04,-2.29240751266479,-11.2126083374023,-8.3045539855957,189.231852615686,-126.360808249175,-6.52946277104626,-0.0539272911846638,-15.3811140060425,-9.57214641571045,-72.9295429382971,-24.2778305651822,16.1728856243295
117.045,-1.86240816116333,-10.9667940139771,-7.69316720962524,173.994451898196,-181.522167307007,0.986580698246968,0.813185334205627,-15.219669342041,-9.99962329864502,-67.0630388186598,-28.8065140698255,23.0760348750563
117.05,-1.96184098720551,-11.0243053436279,-6.56451797485352,161.842985289231,-238.814176555668,3.11240834863491,1.79813694953918,-15.4286880493164,-10.5177726745605,-58.4801889566759,-32.6382297036352,29.2459206297
117.055,-1.95715582370758,-11.640043258667,-4.80319976806641,149.752648873338,-296.747704491932,-1.0413057747027,2.90633749961853,-15.8020172119141,-11.4199094772339,-45.8945033165115,-36.7372038094783,34.4145740765533
117.06,-0.292789220809937,-13.7664413452148,-1.83098721504211,141.42815091671,-322.546776987174,-10.8702571631327,3.81568312644958,-15.7884159088135,-12.3665323257446,-28.5405174752413,-36.1842009584228,36.6883201455885
117.065,2.13588547706604,-16.6309242248535,1.03956246376038,146.958650710318,-315.347730281224,-20.3250822717326,4.43090391159058,-15.4472370147705,-12.9335222244263,-8.66880352382025,-32.7511054098588,39.3998096234352
117.07,4.87687587738037,-19.6750011444092,3.30824732780457,167.51213792299,-279.216384741694,-29.035226369278,4.78143692016602,-14.7858476638794,-13.1402273178101,13.0367453565365,-28.2717119653608,43.5388359585712
117.075,7.20090055465698,-21.9407119750977,4.10212564468384,205.820947769921,-218.901880181519,-36.8569711765744,4.90522146224976,-13.7782573699951,-13.0300273895264,35.7102814526722,-25.9239232306282,50.7802400826591
117.08,8.93181419372559,-23.1386642456055,3.16834020614624,256.852050455511,-151.59681360962,-38.3738366629238,4.98519706726074,-12.4875707626343,-12.8754186630249,57.2588999066588,-28.7510939149001,61.8224395741841
117.085,9.61593437194824,-23.3715362548828,1.81620740890503,306.746718946237,-99.1006490074407,-39.9263454914568,5.21010732650757,-11.0788116455078,-12.8570241928101,77.5505757231609,-34.8884901672092,74.8592353033658
117.09,8.9983959197998,-22.6812858581543,0.399708390235901,350.611286626326,-67.0601291580733,-44.407000813404,5.60533666610718,-9.60389041900635,-13.0111818313599,96.6366787549261,-43.6415790791611,89.6850488214705
117.095,6.38440895080566,-21.0687103271484,-0.533358871936798,378.700931361624,-65.8346975983247,-58.190937275515,6.19157981872559,-8.14779472351074,-13.3935976028442,114.605069140343,-53.9057892883703,106.521294370823
117.1,3.27969884872437,-19.7286167144775,-0.89732164144516,386.297795605593,-80.7057952706266,-80.0695221683049,6.87020349502563,-6.72983121871948,-14.0236778259277,132.068851980068,-60.6155656384103,125.80570511495
117.105,0.978313982486725,-18.8592262268066,-0.918306350708008,382.361776152968,-94.2122074863817,-105.35086632446,7.45329523086548,-5.56528520584106,-14.5714912414551,148.308255109177,-63.35007285376,146.287721228147
117.11,-0.537316739559174,-18.4050483703613,-0.558935940265656,370.660077500848,-99.4688849961636,-131.771151354904,7.90735673904419,-4.71025800704956,-14.9216718673706,163.264579881943,-62.3556656124978,167.357078968453
117.115,-2.64324164390564,-17.9088973999023,0.581342577934265,359.812972117681,-81.8066988214276,-153.45786257353,8.26397705078125,-4.21127605438232,-14.8657836914063,177.383796670031,-59.2027614991607,187.416415655053
117.12,-5.47560739517212,-17.0345802307129,2.0720522403717,349.150555049671,-52.5238985853042,-163.303839809292,8.77291393280029,-3.82981610298157,-14.9854001998901,188.627845327003,-57.3793946889016,201.785344159197
117.125,-7.71584129333496,-16.2052555084229,3.17353796958923,337.549779272728,-25.5364670895808,-164.449904570885,9.35451698303223,-3.51438856124878,-15.1161623001099,199.337636587096,-54.8558993377704,214.039851001981
117.13,-8.77559757232666,-15.5130529403687,3.60616326332092,323.237008583939,-6.17897545576846,-157.311427982495,9.97650623321533,-3.22489500045776,-15.145920753479,210.639577927473,-50.169259170834,225.614603758186
117.135,-7.72222185134888,-14.5200443267822,3.26419115066528,295.345739862895,1.71481557427543,-138.749309743096,10.5815124511719,-2.76563739776611,-14.6266918182373,225.240951429451,-37.371953779615,238.681780168796
117.14,-7.45234155654907,-12.3219299316406,3.36872792243958,254.002358929998,5.59541775346091,-109.903426462895,11.1358022689819,-2.26839256286621,-13.8056030273438,239.88692606671,-18.5426504927167,251.184960538881
117.145,-7.57913160324097,-9.62660503387451,3.82508754730225,207.505436343786,4.18980494963366,-76.7795771394607,11.682918548584,-1.70267260074615,-12.8274869918823,253.350868166206,0.46656024372408,263.374389339253
117.15,-7.87600755691528,-6.84218597412109,4.58881187438965,160.476619606149,-3.46952393561538,-42.8578285322805,12.2404384613037,-1.04540634155273,-11.7428798675537,264.796407403693,16.4097019432322,275.370032012493
117.155,-7.54262733459473,-5.08695411682129,5.40734720230103,122.421865475586,-17.4176056382943,-18.0023244727607,12.7182626724243,-0.239423498511314,-10.2425851821899,272.00239358184,26.2741514256043,287.268166905142
117.16,-6.13493013381958,-4.11240768432617,5.93598556518555,95.670193326991,-33.2453105774443,-3.10220468634515,13.2244968414307,0.581618368625641,-9.27764987945557,277.894934382593,32.7759536380593,299.261733200874
117.165,-4.16146039962769,-3.63226580619812,6.19665050506592,80.0307266938193,-47.1984718064315,5.09374761599947,13.7662410736084,1.38926935195923,-8.80445671081543,282.437419992002,36.2479471139465,311.009248761946
117.17,-1.9923403263092,-3.4489438533783,6.19038534164429,76.0318968215869,-56.1743170928796,8.76277497396858,14.3513202667236,2.16006565093994,-8.81839370727539,285.517917269947,36.769555000482,322.22381832246
117.175,-1.48598778247833,-3.12608909606934,6.15461111068726,78.1563861817844,-53.7414651822236,8.20765817936496,14.5745000839233,2.71479296684265,-8.61627864837646,287.357341854945,35.8382826128129,331.918124377512
117.18,-1.50500130653381,-2.55745553970337,6.00673866271973,77.1056708610046,-50.9225436589218,6.93416172465327,14.4048156738281,3.10348224639893,-8.57970809936523,289.043606277995,34.2092654202919,339.447943484588
117.185,-1.02597045898438,-1.8006649017334,5.6025915145874,71.1182040911664,-46.1803023370469,6.83212254043469,13.9560461044312,3.32511115074158,-8.70545768737793,290.185586586464,31.3724727070268,344.382044820248
117.19,1.27523934841156,-0.913639962673187,4.74131011962891,57.6009865161443,-37.4353755011532,10.3660636976598,13.3496789932251,3.36554455757141,-9.00196266174316,290.249845006176,26.5941748165234,345.97891572744
117.195,2.77564358711243,0.510147452354431,4.12569046020508,32.7754003927366,-23.9440323902545,16.6969455487771,12.1083965301514,2.96196603775024,-9.23559188842773,288.593223604124,19.30724577407,343.336124292266
117.2,3.37887382507324,1.92213952541351,3.79830718040466,3.03272949621166,-9.99289545858246,24.9210602151735,10.3392724990845,1.98033130168915,-9.28677558898926,286.559548439131,13.0479989469678,339.599163872812
117.205,3.46705341339111,3.16262245178223,3.63838863372803,-30.8719188786078,4.33074120740182,34.7828954426408,8.15284538269043,0.320989191532135,-9.16808986663818,283.868289981606,7.80544712216313,334.417727726927
117.21,3.72013330459595,3.968670129776,3.43025350570679,-68.6186827040219,19.3519237489784,46.0658283665575,5.70335817337036,-2.2621009349823,-8.89807224273682,279.777252555579,3.29355521070741,326.645081734479
117.215,3.25376868247986,4.23387145996094,3.56267237663269,-106.106585774987,32.27136999803,56.6628907694944,3.23235487937927,-5.31026363372803,-8.45968055725098,273.04495365675,-2.8901170673325,315.459772704369
117.22,3.81726384162903,4.16964817047119,3.50505828857422,-130.488742357099,40.1301924872359,71.0569782754464,1.31836891174316,-7.6369800567627,-7.94368076324463,264.524401950186,-11.8663531686671,303.064864493007
117.225,5.3691258430481,3.76109027862549,3.06746315956116,-140.736143470761,42.7304967306785,87.9839492275438,0.207050606608391,-8.88702392578125,-7.37156772613525,254.078611161892,-24.3117680676207,289.501392876926
117.23,7.24238729476929,2.85663795471191,1.85570788383484,-137.241968955544,40.0945184092009,102.366367355299,0.47561240196228,-8.36059761047363,-6.76776266098022,240.823727492512,-42.1025188931038,273.981399912716
117.235,7.98806285858154,2.03592753410339,0.686392545700073,-133.698794663222,28.4270099765194,109.437914920012,1.46834456920624,-7.43051862716675,-6.48762226104736,223.260811287173,-63.6581826872192,256.530348545603
117.24,8.09566783905029,1.53956627845764,-0.457718372344971,-126.865381643921,5.12592762538716,111.709437762473,2.55265092849731,-6.96651744842529,-6.65717220306396,203.200668638251,-86.2467862347995,237.925568944649
117.245,7.57887935638428,1.3726441860199,-1.59837079048157,-115.306133417131,-29.8757870145802,109.364428914732,3.59828996658325,-7.10365772247314,-7.24592685699463,181.541278176305,-109.040636966939,218.185229413045
117.25,6.01201486587524,1.31830894947052,-2.81980967521667,-95.5628295834275,-74.2890579416423,100.748343352247,4.63006448745728,-7.60250616073608,-7.98559045791626,160.662564676113,-130.909099519379,196.616748768952
117.255,4.06403398513794,1.14649772644043,-3.75768446922302,-74.1363007608549,-112.902357621772,91.9328709075109,5.71261596679688,-7.55162715911865,-8.15258502960205,141.74818626046,-149.915466922773,174.187978478139
117.26,2.11331248283386,0.879499793052673,-4.41856718063354,-55.4153430572132,-141.633657648457,84.9287441400946,6.8800482749939,-7.20225048065186,-7.87364768981934,123.601343522599,-165.31287165176,151.414037747431
117.265,0.328084856271744,0.509783089160919,-4.76578998565674,-41.785106341995,-157.844237379269,80.7341678764389,8.11426162719727,-6.69269609451294,-7.23168325424194,105.802061790842,-176.657597297097,128.462812626625
117.27,-0.985610663890839,-0.0604078844189644,-4.55719041824341,-39.5812945798716,-154.120390923021,81.3525595435135,9.15544319152832,-6.51326894760132,-6.65289926528931,88.0900835370567,-183.355963816129,105.347259984578
117.275,-1.79671049118042,-0.60410612821579,-4.14245223999023,-46.8352252708973,-135.06330253485,85.0025784850225,10.3366718292236,-6.53157472610474,-6.20675277709961,72.5125189083328,-187.340819121319,82.6667903926615
117.28,-2.31437659263611,-1.2510381937027,-3.54746174812317,-60.6526194146577,-104.268834586336,90.6372113427162,11.6619777679443,-6.43163108825684,-5.95638561248779,60.0507294846178,-189.337488321389,62.8409300624597
117.285,-2.62944602966309,-2.08876299858093,-2.7702784538269,-79.7339344838147,-62.8414354964583,97.7936376682454,13.1143703460693,-6.02114057540894,-5.94886541366577,51.1647592423633,-189.526602599128,47.020798095552
117.29,-2.68338370323181,-3.35770416259766,-1.71028757095337,-101.619458848801,-8.2377827286993,106.103245812483,14.2056694030762,-4.9587926864624,-6.23578882217407,41.6969798262289,-186.256977383065,30.0866861806773
117.295,-2.4895544052124,-4.58959817886353,-0.797321081161499,-122.12023066146,54.7266824039575,113.997960945777,14.8760738372803,-3.72339701652527,-6.49852180480957,29.7000872283708,-179.180723818013,9.31536203725835
117.3,-2.14063549041748,-5.63002252578735,-0.160181224346161,-140.815414646268,122.737993951131,120.936326651865,15.156289100647,-2.52764248847961,-6.663743019104,16.3134936061307,-169.551167956292,-13.0754136187489
117.305,-1.70089530944824,-6.34434747695923,0.0817285776138306,-157.259518544803,193.467485146442,126.428864254065,15.0468654632568,-1.54323863983154,-6.66712474822998,2.35899622138702,-158.209515896081,-35.4196295827315
117.31,-1.25473535060883,-6.46698474884033,-0.188617140054703,-168.787607448598,253.944548208863,128.406272320676,14.447811126709,-0.844413936138153,-6.39758539199829,-12.6831985433974,-149.899894091465,-54.888144660842
117.315,-0.848397731781006,-6.41220474243164,-0.50987583398819,-176.115048050566,300.381119243569,129.102145653695,13.4355754852295,-0.182915061712265,-6.31803464889526,-28.1383661821947,-144.681752508981,-70.569685259301
117.32,-0.457990884780884,-6.35014772415161,-0.775071084499359,-179.714776309217,331.478232874207,129.327828764251,11.7936563491821,0.345634132623672,-6.38912439346313,-45.4165403387723,-141.447138842603,-82.0147805344921
117.325,-0.0547224916517735,-6.49402141571045,-0.845483899116516,-179.894178057956,344.423954860995,130.066513722987,9.20159816741943,0.610863924026489,-6.57300662994385,-66.4295387731411,-138.956524022136,-88.3328147997806
117.33,0.284950256347656,-7.14142513275146,-0.307011634111404,-177.619301592613,339.252709357352,130.812151814299,5.43130207061768,0.502214372158051,-8.19955921173096,-91.2481171224604,-127.37659398254,-87.0809025966198
117.335,0.881946861743927,-7.85028409957886,0.459270030260086,-170.030811160567,321.807750518979,130.799338379416,1.21228730678558,-1.19545006752014,-8.84984683990479,-120.149939651964,-118.489534325113,-84.8385788128613
117.34,1.96127426624298,-8.41217422485352,1.31203269958496,-156.599517365304,294.159909739955,129.408780166294,-3.42411923408508,-4.59087419509888,-7.63406133651733,-151.669268256336,-99.5532514927916,-80.6948396471979
117.345,3.96625208854675,-8.46325206756592,2.03271317481995,-136.008709999007,258.543779029896,125.402573689758,-8.5392894744873,-9.94090461730957,-2.92444920539856,-183.275299282031,-44.1267752272313,-72.0308198171176
117.35,6.59654855728149,-7.94171380996704,3.08135104179382,-111.45978068793,226.663365644863,116.258330089323,-23.5367469787598,-25.9798126220703,6.69821643829346,-190.416863115926,20.677016306454,-58.0991600236376
117.355,9.46115303039551,-8.74268627166748,4.78805303573608,-80.6549786632017,197.780435418604,103.447900489614,-39.1078643798828,-39.8959999084473,12.2648344039917,-184.849029508315,30.966117432546,-47.0608674003179
117.36,13.0776767730713,-11.5659580230713,6.48849964141846,-41.8203842690581,172.408195104974,86.218925893175,-47.851490020752,-46.0271911621094,12.6584444046021,-171.862449329911,-24.7509628916308,-44.8483676375702
117.365,19.1624431610107,-17.9419898986816,6.12951612472534,10.0988957256328,152.627325230835,61.4458502641063,-31.0012664794922,-31.8523712158203,7.42092514038086,-161.899225066857,-162.671145726095,-66.5543331594664
