time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
23.585,-1.69887828826904,-9.18138122558594,-2.41925311088562,-57.7043750896108,42.4909107700674,7.62650299609797,0.586533725261688,-9.79639911651611,-1.10788071155548,-29.9958514949053,17.1149223901306,-11.1612155378124
23.59,-1.64191281795502,-9.15037631988525,-2.62024164199829,-57.8882232915001,42.5835383804965,6.67425210927995,0.454121053218842,-9.82603454589844,-0.890240430831909,-29.8021883111787,16.6948111146614,-11.367354062058
23.595,-1.56974172592163,-9.1189432144165,-2.84967136383057,-57.7544540366054,42.3496317221803,5.53453558163354,0.279617071151733,-9.87060451507568,-0.669529616832733,-29.2458147617678,15.8210762405605,-11.5703985106095
23.6,-1.48210680484772,-9.07408332824707,-3.09948444366455,-57.1027617822323,41.7535611133132,4.24474357622266,0.0462467446923256,-9.89450836181641,-0.473349660634995,-28.3835494828306,14.4448238586542,-11.6869112925662
23.605,-1.4184490442276,-9.0347204208374,-3.27787399291992,-55.7113839464091,40.4783169839477,2.76236179400199,-0.175316676497459,-9.84530258178711,-0.514927208423615,-27.7838076472847,13.023913992407,-11.5928348282594
23.61,-1.42303597927094,-9.01201820373535,-3.41107678413391,-54.1707972130722,38.5569574496664,1.41169583433509,-0.189204752445221,-9.74539566040039,-0.577704966068268,-27.3440271345532,11.6985482273646,-11.4116597916566
23.615,-1.47318911552429,-9.01138401031494,-3.49156188964844,-52.8392381739999,36.6747724653697,0.310994174321004,-0.0335493385791779,-9.65705871582031,-0.678549945354462,-27.0694979261483,10.6041589694845,-11.4102365509883
23.62,-1.56065356731415,-9.03722953796387,-3.51086950302124,-51.8682482363071,35.0995600880356,-0.503269468944284,0.266692489385605,-9.6164665222168,-0.825851738452911,-26.96242105053,9.91326399059658,-11.728392738943
23.625,-1.70671653747559,-9.09555244445801,-3.44097232818604,-50.3733418081394,32.1022852500318,-1.7478958879731,0.455002248287201,-9.67158985137939,-0.972315609455109,-26.8469532875164,11.213562961385,-12.1681758129954
23.63,-1.85929846763611,-9.1732931137085,-3.33965349197388,-49.0707188654858,29.1272768287223,-2.71679013152943,0.501843690872192,-9.72475433349609,-1.10214853286743,-26.9216670192999,12.9097243285418,-12.4094650520308
23.635,-2.02484631538391,-9.26154804229736,-3.22373127937317,-48.0301088095831,26.3416832134755,-3.41488626423669,0.475137501955032,-9.76212596893311,-1.24384832382202,-27.0276083759686,14.4586362087032,-12.5439309862209
23.64,-2.20928478240967,-9.3538761138916,-3.10569667816162,-47.3230612870817,23.8901370750612,-3.82953210770935,0.424439966678619,-9.77172565460205,-1.42082333564758,-27.0401776315888,15.4190069097839,-12.637994643923
23.645,-2.38156890869141,-9.38289165496826,-3.00760674476624,-47.178725729541,21.5702838140339,-4.17525835424883,0.400705367326736,-9.84605121612549,-1.38444948196411,-26.757972998104,16.4918349680016,-12.8726671371999
23.65,-2.51586937904358,-9.40880489349365,-2.94572925567627,-47.3226685512045,19.2447341752388,-4.20289116519658,0.317445516586304,-9.9665060043335,-1.23125314712524,-26.0638703916271,17.0414978565529,-12.8402433754362
23.655,-2.62094163894653,-9.42277431488037,-2.93103337287903,-47.7364653167859,17.0147166848173,-4.04569137324098,0.192425668239594,-10.070107460022,-1.09200692176819,-25.2315059733289,17.1157778713241,-12.6280293979239
23.66,-2.70553803443909,-9.41277313232422,-2.98093032836914,-48.417708384603,15.0147707014932,-3.8568712205228,0.0447539575397968,-10.0764303207397,-1.13208770751953,-24.5940529558281,16.7381384196614,-12.3318860558905
23.665,-2.70959377288818,-9.39398384094238,-3.07838034629822,-49.2789610879957,13.1013649225004,-3.67933880918171,0.117267742753029,-9.98627376556396,-1.27609825134277,-24.4031525836208,16.1818007287437,-12.3403025564953
23.67,-2.66095638275146,-9.34735012054443,-3.17163181304932,-50.0217441602346,11.0467885248736,-3.65522055744875,0.332012385129929,-9.93384170532227,-1.3539252281189,-23.8928110941212,15.2953173065569,-12.4264927136317
23.675,-2.57418489456177,-9.29160404205322,-3.24170732498169,-50.5868603517832,8.91562009344148,-3.78018441784284,0.624937832355499,-9.91327285766602,-1.37908709049225,-23.1516297012427,14.2111323512968,-12.5425529955558
23.68,-2.46991920471191,-9.26328468322754,-3.25565814971924,-50.8748552781367,6.84611930559134,-4.04675474831739,0.891121506690979,-9.90268802642822,-1.38956141471863,-22.4038179022274,13.1753222108333,-12.624737246744
23.685,-2.25952863693237,-9.21136569976807,-3.22858548164368,-50.8190048212935,5.01521538158313,-4.50925673909657,1.06175649166107,-9.85295486450195,-1.49098551273346,-21.9885304478596,12.7718851346754,-12.6516063571652
23.69,-2.04230785369873,-9.17121696472168,-3.20549273490906,-50.6251947884998,3.89296322075762,-5.09288359706946,1.19759774208069,-9.78311443328857,-1.59911632537842,-21.8113621709786,12.8415342811894,-12.6605419521468
23.695,-1.83307600021362,-9.14463329315186,-3.18751335144043,-50.3786386198407,3.55303324350254,-5.79068090900053,1.30664205551147,-9.72637367248535,-1.6731139421463,-21.8251420776291,13.5921558492745,-12.7412764956837
23.7,-1.63956248760223,-9.12521553039551,-3.16204452514648,-50.247560459479,4.1099301561586,-6.61999522094749,1.38762378692627,-9.77359771728516,-1.62170255184174,-21.9443476616661,15.7483364334471,-13.1477854494207
23.705,-1.4761551618576,-9.15018081665039,-3.13356161117554,-49.9383851165092,5.47045858882188,-7.53299258371861,1.22133135795593,-9.89588451385498,-1.49275755882263,-21.9244444904247,17.4764408878048,-13.4088566238398
23.71,-1.35111510753632,-9.2069034576416,-3.10437226295471,-49.5585446363865,7.01277207935824,-8.45111941855642,0.838367581367493,-9.99033832550049,-1.39728844165802,-21.708970805131,18.492255649473,-13.3044392531296
23.715,-1.26990151405334,-9.28382873535156,-3.0773286819458,-49.1641182872912,8.47899512810654,-9.27809140250489,0.303270488977432,-10.0308561325073,-1.36915814876556,-21.3595690630444,18.721157486675,-12.9500514729489
23.72,-1.24972915649414,-9.33964824676514,-3.06343245506287,-48.9094102878576,9.28755292205265,-9.64313257024351,-0.113386482000351,-9.9985294342041,-1.45538532733917,-21.2203595624758,18.0991475268875,-13.1048303897305
23.725,-1.3119832277298,-9.37560558319092,-3.05786108970642,-48.7334885205002,10.1464543328236,-10.1402636201147,-0.183034807443619,-10.0049495697021,-1.47193098068237,-20.8969261996136,16.4707228532771,-13.8158172238357
23.73,-1.40235280990601,-9.39571189880371,-3.04055595397949,-48.6492313068989,10.7313891720226,-10.5171397981376,-0.0891653299331665,-10.0111637115479,-1.45211410522461,-20.5327780791089,14.3784754010567,-14.6015323038764
23.735,-1.50658679008484,-9.40057754516602,-3.00745964050293,-48.6751518747991,10.9339614837478,-10.663954714347,0.092242918908596,-9.99069213867188,-1.41450107097626,-20.2038856875526,12.0021936784276,-15.2580586246344
23.74,-1.65300226211548,-9.38801765441895,-2.98420143127441,-48.900988664611,10.8473376095991,-10.4262590085887,0.217077985405922,-9.83886814117432,-1.42508518695831,-20.133555229669,9.40400850117501,-15.459456997596
23.745,-1.78589522838593,-9.37179470062256,-2.98174524307251,-49.1146028309031,10.976178029234,-9.95755862113776,0.18662303686142,-9.69834613800049,-1.43662512302399,-20.3036730437792,8.22080885483818,-15.6447583222312
23.75,-1.89599990844727,-9.36516761779785,-2.99129271507263,-49.2554276712105,11.3148649120601,-9.32299648120313,0.114755645394325,-9.64336681365967,-1.39752519130707,-20.5820783845381,7.76278405305994,-15.9941071303517
23.755,-1.97464823722839,-9.37659168243408,-3.00641322135925,-49.2677083513382,11.8672120649553,-8.55758926111223,0.0643482431769371,-9.7108678817749,-1.28577280044556,-20.8942487654589,7.67436896180142,-16.5951740225966
23.76,-1.97662496566772,-9.42275905609131,-2.98292183876038,-48.7960496382029,12.5454404580274,-7.83863586511387,0.126679688692093,-9.7748851776123,-1.24594414234161,-21.0460377669314,7.38337728994949,-17.1504871851388
23.765,-1.96366393566132,-9.44161510467529,-2.94827818870544,-48.0600455287153,12.9671184081374,-7.28086468824406,0.131091773509979,-9.76592350006104,-1.26138830184937,-21.3066743705645,7.00479271086037,-17.362694332462
23.77,-1.94623458385468,-9.44070816040039,-2.92312145233154,-47.0726324011632,13.3236790422478,-6.80513219415574,0.0716278105974197,-9.71827793121338,-1.27500057220459,-21.746384873857,6.86362806864184,-17.5571686011524
23.775,-1.93239605426788,-9.42483425140381,-2.9244589805603,-45.8287149344259,13.7634979747934,-6.35346971358936,-0.0603640004992485,-9.65687465667725,-1.24121820926666,-22.432023168405,7.23310288292545,-17.9917974437024
23.78,-1.88866901397705,-9.45861721038818,-2.89707136154175,-44.3922305293238,13.8057051287695,-5.8936464376253,-0.129385501146317,-9.6832160949707,-1.16225349903107,-23.040680108365,7.52558353601644,-18.7189257223637
23.785,-1.79543209075928,-9.50056552886963,-2.85422706604004,-42.7416060333635,13.3858858438874,-5.3885953565247,-0.188163414597511,-9.72467613220215,-1.08253359794617,-23.3071326180764,7.28529662724175,-19.2410185523303
23.79,-1.66796374320984,-9.50431060791016,-2.78687047958374,-41.0629572712387,12.6233114447547,-4.81231436700415,-0.227802097797394,-9.72951412200928,-1.03317832946777,-23.3855431897482,6.27631376229078,-19.4750003427274
23.795,-1.52282702922821,-9.40865898132324,-2.68173956871033,-39.5879710897852,11.6414674826972,-4.1266543012282,-0.235652700066566,-9.62990760803223,-1.05562257766724,-23.4551462324852,4.14307877174796,-19.2943298863495
23.8,-1.40520226955414,-9.25467681884766,-2.60036182403564,-38.7404504817188,11.0451048832431,-3.47547388415611,-0.15634024143219,-9.50644207000732,-1.14921319484711,-23.6998855708251,1.04411543705081,-19.252920156959
23.805,-1.32579624652863,-9.11035537719727,-2.57640433311462,-38.4439656302269,10.9568281033153,-3.08954578449218,0.0228067114949226,-9.3765172958374,-1.248610496521,-24.0902513724588,-1.90136052694806,-19.6480107419511
23.81,-1.28187942504883,-8.99293994903564,-2.59716200828552,-38.530043089242,11.3460993671346,-3.00567490346583,0.280061811208725,-9.27963924407959,-1.32589042186737,-24.4451240960706,-4.51423381256739,-20.3521725095282
23.815,-1.27088904380798,-8.9307746887207,-2.63972473144531,-38.7277565751463,12.1924238383226,-3.30109979497592,0.581147313117981,-9.29230880737305,-1.33269441127777,-24.420695924504,-6.53792836363567,-21.1252116122429
23.82,-1.27816188335419,-8.99447345733643,-2.68689227104187,-38.6695462879449,12.9081098425768,-3.72581013563401,0.757003486156464,-9.40452289581299,-1.38307476043701,-24.2963011042452,-6.61308178884696,-21.3504610057862
23.825,-1.29974579811096,-9.07769012451172,-2.75509977340698,-38.6692560049052,13.965999423306,-4.24633159520469,0.922066748142242,-9.49866104125977,-1.59948658943176,-24.2458823553394,-5.77491469796203,-21.4920286291657
23.83,-1.32814514636993,-9.16059589385986,-2.85008358955383,-38.6803789679685,15.4326041088741,-4.8318636490692,1.13280773162842,-9.57425975799561,-1.93084251880646,-24.3927433753257,-4.2940861434473,-21.6771130952947
23.835,-1.34361159801483,-9.22415161132813,-2.98498964309692,-38.4545455932512,17.3666353516131,-5.41089037463609,1.51604342460632,-9.67106056213379,-2.19444489479065,-25.050280564081,-2.52309984048962,-22.11093768307
23.84,-1.37434554100037,-9.27016162872314,-3.05900263786316,-38.2633139568692,19.269189667562,-5.93076552755655,1.92120349407196,-9.86361598968506,-2.25824522972107,-25.4214467039578,0.686661809067272,-23.0081223041389
23.845,-1.43827700614929,-9.30228996276855,-3.10130763053894,-38.203324405389,21.1581109259276,-6.35394825371809,2.17465853691101,-10.0065517425537,-2.32845616340637,-25.6861626380727,4.60331015151494,-23.5101958496482
23.85,-1.53653979301453,-9.31682109832764,-3.1198673248291,-38.3361066979486,23.0302691925227,-6.66810451214012,2.22930264472961,-10.0597848892212,-2.43569731712341,-25.9351708446439,8.90959074395165,-23.4995100186917
23.855,-1.65649485588074,-9.29275226593018,-3.12265467643738,-38.852144565216,24.8532039933167,-6.85322312921497,2.03893947601318,-9.98163318634033,-2.51664686203003,-26.4120256241902,12.856868055876,-23.2855099467114
23.86,-1.7700343132019,-9.21830081939697,-3.16917324066162,-40.0026318742967,26.6507390281348,-6.9097903290342,1.77171635627747,-9.9669303894043,-2.44468688964844,-26.5737593810942,15.8991538405102,-23.3505026117587
23.865,-1.86804854869843,-9.12992000579834,-3.21670508384705,-41.4803228106615,28.1410367861601,-7.00618478879059,1.51573824882507,-9.98884391784668,-2.31168389320374,-26.4274738045455,17.7688856824026,-23.6318688395228
23.87,-1.94555902481079,-9.04329299926758,-3.25531196594238,-43.142746458413,29.1768059454886,-7.21437962686315,1.3046703338623,-10.0255575180054,-2.1521315574646,-25.9811568007783,18.3168239481886,-24.0594882004371
23.875,-1.9916695356369,-8.98711967468262,-3.32270455360413,-44.6132930169059,29.4315241902059,-7.63716919026059,1.16273093223572,-9.96717739105225,-2.00460600852966,-25.3561876615329,17.3779973712974,-24.1905339174002
23.88,-2.03682065010071,-8.95999336242676,-3.4006450176239,-45.7395536450006,29.5513222931533,-8.12769971607256,1.03614974021912,-9.90718841552734,-1.92489922046661,-25.0339171383769,15.7644608025302,-24.4787371645235
23.885,-2.07753586769104,-8.95029258728027,-3.50538849830627,-46.3897193520941,29.3945318856611,-8.68672508642872,0.89349502325058,-9.83788776397705,-1.86696338653564,-24.74500355158,13.7266345900692,-24.9061003933439
23.89,-2.11045241355896,-8.95296669006348,-3.64266657829285,-46.455159394532,28.8644340739872,-9.32183876413882,0.718490540981293,-9.76113224029541,-1.80492198467255,-24.3592925238656,11.4067608384744,-25.4819946234027
23.895,-2.11249256134033,-8.97000122070313,-3.73442983627319,-45.7088553597759,27.8426719250992,-10.0941256922712,0.53283417224884,-9.79282665252686,-1.68868052959442,-24.0594113608089,9.4105245016432,-26.4068398030629
23.9,-2.07451796531677,-9.00425624847412,-3.75296473503113,-44.5825708260192,26.6446106409021,-10.6855449423135,0.334588229656219,-9.78096866607666,-1.65249812602997,-23.8398566374861,7.54803095272369,-26.9859510522207
23.905,-2.01701331138611,-9.04167652130127,-3.72983884811401,-43.2602803536506,25.5062947289223,-11.071417333247,0.177264556288719,-9.73098850250244,-1.68838584423065,-23.7594140845363,5.57177035789386,-27.4671583698156
23.91,-1.9550873041153,-9.07126903533936,-3.68762636184692,-41.8764088957251,24.6192512312236,-11.2195163250204,0.105959802865982,-9.64487361907959,-1.79439806938171,-23.8733928663109,3.27777854094174,-28.0417172978917
23.915,-1.89165186882019,-9.13930225372314,-3.61744713783264,-40.6886731500057,23.8713660076747,-11.1950907147747,0.259806275367737,-9.59084606170654,-1.77468395233154,-24.4731739754445,2.74972530370724,-28.7725441239885
23.92,-1.79881072044373,-9.2092227935791,-3.50508809089661,-39.8196203705808,23.2736920119,-11.0508430959196,0.516079545021057,-9.59771251678467,-1.76136291027069,-24.9766784455849,3.13807705330947,-29.4850865336771
23.925,-1.69283819198608,-9.27709293365479,-3.36631655693054,-39.0430654279908,22.6949017816331,-10.7372170309319,0.824531435966492,-9.63229465484619,-1.74333155155182,-25.4552117441198,4.23645898364626,-30.1086998803722
23.93,-1.59317171573639,-9.33780384063721,-3.218909740448,-38.0819416985541,21.9714396070089,-10.1789216370433,1.12604367733002,-9.65503883361816,-1.70627737045288,-25.9964461792354,5.84019721916218,-30.5477751760719
23.935,-1.51703631877899,-9.3670711517334,-3.11061024665833,-37.3620807411698,21.6967823325571,-9.5580292669588,1.22808003425598,-9.60612297058105,-1.80347335338593,-26.9709758624655,8.47790059029204,-31.1584658048573
23.94,-1.48424506187439,-9.434006690979,-3.05551791191101,-36.9339405783313,21.6185817892023,-9.01466381282219,1.23601424694061,-9.61811065673828,-1.8605694770813,-28.0527787892525,11.6095115888916,-31.9159167083388
23.945,-1.50370240211487,-9.53176593780518,-3.03696846961975,-36.642783274392,21.6707712646504,-8.64439840414215,1.20542144775391,-9.71606063842773,-1.86887431144714,-29.0616899372172,14.9352860825745,-32.8475579262231
23.95,-1.59569489955902,-9.64334774017334,-3.02575063705444,-36.204517356109,21.7684532150653,-8.63179243625525,1.22645449638367,-9.94254589080811,-1.82513570785522,-29.6829912648783,17.9645757247654,-34.0263392939406
23.955,-1.64147531986237,-9.73902702331543,-3.00211501121521,-35.2590586655337,22.4565076890322,-8.74515735477818,1.35457849502563,-10.0864086151123,-1.87592124938965,-29.7923835746252,19.4251006881986,-35.009224006073
23.96,-1.67169833183289,-9.80879211425781,-3.02987408638,-34.23689012039,23.8425852980596,-8.84319959767183,1.48697590827942,-10.1625871658325,-1.93010902404785,-30.0847942182772,20.4441102708511,-35.9246845058135
