time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
13.295,-2.64657711982727,-9.36589336395264,-0.567121088504791,-18.838617957379,30.8432696501342,-9.44662034385943,-0.9413782954216,-9.68914890289307,-1.57593381404877,-18.4181412667892,-13.2494989189933,-17.1951890657093
13.3,-2.6013081073761,-9.36209011077881,-0.849638938903809,-18.1070910368923,32.4297586697881,-8.8417498900205,-0.665151059627533,-9.79702091217041,-1.58979201316833,-18.1648283334937,-11.5699016143474,-17.719506829798
13.305,-2.44827246665955,-9.33225154876709,-0.986384332180023,-17.2936274595748,31.319630948513,-8.23167397826037,-0.55833113193512,-9.837815284729,-1.55579328536987,-17.7316048023654,-9.06823896289812,-18.5030763766656
13.31,-2.2316312789917,-9.29341983795166,-0.994539797306061,-16.3892643096882,28.8172272215387,-7.69069482146504,-0.538176715373993,-9.83775043487549,-1.52970671653748,-17.1448539866209,-5.58028888444934,-19.4168446970393
13.315,-1.97462856769562,-9.25521087646484,-0.878585875034332,-15.3906940681269,25.4754103210428,-7.2934954155667,-0.570442974567413,-9.80962753295898,-1.52927756309509,-16.4139827642945,-1.09448818890135,-20.4270569960409
13.32,-1.75768089294434,-9.24994468688965,-0.659263491630554,-14.3188060146938,22.4781149924715,-7.41594704700669,-0.587044417858124,-9.79397678375244,-1.54112529754639,-15.5800337421089,3.78348852185383,-21.5860154472397
13.325,-1.62333345413208,-9.27731323242188,-0.427432209253311,-13.4609777973961,20.3814381625744,-7.8572489843758,-0.619880497455597,-9.77306079864502,-1.54746043682098,-14.802300591887,8.06644657959589,-22.468059246466
13.33,-1.54398906230927,-9.31908702850342,-0.20777003467083,-12.8767754959857,19.1617986032419,-8.4651776554156,-0.663730084896088,-9.73149394989014,-1.57026958465576,-14.2032955629978,11.3736361285471,-23.2345055090844
13.335,-1.50807249546051,-9.36402320861816,-0.0176123324781656,-12.5834120409445,18.8984589522447,-9.1962392692651,-0.721092641353607,-9.66160011291504,-1.61763715744019,-13.8592008778963,13.4546615799612,-23.9661724484491
13.34,-1.51439654827118,-9.36859607696533,0.0776127576828003,-12.0512079696853,20.365143038762,-10.547025290851,-0.875544250011444,-9.59204864501953,-1.60974335670471,-13.7986572273197,14.3952947418878,-24.7009556616226
13.345,-1.50871860980988,-9.36070346832275,0.0527419447898865,-10.9313523514848,23.5846927229255,-12.336521193016,-1.03414607048035,-9.59736347198486,-1.59526741504669,-13.6647923497766,15.322188978299,-25.5892371311084
13.35,-1.50241339206696,-9.37075805664063,-0.0561101995408535,-9.35491907783648,28.3767756427213,-14.2723573132431,-1.16691064834595,-9.6541051864624,-1.61482799053192,-13.6287272434117,15.909952369588,-26.6539765378014
13.355,-1.50449597835541,-9.42406749725342,-0.225341141223907,-7.39828076271845,34.6941337192819,-16.1307894609274,-1.2483879327774,-9.74676513671875,-1.70283830165863,-13.8326493712716,15.8788323201821,-27.9242534120931
13.36,-1.45802366733551,-9.52286815643311,-0.394205033779144,-5.68425460890068,41.0095861730642,-17.5286491462731,-1.28177440166473,-9.81492710113525,-1.74131107330322,-14.1939826000645,14.6789354226455,-29.1470194905182
13.365,-1.36251747608185,-9.61142730712891,-0.528987765312195,-4.25018510255705,46.237938888358,-18.4961369044689,-1.30622339248657,-9.85879707336426,-1.76951217651367,-14.4693664358893,14.042210674065,-30.1449203735408
13.37,-1.23929107189178,-9.6786642074585,-0.648071527481079,-3.12848490639383,50.3343072770328,-19.0250001594503,-1.31204986572266,-9.86337089538574,-1.80791211128235,-14.6641053744101,13.9052952632838,-30.899789465516
13.375,-1.11299109458923,-9.70901775360107,-0.773344397544861,-2.38390570784664,53.1552061400993,-19.0711363797464,-1.28565275669098,-9.80677318572998,-1.88301491737366,-14.7786561845277,14.2270279090427,-31.3700992162902
13.38,-1.08829009532928,-9.68948745727539,-0.932316720485687,-2.22852359998391,54.679598494914,-18.4422415892756,-1.155113697052,-9.77486228942871,-1.92752289772034,-15.1842481853687,14.6607005251089,-31.8625080441239
13.385,-1.10832262039185,-9.66090106964111,-1.0660572052002,-2.52322150323422,55.6222089966054,-17.661573165258,-0.978306114673615,-9.75000286102295,-1.94711852073669,-15.6183084146703,15.2265304714257,-32.4843079755944
13.39,-1.15787720680237,-9.61982822418213,-1.18588781356812,-3.16227001023648,56.0996460497784,-16.8529914656498,-0.785492956638336,-9.72737884521484,-1.93629741668701,-16.0107335183388,16.1508992453912,-33.2149947828132
13.395,-1.21722507476807,-9.55415725708008,-1.31800055503845,-3.99623311968727,56.2086387934589,-16.1931525031442,-0.626237809658051,-9.69995307922363,-1.88083064556122,-16.2519553092561,17.8983587483094,-34.0158993497943
13.4,-1.32882714271545,-9.44231700897217,-1.4550838470459,-4.28670697782275,55.8625257874577,-16.0449852094791,-0.50917911529541,-9.70438098907471,-1.81992900371552,-16.1709168223012,20.3704074070648,-34.6789297181895
13.405,-1.45917153358459,-9.35319232940674,-1.57259094715118,-4.04479960666747,55.4586362112673,-16.1990281733777,-0.446299046278,-9.71396064758301,-1.82528805732727,-15.9759456573486,23.0095873797159,-35.4569804722077
13.41,-1.60807764530182,-9.29472255706787,-1.65194642543793,-3.31780985278036,55.0122662735341,-16.6393072899186,-0.464592546224594,-9.71942615509033,-1.88508725166321,-15.6352950951361,25.7460719348302,-36.3568578953569
13.415,-1.78889262676239,-9.26773548126221,-1.64457058906555,-2.19519633225906,54.4195424573604,-17.4215364121616,-0.645612239837646,-9.70315647125244,-1.94381725788116,-14.9676201981053,28.5882844032018,-37.3174659455113
13.42,-2.07230257987976,-9.33385848999023,-1.51902449131012,-0.512557298915885,53.4737764082724,-18.4191026159149,-0.916098594665527,-9.7546329498291,-2.03955554962158,-14.5416861863687,30.9940426609676,-38.3239831121719
13.425,-2.43095064163208,-9.48605155944824,-1.35620129108429,1.50405568000441,52.3886369340758,-19.5284636484557,-1.24891650676727,-9.84850978851318,-2.12161087989807,-14.2371323201461,32.8231536603187,-39.482926195445
13.43,-2.85515403747559,-9.72435092926025,-1.18074321746826,3.66127338571385,51.3237694613358,-20.6526171631914,-1.64151501655579,-9.97712516784668,-2.18431162834167,-14.0460082592435,33.9553326473292,-40.7660250423561
13.435,-3.32708311080933,-10.055965423584,-1.0267561674118,5.28275773335394,50.8105285565336,-21.4424141350348,-2.10912489891052,-10.1300821304321,-2.25188326835632,-14.0515612030387,33.9694574785328,-41.9348275036962
13.44,-3.79491305351257,-10.3922662734985,-1.01460230350494,7.72236896996733,50.7026320582149,-22.3971226092935,-2.45093679428101,-10.2343692779541,-2.28629016876221,-14.2836023659379,33.3394442445854,-43.088671850754
13.445,-4.2322883605957,-10.6994504928589,-1.1918853521347,10.7873497656661,51.0223019868444,-23.3191486283738,-2.78200006484985,-10.3445663452148,-2.24777603149414,-14.7685953158803,32.2097855973786,-44.145565077638
13.45,-4.6187858581543,-10.9700241088867,-1.57698035240173,14.3175253542244,51.8232031387309,-24.0606015212718,-3.12272500991821,-10.4836454391479,-2.11324453353882,-15.4672007245675,30.6973563188952,-45.0502987652871
13.455,-4.87111139297485,-11.2442665100098,-2.13862109184265,17.4052447034438,53.3666824571812,-23.9899500444972,-3.32269930839539,-10.683837890625,-1.82548868656158,-15.9287063615015,29.4647428152343,-45.6109685036859
13.46,-4.84902286529541,-11.4925498962402,-2.50206327438354,19.2205177395365,54.2555871814288,-22.8087917709485,-3.35359668731689,-10.8299674987793,-1.54631769657135,-17.0497453099757,27.4601676712001,-46.3873902575871
13.465,-4.608717918396,-11.7464761734009,-2.65912103652954,20.3191263467763,54.224321990503,-20.8715161883538,-3.21847057342529,-10.9513692855835,-1.25657653808594,-18.3557013849443,26.116444065216,-47.2938588132853
13.47,-4.17554092407227,-12.0199432373047,-2.59530806541443,20.9902026780139,53.0507964533519,-18.3324070247799,-2.91615033149719,-11.0545597076416,-0.940108180046082,-19.6470613456565,26.0977788657617,-48.3007413950665
13.475,-3.69004321098328,-12.2572345733643,-2.33402490615845,21.8748641472395,50.1808260961934,-15.3579484336986,-2.56258344650269,-11.0028848648071,-0.498623579740524,-21.6565934994807,25.0872455478691,-49.5588554099937
13.48,-3.29097628593445,-12.4289989471436,-2.10752820968628,22.4656225764796,46.3092392331038,-12.3388349195974,-2.24111676216125,-10.9533557891846,-0.0939249470829964,-23.5101668213442,25.4020455516204,-51.0236031378813
13.485,-3.00389075279236,-12.539737701416,-1.93608701229095,22.8741635114947,41.7581373400572,-9.24694744743692,-1.88718938827515,-10.9321489334106,0.266673505306244,-25.3173990172364,26.5083312914874,-52.6602086705701
13.49,-2.85597848892212,-12.5893001556396,-1.83920443058014,23.1782230427762,36.7422854702207,-6.05545276528925,-1.44742822647095,-10.9618301391602,0.574650287628174,-27.1626941498259,28.0296620140066,-54.4515111577706
13.495,-2.7682569026947,-12.5855770111084,-1.76143038272858,23.6927087495547,30.9652978098456,-3.03484151876908,-1.01151216030121,-10.9959135055542,0.860305726528168,-28.9065319449366,30.1569927328988,-56.3033359512065
13.5,-2.69678807258606,-12.5834865570068,-1.60863387584686,24.512254610328,24.2222481932639,-0.241196364470938,-0.69548761844635,-11.0988349914551,1.14472699165344,-30.4742345292784,32.7153766903105,-58.327049285295
13.505,-2.63069534301758,-12.5821466445923,-1.38448166847229,25.7280658486308,16.7912055744178,2.17308893090644,-0.533638775348663,-11.2682256698608,1.4650799036026,-31.7765501134193,35.8865993710015,-60.3038221443126
13.51,-2.55672717094421,-12.5805025100708,-1.08809244632721,27.4852156824339,8.96861638498526,3.98736283838954,-0.580900549888611,-11.5062198638916,1.87082433700562,-32.6809183859478,39.9461837759012,-61.9550750176766
13.515,-2.45826601982117,-12.5548582077026,-0.777401924133301,29.9948781929485,2.36728977858671,4.97178775817972,-0.738434672355652,-11.7271175384521,2.13905048370361,-33.758087029383,43.7691704279515,-63.5991357018445
13.52,-2.33583331108093,-12.5119123458862,-0.501937329769135,33.0841351885049,-2.7683648899522,5.30573577038233,-0.881574213504791,-11.9011716842651,2.32877635955811,-35.182096093966,47.2954570775511,-65.2070783456814
13.525,-2.20061540603638,-12.4592046737671,-0.269316345453262,36.7622706037322,-6.41180934749821,5.03025076238045,-1.01369476318359,-12.0453805923462,2.4872407913208,-36.8706486303874,50.7350139850699,-66.7129916236966
13.53,-2.07240605354309,-12.4092874526978,-0.093268945813179,41.1270654267884,-8.38141392298186,4.14006964653175,-1.1531548500061,-12.1919355392456,2.69444513320923,-38.6773531941662,54.4828685562501,-67.9842674131544
13.535,-1.89498555660248,-12.3674697875977,0.0624575465917587,44.3414822237906,-8.85687790525843,3.22418887671382,-1.2264221906662,-12.3003282546997,2.89166855812073,-39.8890833944398,56.9960947179643,-68.8113350197513
13.54,-1.70096409320831,-12.3390169143677,0.232535794377327,48.2850490354484,-8.51015530487378,1.8479307318354,-1.32983911037445,-12.4225692749023,3.10510945320129,-41.48317441464,59.0408245441289,-69.7454112000747
13.545,-1.50010168552399,-12.3259210586548,0.418486148118973,53.1641502728174,-7.38332947862529,-0.014348669976303,-1.4872635602951,-12.5577030181885,3.3340744972229,-43.4556203488183,60.8913618469063,-70.8389313163829
13.55,-1.30830979347229,-12.3334493637085,0.613566279411316,58.9807462001895,-5.28355729237366,-2.32336632613823,-1.73797690868378,-12.6852169036865,3.56842923164368,-45.4737636636387,63.0494762283877,-72.0584206115537
13.555,-1.15063738822937,-12.3311948776245,0.715988278388977,65.5952243358349,-2.53020665232102,-4.76068069819979,-1.90786457061768,-12.8347225189209,3.82381987571716,-47.2203830532889,65.864962166537,-73.0250836244072
13.56,-1.01862442493439,-12.335563659668,0.761314749717712,72.7271849237571,0.103226596597533,-7.10052805736186,-1.87973546981812,-13.0051498413086,4.01028966903687,-49.3289136764906,68.2505150171907,-74.0413338106351
13.565,-0.898722290992737,-12.3487873077393,0.766728162765503,80.1472770418164,2.28345134095891,-9.26607624598119,-1.64781868457794,-13.1836376190186,4.11556386947632,-51.9756666213839,69.8538336229595,-75.1284881906368
13.57,-0.736163079738617,-12.3648777008057,0.776851117610931,87.0655961426898,3.22860715533317,-11.1245442521586,-1.30237483978271,-13.311240196228,4.17231559753418,-55.3500396185587,70.1181824344065,-76.0836013536039
13.575,-0.537412583827972,-12.369065284729,0.809674143791199,93.4171051651005,3.10121580301938,-12.7996711979927,-1.04788267612457,-13.3712930679321,4.16677618026733,-58.3241874360328,71.0409409912752,-76.7760732524165
13.58,-0.344446569681168,-12.3704710006714,0.841086328029633,99.6750542562604,2.58821758337606,-14.4666514356942,-0.840494573116302,-13.3730764389038,4.11529922485352,-60.8309624840759,72.8803382555163,-77.2754898543386
13.585,-0.180734470486641,-12.3715257644653,0.861164748668671,106.051104148359,1.93737440689424,-16.1746273225678,-0.652367770671844,-13.3359870910645,4.00062704086304,-62.8715019891847,75.6043816210575,-77.6317525214465
13.59,-0.117152482271194,-12.3672866821289,0.857184767723083,112.960455210852,1.33809617043826,-17.8369638854074,-0.369564652442932,-13.4042472839355,3.65120816230774,-64.7563746529197,78.0179997190107,-78.1010411589398
13.595,-0.0994404628872871,-12.353120803833,0.785919487476349,119.857552913974,0.599168153016466,-19.4472868501701,-0.161894604563713,-13.4981346130371,3.33130955696106,-65.9811095333731,79.2964267165295,-78.6248756871447
13.6,-0.124701946973801,-12.317512512207,0.660321831703186,126.338036398483,-0.638413299409449,-20.9032116811973,-0.067303866147995,-13.5470314025879,3.01121807098389,-66.6830685649428,80.5326841261127,-78.942144804281
13.605,-0.190636575222015,-12.2522563934326,0.486223638057709,132.147494778172,-2.62476741972868,-22.1458365346342,-0.109285712242126,-13.5008363723755,2.66228652000427,-66.9147895627246,82.2390634562678,-78.9153158212212
13.61,-0.240380868315697,-12.1404829025269,0.299876540899277,136.963898294055,-5.9528492366905,-23.2419743209418,-0.23715078830719,-13.1736459732056,2.05133652687073,-66.8398692177188,83.2955366265178,-78.7555645267237
13.615,-0.249248191714287,-11.9619159698486,0.149382650852203,141.324468645109,-9.84457277811376,-24.2833442353897,-0.268787622451782,-12.8279323577881,1.2747129201889,-66.9076246942853,83.5230229070143,-78.5896660619733
13.62,-0.225850880146027,-11.7286214828491,0.0251233000308275,145.438837997342,-14.0561656043129,-25.2464982385571,-0.167528942227364,-12.4916868209839,0.377542525529861,-67.0820130841741,82.6730468459412,-78.0814248556435
13.625,-0.175068289041519,-11.4468517303467,-0.0789509564638138,149.458759493731,-18.4131859645464,-26.1079882910235,0.103945821523666,-12.1877689361572,-0.611638069152832,-67.3408977442851,80.4818743488769,-76.9423200568146
13.63,-0.234154865145683,-11.1670780181885,-0.167883276939392,153.709910214282,-22.8934792864675,-26.3922061227661,0.762979984283447,-11.8855895996094,-1.70062673091888,-68.6364002147289,73.73664590195,-74.9230497607812
13.635,-0.208669096231461,-10.9607963562012,-0.274586379528046,156.942174295585,-26.3018939464656,-26.4644729392794,1.52830386161804,-11.5916719436646,-2.55773043632507,-70.1761092687573,63.720323748288,-72.3265943289359
13.64,-0.103723905980587,-10.8283710479736,-0.392726242542267,159.781101442966,-29.1162631486856,-26.7649927250235,2.27530598640442,-11.3241605758667,-3.32585883140564,-72.1249056729346,52.3297128921061,-69.2042279913779
13.645,0.0803690776228905,-10.7759456634521,-0.515224456787109,162.982397446573,-31.8912392348676,-27.8644004643963,2.84601449966431,-11.1078844070435,-4.17772102355957,-74.7214157462932,41.8422681951588,-65.5799042215265
13.65,0.412313550710678,-10.8483572006226,-0.630985081195831,166.480970603615,-34.6735885102585,-29.974787191505,3.01451921463013,-10.9471635818481,-4.99425888061523,-77.4205425817422,31.6676427471034,-61.5431872899681
13.655,0.352533102035522,-10.8115949630737,-0.69541996717453,168.74397620018,-38.3644349075313,-32.8317118873487,2.99237990379333,-10.7718772888184,-5.4481406211853,-78.6861424839997,23.6120476305514,-57.2878462483614
13.66,0.133327499032021,-10.7725162506104,-0.704635500907898,170.075876748711,-42.9300782733209,-35.781301759662,2.85135006904602,-10.587610244751,-5.56669521331787,-78.4829580165702,18.5480395119718,-52.8469289670053
13.665,0.234859511256218,-10.9579801559448,-0.650135397911072,171.116934182005,-48.3038935273685,-37.6222426466556,2.69259810447693,-10.4113845825195,-5.40085983276367,-76.7512181940268,18.2536600662916,-48.2431458248904
13.67,0.241912439465523,-10.9829235076904,-0.542613744735718,169.036007768333,-54.6739943247,-40.4098409224237,2.79809427261353,-10.2997827529907,-5.50844717025757,-75.0432474297951,16.4536132294062,-44.4286251923163
13.675,0.307539939880371,-10.9955863952637,-0.447039991617203,166.226928547626,-60.3600072804251,-43.1948778772531,2.94095611572266,-10.2236251831055,-5.76642417907715,-74.3218496798475,12.6163958782201,-40.9974489269091
