time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
9.47,-5.82894802093506,-12.0608654022217,-0.687832355499268,-31.3772572545404,25.535720891414,-11.1687125242002,-5.08382606506348,-9.92896842956543,-1.6575653553009,-32.8594936817977,-13.7098485464103,-0.375794313411031
9.475,-5.17378854751587,-11.2089281082153,-0.529183149337769,-35.1311087318118,17.8727677370366,-5.73798173068565,-4.53684091567993,-9.38340282440186,-1.71234714984894,-33.3233728094683,-28.1411170408829,-0.0666838772486684
9.48,-3.92128396034241,-10.1915693283081,-0.406890422105789,-37.5815586248644,13.0558092682837,-1.82301590929048,-3.925448179245,-8.82829666137695,-1.83891475200653,-34.1216272630515,-40.868266144042,0.716364060611836
9.485,-2.50854229927063,-9.19999694824219,-0.314958661794662,-39.4105842468508,11.7636160244927,1.16408173340656,-3.36105465888977,-8.5137825012207,-1.9623396396637,-35.2813421577009,-47.8179802094354,1.66684864983831
9.49,-1.38255786895752,-8.50069046020508,-0.287172257900238,-40.6808969796357,10.2246190176853,3.16191334629575,-2.80377840995789,-8.40762996673584,-2.08675360679626,-36.15908293775,-51.7061917529648,2.54604458034581
9.495,-0.563840806484222,-8.12466812133789,-0.311370015144348,-40.9121262037973,8.37528126688083,3.95701588102035,-2.25881361961365,-8.49585628509521,-2.20820784568787,-36.6200114236992,-52.6989768242991,3.28309925830518
9.5,-0.0765450149774551,-8.13667964935303,-0.366425484418869,-39.0780940531492,6.45955535800436,3.02479324328293,-1.74149560928345,-8.77582550048828,-2.31847429275513,-36.4325056555094,-50.5203411394564,3.75393301265472
9.505,0.0070761642418801,-8.40734481811523,-0.466065973043442,-35.5008268715846,5.13372727453249,1.25120036938324,-1.26581084728241,-9.17568778991699,-2.37568736076355,-35.4880953989717,-45.5530450844296,3.8589147277451
9.51,-0.0499705523252487,-8.79023265838623,-0.505822718143463,-32.6170936832486,5.35200389870682,0.0413159210111129,-0.832392990589142,-9.56874847412109,-2.44218468666077,-34.2030567783364,-39.3748521122079,3.68427788972528
9.515,-0.231226891279221,-9.2423210144043,-0.432594358921051,-30.838884668687,7.25076233702452,-0.379783037164612,-0.450143158435822,-9.91693305969238,-2.52335405349731,-32.5958073987002,-32.0454614912319,3.25736438617304
9.52,-0.595744848251343,-9.69799709320068,-0.119621485471725,-30.579135989646,11.0325262361129,0.203443214205206,-0.149376690387726,-10.1514644622803,-2.61353397369385,-30.5392340245148,-23.060142732405,2.60342222479874
9.525,-0.852236092090607,-9.99968242645264,0.24513778090477,-30.5602061203613,17.1352268349857,1.11551396576589,0.0261701308190823,-10.2577934265137,-2.66723918914795,-27.9489479610373,-12.0622617770833,1.91484545480378
9.53,-1.11342263221741,-10.2058353424072,0.624067187309265,-30.9411701666025,23.6159732817769,2.32986503769009,0.084603562951088,-10.2973527908325,-2.68748140335083,-25.1753413277839,-0.35807205358811,1.28471002450327
9.535,-1.4437882900238,-10.3284502029419,0.970820724964142,-31.7852790951786,28.9699297608127,3.82292944921607,0.0397793985903263,-10.2897300720215,-2.6837215423584,-22.3697472111001,11.4870761791509,0.725242239315795
9.54,-2.03153491020203,-10.3650407791138,1.10673332214355,-33.2286517460586,28.1173975014427,5.51129116722751,-0.0517481863498688,-10.2649011611938,-2.69709801673889,-19.8880065139124,22.1411271192014,0.200422869869672
9.545,-2.25412368774414,-10.3884582519531,1.14069998264313,-33.125420266943,27.1388636198117,6.22330167593455,-0.243233576416969,-10.2330408096313,-2.75559854507446,-18.3237190241557,28.8583073943017,-0.181441760825994
9.55,-2.29781341552734,-10.3389644622803,1.12869310379028,-33.0077156169762,27.0342558575784,6.62314223060757,-0.520708322525024,-10.1969928741455,-2.78938293457031,-17.1306557308837,33.655985946575,-0.460843962358162
9.555,-2.22602105140686,-10.2119598388672,1.10257542133331,-33.1799593274656,27.9250388838477,6.95347408453148,-0.875623047351837,-10.1559991836548,-2.7682638168335,-16.0955149489589,37.1925281252134,-0.65138025346616
9.56,-2.07860064506531,-10.1531543731689,1.17481684684753,-31.8678287614873,27.8146288759144,7.40712329637268,-1.25649833679199,-10.0972051620483,-2.64898037910461,-14.9211663740127,39.6669895482931,-0.776084193145813
9.565,-1.86339581012726,-10.0728797912598,1.25363194942474,-28.677754758687,27.845537189456,7.56878106742219,-1.65119111537933,-10.0309505462646,-2.52555990219116,-14.1455719267748,40.316970840279,-1.06388862125458
9.57,-1.6334285736084,-9.93771457672119,1.27315306663513,-24.7569802882896,27.3592191828146,7.32499880933974,-2.02810263633728,-9.96274852752686,-2.40757632255554,-13.7006542580138,39.3763035274066,-1.50150780600058
9.575,-1.41624939441681,-9.73279476165771,1.19250774383545,-20.7570285574861,26.0303973420522,6.61553638807994,-2.36615562438965,-9.89722347259521,-2.30098295211792,-13.5645277340818,36.8357531939178,-2.08907397557728
9.58,-1.21881437301636,-9.56292343139648,0.961036026477814,-18.2374144613507,24.7774349973065,5.83933448089265,-2.60392045974731,-9.86718845367432,-2.21654891967773,-13.65927184938,31.8984075184015,-2.80535826171405
9.585,-1.05413997173309,-9.47298812866211,0.709531784057617,-17.2835290248869,24.9548013496734,5.09750891579803,-2.76045441627502,-9.84705924987793,-2.13540768623352,-13.618285591718,26.0402720880447,-3.38144715216419
9.59,-0.90307605266571,-9.46969509124756,0.529121935367584,-17.0934926716097,26.4429732113195,4.38931605595021,-2.84487676620483,-9.81621074676514,-2.06532549858093,-13.6156849971915,19.597846417592,-3.75517226510225
9.595,-0.751213550567627,-9.56368446350098,0.496688902378082,-17.0758434627943,29.2270727226853,3.71622353824707,-2.86003112792969,-9.75757217407227,-2.01316046714783,-13.7924050429082,12.8031767925842,-3.86466446636578
9.6,-0.692182302474976,-9.61866760253906,0.56608784198761,-15.4832465464752,35.7163534908444,2.79324726909856,-2.79919385910034,-9.66939926147461,-1.972447514534,-14.6358454667192,5.63429903219803,-3.79151356724177
9.605,-0.801828980445862,-9.60473346710205,0.483551621437073,-14.0358048103971,40.7339914551488,1.82718723388266,-2.75256395339966,-9.59145069122314,-1.86252117156982,-15.4355752411631,-0.473817426438925,-3.57987140462905
9.61,-1.03067767620087,-9.54427337646484,0.287034869194031,-12.8385597338058,43.3838384757361,0.888884767288573,-2.70692300796509,-9.52594661712646,-1.72636938095093,-16.146671358295,-5.5484384316891,-3.43386437173239
9.615,-1.32573556900024,-9.4618444442749,0.0154564799740911,-12.0427257285098,42.3578313642789,0.0694811998995456,-2.64573884010315,-9.47663497924805,-1.6159850358963,-16.7058691909277,-9.54432193106823,-3.61500824559712
9.62,-1.57119739055634,-9.43321895599365,-0.148877561092377,-11.7356771356928,40.582702765033,-0.328757548681077,-2.6093487739563,-9.43790912628174,-1.62800848484039,-17.5145721263937,-13.1828729849607,-4.21872226303221
9.625,-1.80687785148621,-9.42005634307861,-0.265349864959717,-11.6166687733682,38.0403014502791,-0.30863693196413,-2.60058879852295,-9.41190814971924,-1.67421090602875,-18.3219841561065,-15.9321931730728,-4.8084480530471
9.63,-2.06253743171692,-9.42119407653809,-0.350342184305191,-11.6252602975704,34.4901911008545,-0.0019243801604288,-2.59314823150635,-9.39616775512695,-1.72309768199921,-18.9707787027241,-17.8444548953796,-5.3708283269462
9.635,-2.39247632026672,-9.43996810913086,-0.425329059362411,-11.6920253967073,29.3726377142766,0.372178208493185,-2.53701615333557,-9.38687705993652,-1.72456455230713,-19.1725681040157,-18.9863908076195,-5.92362755298707
9.64,-2.74772047996521,-9.41762733459473,-0.443273782730103,-12.1984318434713,24.7056189732784,0.779419619977453,-2.37675166130066,-9.40603733062744,-1.69750702381134,-19.0107045735174,-19.7081488500458,-6.40662907589957
9.645,-3.13117527961731,-9.35394954681396,-0.450553327798843,-13.3417841661903,19.5432971117856,1.34533126176001,-2.18163418769836,-9.40806770324707,-1.68354415893555,-18.7706336694752,-19.9063609397596,-6.82867542933795
9.65,-3.51554989814758,-9.26925373077393,-0.456922024488449,-15.1723158448887,13.5830307165433,2.12367528702575,-1.97081339359283,-9.38032531738281,-1.68981266021729,-18.6227583663972,-19.5402218191118,-7.13100180011751
9.655,-3.82047867774963,-9.22082901000977,-0.473808914422989,-17.8268859412871,6.21581237350963,3.2445142390233,-1.77337622642517,-9.29990196228027,-1.72377872467041,-18.9673960515377,-18.4773197333055,-7.12855275041324
9.66,-3.72812509536743,-9.1335391998291,-0.424892485141754,-21.520092168918,0.823750535898598,4.0264976878996,-1.61946082115173,-9.24077892303467,-1.76993536949158,-19.3717159296458,-16.9282652729452,-7.12651479271964
9.665,-3.47683191299438,-9.03243160247803,-0.338127225637436,-25.1958079896319,-3.38317903200561,4.59624304015809,-1.51571178436279,-9.20879745483398,-1.81452298164368,-19.6500837043642,-14.7877454587657,-7.33320101275928
9.67,-3.13768601417542,-8.93670558929443,-0.240999832749367,-28.4319977221608,-6.61339128179373,4.99771472938227,-1.45694720745087,-9.21092128753662,-1.85985469818115,-19.7884343086447,-12.0894126328078,-7.79949802739605
9.675,-2.80408215522766,-8.91091156005859,-0.233826890587807,-30.3152687065355,-9.04946448041705,5.30946548055598,-1.41234111785889,-9.27380180358887,-1.93048417568207,-19.9067502605422,-9.09564424316915,-8.55456434108356
9.68,-2.58477568626404,-9.00392627716064,-0.171632915735245,-31.4574231848288,-10.9286296673269,5.10474678188413,-1.36505043506622,-9.34297657012939,-2.09398341178894,-20.1507502309045,-6.58727306529442,-9.41451247834484
9.685,-2.43244051933289,-9.15859985351563,-0.143079832196236,-31.8507123074273,-13.393180485921,4.76737129537864,-1.32644021511078,-9.41472911834717,-2.26428818702698,-20.3514997358949,-4.6290842972348,-10.1321117893402
9.69,-2.32446670532227,-9.34829330444336,-0.180544421076775,-31.6773723515761,-16.9052407052531,4.41270860008385,-1.29998433589935,-9.48892593383789,-2.40587449073792,-20.4231313448154,-3.26532774641504,-10.6000360965468
9.695,-2.19338226318359,-9.50162410736084,-0.290810257196426,-32.6037782294616,-21.8741589302077,3.94139822659629,-1.28005170822144,-9.57405376434326,-2.46952795982361,-20.1540936085032,-2.53429665497339,-10.6751536632649
9.7,-1.95531249046326,-9.73626327514648,-0.266213864088058,-35.4640189821474,-26.5889667972813,4.07100405430505,-1.2640517950058,-9.63940334320068,-2.53815412521362,-19.8029433379891,-1.882073139949,-10.5131441374732
9.705,-1.579749584198,-9.9395112991333,-0.0567107014358044,-38.1888683100107,-28.9540461558978,4.58119656030337,-1.2632884979248,-9.69519901275635,-2.65569043159485,-19.4648780023774,-1.38101281031439,-10.2127822998536
9.71,-1.06424009799957,-10.0434980392456,0.361689835786819,-39.5673951449106,-27.6238019282407,5.35105791750678,-1.2806224822998,-9.74880027770996,-2.84068322181702,-19.1676793961173,-1.1148422593497,-9.81560253074915
9.715,-0.791936278343201,-9.92856979370117,0.760489463806152,-37.5957551730543,-20.6356800015971,5.91662575531416,-1.24492132663727,-9.84510707855225,-2.96066212654114,-18.4941015080962,-1.75209197200101,-9.26917971318531
9.72,-0.623182535171509,-9.7826042175293,0.889898896217346,-34.5408847648744,-15.6617535404335,5.63094284799462,-1.15710687637329,-9.92611312866211,-2.97627997398376,-17.8043702226881,-2.74125224059842,-8.72138232005101
9.725,-0.538128316402435,-9.64492797851563,0.842809736728668,-31.3173291747627,-12.7958010420542,4.69468826421277,-1.07081532478333,-9.98448944091797,-2.94022250175476,-17.1814347722682,-3.68757687109439,-8.24000937036873
9.73,-0.526098549365997,-9.54734897613525,0.682349860668182,-28.642669784468,-12.2415226531712,3.22775444890397,-1.02882993221283,-10.0130195617676,-2.89125943183899,-16.6954002184773,-4.27425639673946,-7.88309356642148
9.735,-0.602436363697052,-9.5274543762207,0.387333184480667,-27.2429591178573,-13.1586112992552,2.11181509041884,-1.05045878887177,-10.0109767913818,-2.879962682724,-16.2157399387294,-4.80791785961278,-7.66805615946103
9.74,-0.655267119407654,-9.57223987579346,0.0739743560552597,-26.3324675807379,-13.1863299144544,1.14523500033067,-1.096470952034,-9.97532749176025,-2.88688468933105,-15.7976743049167,-5.35529903809453,-7.65725336151501
9.745,-0.657468199729919,-9.66982841491699,-0.192078530788422,-25.866706735951,-11.8066641455104,0.304291811074091,-1.15600597858429,-9.92880058288574,-2.87110424041748,-15.3830203505944,-5.71962943927265,-7.81636859464598
9.75,-0.571067869663239,-9.80935573577881,-0.32470566034317,-25.8239941479763,-8.2605153058044,-0.431154864263835,-1.2164591550827,-9.89911365509033,-2.77946043014526,-14.8989409384535,-5.63960438163584,-8.115358418016
9.755,-0.37592539191246,-9.91610145568848,-0.206367403268814,-25.4617943389324,-1.78635540252897,-1.38766637506134,-1.23325300216675,-9.89345455169678,-2.61361336708069,-14.3700947589451,-4.87723702261241,-8.40408332083713
9.76,-0.200760200619698,-9.93241024017334,-0.0066973832435905,-24.826217915906,5.58683903586338,-2.69779900398563,-1.18337225914001,-9.90194320678711,-2.48626279830933,-14.0945760268842,-3.85067325073784,-8.54763596794423
9.765,-0.0599044635891914,-9.86717700958252,0.213704347610474,-24.048687963812,13.3882764100969,-4.18682826781601,-1.06368327140808,-9.92218399047852,-2.3838164806366,-13.9517140826569,-2.57348998797822,-8.61636645401477
9.77,0.0294241514056921,-9.7347469329834,0.360055029392242,-23.3584239236486,20.9845848474215,-5.52857368026176,-0.863322615623474,-9.95190906524658,-2.27128052711487,-13.6954513614135,-1.00101779716167,-8.74989835983581
9.775,0.0658397600054741,-9.66896724700928,0.369001746177673,-23.0631582609236,25.7917095513169,-6.31096288506344,-0.658305525779724,-9.95668697357178,-2.12792778015137,-13.1219237919021,1.95050267080924,-8.88123094474411
9.78,0.076697401702404,-9.68351745605469,0.362000942230225,-22.7866790335106,30.1370724861845,-7.18536583704258,-0.508349597454071,-9.94011688232422,-2.01694488525391,-12.6292545631063,5.03176322239478,-9.02662603537982
9.785,0.0607054866850376,-9.76991558074951,0.358723104000092,-22.3132137353399,34.426253700034,-8.32612012655602,-0.42159429192543,-9.9101448059082,-1.94263517856598,-12.2827402834913,8.31188174345748,-9.19187648593275
9.79,0.0017185501055792,-9.90504837036133,0.372564256191254,-21.1339679147589,38.9876794240112,-10.0277439375015,-0.405747830867767,-9.88735961914063,-1.897873878479,-12.1408542025417,12.4643020795559,-9.3897299907151
9.795,-0.0825019255280495,-10.03844165802,0.378802329301834,-19.2657626201459,42.0054687351871,-12.2430483466771,-0.433683216571808,-9.83940696716309,-1.85009813308716,-12.114145601566,17.1783987531821,-9.64433297599014
9.8,-0.233808755874634,-10.1479549407959,0.370937168598175,-17.5000579744074,44.262132501108,-14.8006613464862,-0.535254836082458,-9.78957557678223,-1.7615579366684,-12.1615223549702,21.9445593975303,-9.87876129000426
9.805,-0.468845546245575,-10.2181816101074,0.344128310680389,-16.0706752584948,45.9635770195878,-17.6314998423424,-0.726447105407715,-9.74612998962402,-1.64033269882202,-12.2090459574415,26.5354368972086,-10.076888856127
9.81,-0.823429524898529,-10.1993656158447,0.282286942005157,-15.2773060977155,47.2881487751392,-20.5845611583014,-1.05200028419495,-9.72434616088867,-1.56187677383423,-11.9527627456306,30.3996864295823,-10.2403762641005
9.815,-1.20756196975708,-10.1065254211426,0.196942612528801,-14.6488894204866,49.0247619376554,-23.0761287901574,-1.47172009944916,-9.70052719116211,-1.6339693069458,-12.0413460302974,32.758082448096,-10.6862663810445
9.82,-1.59649384021759,-9.95732307434082,0.105046845972538,-13.8854091675153,51.5390809296367,-25.0961726051143,-1.92368686199188,-9.68822383880615,-1.73342394828796,-12.5402375614272,33.7217538380931,-11.3710987132705
9.825,-1.97210431098938,-9.768235206604,0.0169054511934519,-12.8851919965904,54.8884451891655,-26.6142555726832,-2.38046431541443,-9.69052696228027,-1.81565201282501,-13.4429503668555,33.2843655991184,-12.327960404665
9.83,-2.25628447532654,-9.63657569885254,-0.030013520270586,-11.6936535430507,58.331468417688,-27.5323200820449,-2.78478193283081,-9.69202899932861,-1.85586476325989,-14.4150288659473,31.4383567117607,-13.8813545964693
9.835,-2.58063173294067,-9.52902889251709,-0.0824282988905907,-10.5569905368501,60.4172032845348,-27.9971093324223,-3.1365270614624,-9.69431400299072,-1.9048091173172,-15.4404963924601,28.8213424105136,-15.6924603633946
9.84,-2.93061089515686,-9.43393230438232,-0.163231253623962,-9.39639369402409,61.025814120718,-27.9528053103711,-3.44379162788391,-9.67899990081787,-1.94138073921204,-16.5964854189172,25.7737290783269,-17.5446983832753
9.845,-3.29664039611816,-9.34786701202393,-0.284625947475433,-8.19894541930497,59.9739171772118,-27.3158987080038,-3.70637321472168,-9.63450813293457,-1.95370292663574,-17.9331705149616,22.4556129342509,-19.3277414642219
