time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
122.85,4.53931760787964,-3.12896633148193,-23.5963268280029,83.4100447479531,199.837497151315,6.98812918371966,-6.42511320114136,-46.0161972045898,4.6402850151062,-263.760568234925,-66.4506508878656,-212.511883043135
122.855,3.12325596809387,-12.5864000320435,-22.3963680267334,22.9325821194658,222.508438629339,-23.8193165511046,2.4304518699646,-59.6536674499512,13.192512512207,-215.622801983644,-56.0415791965496,-204.30109407581
122.86,0.585808098316193,-22.9997501373291,-12.0382375717163,-31.3434614785271,96.3669955657373,-43.4389512721489,8.0147762298584,-35.136646270752,10.7809457778931,-175.501574119694,-18.52433363291,-182.706412826061
122.865,-4.99850511550903,-31.5241298675537,-4.14165639877319,-57.6995119949218,-24.0726277768529,-46.1227340876274,20.3824424743652,-16.2952270507813,-4.62569427490234,-149.080694862792,42.4374372190554,-162.029408472438
122.87,-9.84449005126953,-35.8149528503418,3.00451469421387,-35.824588083527,-137.525695013667,-37.0951603635003,31.7416152954102,-4.43410491943359,-17.5580406188965,-136.016947207146,94.6029694389873,-151.905852348806
122.875,-10.8942375183105,-33.7469329833984,10.7162599563599,53.400119648263,-242.54192988012,-19.7974689413693,35.8288879394531,-1.01907324790955,-15.5522527694702,-136.854915795658,111.772705804755,-160.651212901712
122.88,-4.33505964279175,-20.2956085205078,0.8857102394104,87.4250758288967,-155.509815324742,19.2878070556921,20.2297248840332,-1.16773414611816,-11.5327405929565,-136.013545772939,102.362248751229,-156.147153936574
122.885,-0.223825037479401,-8.36927795410156,-8.68863582611084,47.5947013254677,-20.5089509641893,38.4506421401406,12.1621723175049,-2.13824462890625,-12.8741264343262,-131.804673923351,88.7454879992436,-141.579945040824
122.89,2.64388513565063,0.493354260921478,-16.8044414520264,-19.5926110775931,117.040591654964,39.2409394233407,9.89956569671631,-2.79748439788818,-16.2373390197754,-128.222731477299,67.3800074074725,-123.286949915103
122.895,5.68565797805786,4.12337398529053,-21.8388843536377,-57.8201809469884,200.268632352104,22.1927411512119,11.7190408706665,-1.69784510135651,-17.5826530456543,-130.334625968667,33.2190177642343,-108.943880507156
122.9,6.12772512435913,1.40133738517761,-17.2367076873779,-55.5718192760036,238.170117037692,-1.94281486601157,12.0277643203735,-1.27755880355835,-15.8871927261353,-141.160926595623,-8.26179425872649,-97.363110354292
122.905,3.89473915100098,-3.0435779094696,-7.747474193573,-47.7278592784317,148.802064125791,-27.0066311574802,13.4816637039185,-2.68994498252869,-16.1267261505127,-144.184624020431,-28.991438026509,-92.6064846540251
122.91,0.0279486794024706,-7.94446039199829,1.57947063446045,-36.2863361921765,-5.55912340887194,-49.9701967225685,15.732666015625,-6.52165508270264,-16.9948787689209,-137.919400777805,-19.6022638424377,-90.1544125910446
122.915,-3.66380167007446,-11.4361238479614,1.65981566905975,-20.9826894699268,-105.131828987967,-65.5225238023092,17.9256038665771,-14.0175018310547,-15.55881690979,-120.309861701191,37.8705302682693,-81.2584327065615
122.92,-5.66826868057251,-14.3945550918579,-4.94917821884155,-12.2102702688502,-23.5409112103457,-76.9387000565545,14.4215803146362,-17.1236324310303,-15.0675897598267,-95.82803899871,101.780309803755,-69.7017731214675
122.925,-6.50793504714966,-16.7288665771484,-9.46500205993652,-9.64874100932574,43.4433840649203,-84.484146636451,9.64637088775635,-17.404821395874,-14.7215147018433,-75.1285428321502,141.343210684192,-61.0229522714558
122.93,-6.17327070236206,-18.5893688201904,-10.9787044525146,-14.2084728463887,66.6239054663521,-88.1014284812681,4.70079374313354,-15.8134727478027,-14.319540977478,-59.9648466859941,154.339680976514,-55.3576791851454
122.935,-4.33979940414429,-20.4033145904541,-9.76678276062012,-29.3016857091785,28.2704654558373,-87.1698384898025,1.16236257553101,-14.3809766769409,-13.5625133514404,-52.0668735524657,143.09178009285,-51.360676388516
122.94,-3.71688175201416,-20.3683700561523,-6.73952770233154,-67.9003107278766,-19.9746030673044,-77.4688115286067,-0.226872801780701,-14.8970365524292,-14.6616659164429,-49.4589160820581,115.295396359756,-50.6082798250203
122.945,-3.88548135757446,-19.7777042388916,-3.18668031692505,-109.178360901363,-47.792793886871,-65.6384867540377,-0.949786067008972,-15.5706129074097,-15.5000848770142,-47.1038702713323,87.0898364840542,-49.8994223023889
122.95,-4.71526718139648,-19.0526447296143,-0.0472908690571785,-146.017751171014,-48.5156772029631,-53.5971603605341,-1.20366227626801,-15.8339347839355,-15.5794925689697,-44.0723591101138,61.4671672845059,-48.3200605851339
122.955,-6.01706504821777,-18.8662185668945,-0.413855105638504,-166.026722042674,-21.3424304108695,-43.6566601368485,-0.426291823387146,-14.8284482955933,-14.6915016174316,-41.0643574600185,36.2509489820867,-44.8056960307306
122.96,-7.17463874816895,-18.7355766296387,-2.06277513504028,-171.457009300779,-2.56189574186212,-38.1643479308903,1.06098163127899,-14.9635610580444,-14.5313663482666,-35.6058751810194,24.149574980495,-41.1687534863876
122.965,-7.22289896011353,-18.7782039642334,-3.45281004905701,-170.481453381627,3.48959252550076,-32.9135921951188,2.2361752986908,-15.6510648727417,-14.6758604049683,-30.1307921272426,19.5132067133972,-38.4932522752777
122.97,-6.01209163665771,-18.9652118682861,-3.95416641235352,-167.131819329626,-4.18131331694804,-26.4205001814029,2.67359566688538,-16.5900173187256,-14.8532810211182,-25.1790330450303,19.9706740009844,-36.9895929596886
122.975,-5.27552223205566,-18.6990985870361,-2.83163499832153,-172.788486377582,-18.4142292759421,-18.3218168164718,1.85616612434387,-16.8523578643799,-13.9776954650879,-18.3810311414813,20.2234319814099,-35.1195725423037
122.98,-4.92304372787476,-17.9376678466797,-1.18654870986938,-183.159664179383,-20.3647725009995,-11.2568168418514,0.299020260572433,-17.3140830993652,-12.7686529159546,-11.06171248821,21.6384115359102,-32.7685804488503
122.985,-4.60632801055908,-16.9729862213135,0.217516794800758,-193.980049862517,-14.4620991146124,-5.85704857650508,-1.13870751857758,-17.7507247924805,-11.9083547592163,-4.39431404687536,21.8560179477722,-30.4108606190644
122.99,-4.15366125106812,-15.986852645874,0.924534022808075,-202.69983818717,-3.37709995020089,-2.57559133836505,-2.0317485332489,-18.037712097168,-11.7000970840454,0.872379561798385,19.3217838317184,-28.3063410244528
122.995,-3.74755573272705,-15.6801481246948,0.220997884869576,-203.493642772509,-0.962117842126038,-1.90295473578902,-3.00645685195923,-18.0901756286621,-10.7735300064087,3.05798988363989,9.66883115699568,-26.635258404381
123.0,-3.59347462654114,-15.7711658477783,-0.353780567646027,-203.383963594817,7.65169273375697,-2.83954997525572,-3.49818873405457,-18.6956691741943,-9.50758361816406,4.66847570572556,1.83143539810299,-25.1095444079619
123.005,-3.36773562431335,-16.1577587127686,-0.519542276859283,-203.098939800752,20.4899101043306,-4.44515157175459,-3.82790350914001,-19.5530261993408,-8.07002639770508,6.09888721888183,-4.12913365989691,-23.5813237321174
123.01,-2.80832672119141,-16.776725769043,-0.0281820297241211,-203.207416865151,36.2396928303345,-6.01237604285445,-4.24113941192627,-20.4379653930664,-6.58388185501099,7.65262590835233,-8.04920291326255,-21.9327431702662
123.015,-1.83642899990082,-17.036678314209,1.27680778503418,-200.379691228009,47.160564256538,-6.61300751053974,-5.01263284683228,-20.2959899902344,-5.01754188537598,9.68066360595908,-9.67050711466328,-19.0825974371737
123.02,-0.951262891292572,-16.8200740814209,2.53515577316284,-195.009591596869,57.5472670783222,-6.59125293114643,-5.23764944076538,-19.8022422790527,-3.68640804290771,11.1860253461988,-9.87968678063679,-16.0153080375354
123.025,-0.231545031070709,-16.3430461883545,3.54886937141418,-188.968425879777,66.613858258083,-6.24251884005121,-5.00891447067261,-19.0253295898438,-2.56990647315979,12.3327432446313,-8.2146420477913,-13.2145599400677
123.03,0.211097314953804,-15.8571119308472,4.05037117004395,-184.555727524977,73.271346094932,-5.91280298381307,-4.40802669525146,-18.0296726226807,-1.6586982011795,13.299319172573,-3.95061129801299,-11.3085691851926
123.035,0.941526651382446,-15.2020273208618,4.58863306045532,-176.645794730211,84.5116859591845,-3.97394450487823,-4.6833233833313,-16.7301120758057,-0.495108991861343,15.291436051561,4.46679046481884,-9.92606547264847
123.04,1.48789596557617,-14.5084495544434,5.09265565872192,-168.383752023354,94.364438742603,-1.76342165500848,-5.055992603302,-15.5599031448364,0.43893837928772,16.7521283546289,12.7830089515125,-8.84208371551618
123.045,1.79540455341339,-13.7895669937134,5.54976844787598,-159.943140850836,102.633311638631,0.45316005290275,-5.49173784255981,-14.4686851501465,1.06966185569763,17.5989761890621,20.0864986413822,-8.07199781584382
123.05,1.78474462032318,-13.0539445877075,5.93850183486938,-151.302869588499,109.408128465042,2.313973535369,-6.01419830322266,-13.323748588562,1.27606379985809,17.7750840790744,24.9913684749423,-7.70166154395114
123.055,1.83060705661774,-12.0836725234985,6.270103931427,-143.438876646092,119.423057260113,3.43092867104976,-6.65190601348877,-12.4013013839722,1.47674834728241,17.2520298999821,32.4778295411666,-8.03862636533278
123.06,1.86636078357697,-11.1294822692871,6.45860290527344,-136.252465790106,130.565418060722,4.06031182004622,-7.49905109405518,-11.6773986816406,1.81510651111603,15.8042107959524,37.2948341136964,-9.34846284152353
123.065,1.83415341377258,-10.3085203170776,6.44809913635254,-129.083690482558,142.178570140441,4.13256497618119,-8.42089176177979,-11.1621112823486,2.16930079460144,13.7690039610381,39.6063647892201,-11.4893651462965
123.07,1.5837379693985,-9.8825216293335,6.08914709091187,-120.050218890082,153.163317495762,3.30149231740978,-8.99799346923828,-10.9123992919922,2.13419079780579,12.1565141187613,41.5711540813389,-14.0277793381224
123.075,0.919994354248047,-9.65943717956543,5.30903005599976,-107.124126866968,162.024722962667,2.50882623922818,-9.54703521728516,-10.6313438415527,2.29473972320557,9.84920364637103,42.8985945163417,-17.3915245609486
123.08,0.0877069681882858,-9.37550640106201,4.36253118515015,-91.7064706270925,168.874282549166,2.4230017106558,-10.1129484176636,-10.2339115142822,2.82021474838257,6.31265847952489,43.6235234740902,-21.969163446468
123.085,-0.828155934810638,-8.94155788421631,3.39500308036804,-74.572319546901,173.000003675799,3.24319665284373,-10.7597894668579,-9.66700553894043,3.72295689582825,1.68305807612093,43.6666936847392,-27.862308718963
123.09,-1.67586076259613,-8.20523452758789,2.82997560501099,-57.9376806912801,170.96769454864,5.23047220837067,-11.7415552139282,-8.76788139343262,4.89129161834717,-2.86967815312806,42.6233857041144,-35.1565819223214
123.095,-2.45123219490051,-7.31168746948242,2.48711585998535,-44.4424802310476,161.166700938752,7.45630407349136,-12.8116025924683,-7.36876201629639,5.85650205612183,-8.69439538886664,44.076767997223,-44.2685494638332
123.1,-3.30937552452087,-6.41252183914185,2.24976396560669,-33.7709209548334,146.708255975345,9.420625497652,-13.9041833877563,-5.77091836929321,7.1245903968811,-16.0889989484907,44.6890124940446,-54.70876340267
123.105,-4.31284999847412,-5.58268880844116,2.093909740448,-25.7465620009031,128.716554154291,10.9273951106344,-14.8960742950439,-4.11218595504761,8.73474311828613,-25.1401795139367,43.2018378400173,-66.2400488349974
123.11,-5.5148983001709,-5.00629138946533,2.12191772460938,-19.1204998644254,108.793513892578,11.8488380023143,-14.9766578674316,-2.71644043922424,9.53322792053223,-35.3297750291054,38.938256175177,-77.9789310369583
123.115,-6.70443439483643,-4.57940864562988,2.37922430038452,-9.56807989032247,85.9035623988172,12.814267312249,-14.254674911499,-1.87985897064209,9.16206169128418,-46.5455706085754,35.7618869469463,-89.507614167212
123.12,-7.75405168533325,-4.20094537734985,2.86094403266907,3.5452167323277,60.9456550206187,14.1249703686907,-13.3464117050171,-1.60604977607727,8.22035503387451,-56.28989413892,34.2937992565546,-100.791148147776
123.125,-8.57184600830078,-3.82805109024048,3.55518388748169,20.2428758224296,35.0090395909654,15.9198493136953,-12.5974826812744,-1.92985725402832,7.07675266265869,-63.0054283384303,35.1385433927234,-111.49072827506
123.13,-8.85387229919434,-3.60139131546021,4.06985664367676,31.3588328192542,21.2276781101714,17.4916568417283,-12.5605278015137,-2.88143014907837,7.24580574035645,-63.8595981356537,41.5696582699107,-116.084706680621
123.135,-8.97201347351074,-3.26848578453064,4.94896125793457,47.9119260463744,4.70622616126822,20.9159892575871,-12.2150430679321,-3.64686799049377,7.23671913146973,-62.595275478771,50.963432586388,-121.66144685491
123.14,-8.8354606628418,-2.92256212234497,5.89824962615967,65.6748097000439,-9.05868865089115,25.7650154644932,-11.7003221511841,-4.16221332550049,6.99449920654297,-63.2174510706458,56.0774957463001,-128.723165777408
123.145,-8.35634326934814,-2.63702511787415,6.68782138824463,81.3569308645823,-15.523431964457,31.7854396046241,-11.116868019104,-4.36124992370605,6.46110105514526,-69.0292522052205,50.8854830524853,-137.760503256953
123.15,-7.30686473846436,-2.4660439491272,6.67091417312622,93.1642720525942,-12.8281291811696,38.8675807927402,-9.30560207366943,-4.6857738494873,4.84240961074829,-84.9042579119201,37.7471702216697,-149.955314246391
123.155,-5.96921253204346,-2.44975233078003,5.99857330322266,102.71659213518,-7.82189763277911,46.1463221459261,-7.67980718612671,-5.39434385299683,3.85386371612549,-98.6136087082946,29.501735119779,-161.03471436323
123.16,-4.43379831314087,-2.55208897590637,4.80557727813721,110.549275490433,-1.76214718439803,52.9890993545792,-6.32879304885864,-6.32974815368652,3.41415953636169,-109.780278152159,26.7620779417952,-171.079982858595
123.165,-2.79900288581848,-2.73687171936035,3.22121095657349,117.202685704347,3.85234152444261,58.5676085478629,-5.38590908050537,-7.31191110610962,3.46336388587952,-117.734989667123,30.7217913206509,-180.113713998259
123.17,-1.33269417285919,-2.91930675506592,1.60986411571503,125.181261900271,5.62257842758229,61.2884212339266,-4.3208589553833,-8.10942268371582,3.39475655555725,-124.907904069309,37.1411377818982,-189.095426417204
123.175,-0.0735534280538559,-2.99735856056213,0.18048121035099,135.283753720502,4.61059753647252,62.3059964768535,-3.20614147186279,-8.89189052581787,3.33035206794739,-130.088916743465,45.0910852399158,-196.958285548209
123.18,0.95380049943924,-2.9572229385376,-0.934678673744202,146.64287740461,1.31404131139854,61.7881178736048,-2.16810607910156,-9.65280628204346,3.26357698440552,-133.138309339931,55.2542667060168,-203.55757334314
123.185,1.68239486217499,-2.77104425430298,-1.47393763065338,157.663537894587,-3.67646415331478,59.76951693611,-1.44659376144409,-10.3597116470337,3.16888308525085,-133.694382361018,69.2548260327493,-208.598444195907
123.19,2.29699635505676,-2.66206574440002,-0.991762816905975,164.396533472711,-10.6425958590388,56.5150444947203,-1.49751102924347,-10.7059669494629,3.12173438072205,-130.953891899955,84.8415909262852,-209.830924510879
123.195,2.9164662361145,-2.67167997360229,-0.0174039863049984,167.841025191905,-19.4924070798272,52.492315790582,-1.59437370300293,-10.7493848800659,3.10445070266724,-129.52064500452,97.1250509409604,-209.298593227346
123.2,3.5652539730072,-2.84252262115479,1.16526925563812,168.931219006087,-31.4407472779702,47.9876011272835,-1.68051493167877,-10.5419721603394,2.90132188796997,-129.906605334139,104.507638490287,-207.672939902992
123.205,4.27392768859863,-3.29823064804077,1.94184637069702,169.807409333195,-50.3368344470257,43.6198249266546,-1.85428702831268,-10.1912050247192,1.87436151504517,-132.092265868543,103.674355411546,-206.064908466695
123.21,4.86986780166626,-3.96468949317932,1.96443486213684,170.879380202672,-78.0736384399897,39.7972754067111,-2.26529502868652,-10.3543281555176,1.64744818210602,-135.491159244838,102.558725972894,-201.578334785832
123.215,5.28012561798096,-4.7885913848877,1.40758228302002,171.306348988067,-107.105917582641,35.7390570396455,-2.74250197410583,-11.0255975723267,1.42267441749573,-135.616083404758,104.481997960143,-194.808633771109
