Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
126.6609,-116.4294,1276.356,0.17215208970438328,-0.15824587155963302,1.7347686034658512
120.2454,-127.4414,1225.403,0.16343241590214067,-0.17321291199456337,1.665515460414543
113.4052,-136.9641,1171.156,0.15413550798504927,-0.18615575942915394,1.5917852531430512
105.9062,-144.7205,1113.664,0.14394318722392116,-0.19669792728508323,1.5136445803601766
97.82944,-150.5888,1053.057,0.13296559972816854,-0.2046738702004757,1.431270132517839
89.52996,-154.6031,989.6031,0.1216853007135576,-0.2101299354400272,1.3450262996941897
81.44086,-156.8915,923.7774,0.1106909412164458,-0.21324023105674483,1.2555588175331294
73.85727,-157.5915,856.3062,0.1003836493374108,-0.21419164118246686,1.1638548419979613
66.8299,-156.7933,788.1637,0.09083234794427454,-0.21310676180767923,1.0712384641522255
60.21606,-154.5402,720.5057,0.0818430988786952,-0.21004444444444445,0.979280598029222
53.83369,-150.8687,654.5517,0.0731684539585457,-0.20505429833503228,0.8896387359836901
47.60424,-145.8453,591.4427,0.06470165137614678,-0.19822670744138635,0.8038636765205572
41.59143,-139.5772,532.1063,0.05652929663608563,-0.18970737342847435,0.7232161739721373
35.92847,-132.2047,477.1607,0.04883244308528712,-0.17968698606863745,0.648536459395175
30.7077,-123.8998,426.8779,0.04173659531090724,-0.16839932042133876,0.5801942235813795
25.92424,-114.8755,381.2074,0.03523512062521237,-0.15613387699626233,0.5181208290859667
21.51021,-105.3968,339.8472,0.029235759429153924,-0.14325083248386,0.4619058103975535
17.42002,-95.77564,302.3472,0.02367654774040095,-0.13017416241930002,0.4109374108053007
13.69237,-86.34052,268.2173,0.018610084947332656,-0.11735034998301053,0.36454950730547064
10.44098,-77.39407,237.0167,0.01419093442065919,-0.1051907169554876,0.32214298335032276
7.783793,-69.17347,208.4067,0.010579399252463473,-0.0940176282704723,0.28325749235474007
5.760216,-61.82682,182.1639,0.007829039755351682,-0.084032375127421,0.24758939857288484
4.286779,-55.40664,158.163,0.0058264070676180765,-0.07530634046890929,0.2149683995922528
3.173821,-49.87515,136.338,0.004313722052327556,-0.0677881753312946,0.18530479102956166
2.193786,-45.11537,116.6356,0.0029817003058103973,-0.06131888549099558,0.1585261297995243
1.169664,-40.94351,98.97175,0.0015897573904179408,-0.0556486714237173,0.1345181787291879
0.04365715,-37.12391,83.20321,5.933693510023785e-05,-0.050457234114848794,0.11308625212368331
-1.106417,-33.39386,69.12016,-0.0015037947672443086,-0.045387509344206586,0.09394517159361196
-2.111453,-29.50487,56.46796,-0.0028697968059802925,-0.040101760108732586,0.0767488413183826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
23.15826,0.1731735,75.23534,0.03147571865443425,0.00023537003058103975,0.10225666326877335
27.58051,-4.934228,209.382,0.03748625212368332,-0.006706392116887529,0.2845830784913354
28.6237,-7.263674,391.2757,0.03890411145090044,-0.009872475705062861,0.5318052327556915
26.8247,-4.053603,603.126,0.03645898742779477,-0.005509484199796126,0.819743119266055
24.36251,6.350554,817.4155,0.03311248386000679,0.008631401970778118,1.1109962623173633
24.54216,23.80301,1003.216,0.033356656472986745,0.03235203533809038,1.3635283724091063
30.69458,46.41948,1134.333,0.04171876316683656,0.06309137614678899,1.5417370030581041
44.93797,71.38693,1196.619,0.061077770981991165,0.0970260686374448,1.6263934760448522
67.3526,96.07781,1191.909,0.09154277947672443,0.1305848589874278,1.6199918450560653
95.89919,118.8536,1137.158,0.13034208630649,0.16154074074074073,1.5455766224940535
127.0285,139.1484,1059.154,0.1726517159361196,0.18912456676860348,1.439556914712878
156.6498,156.8819,986.7167,0.21291172273190623,0.2132271831464492,1.3411032279986408
181.0834,171.6953,943.1398,0.24612082908596672,0.23336092422697927,1.2818753652735304
197.7702,182.619,941.1911,0.26880081549439344,0.24820795107033639,1.2792267753992526
205.6773,188.437,981.7637,0.27954780835881754,0.25611552837240914,1.334371321780496
205.4058,188.4617,1055.923,0.2791787971457696,0.25614909955827386,1.4351654774040095
198.9857,183.1516,1149.115,0.2704528712198437,0.24893183826027862,1.5618280665987088
189.3453,174.1714,1245.922,0.2573500509683996,0.23672633367312268,1.6934040095141012
179.5409,163.8826,1333.963,0.24402432891607204,0.22274223581379543,1.8130655793408086
171.9797,154.5476,1406.093,0.23374746856948692,0.21005450220863064,1.911101597009854
167.929,147.6275,1460.691,0.2282419300033979,0.20064899762147467,1.985308868501529
167.4875,143.4477,1500.394,0.22764186204553177,0.19496799184505606,2.0392714916751613
169.9494,141.3091,1529.991,0.23098797145769623,0.19206129799524296,2.079498470948012
174.3,139.9253,1554.293,0.23690112130479105,0.19018049609242269,2.112528712198437
179.5761,137.9705,1576.631,0.24407217125382263,0.18752361535847772,2.14288956846755
184.9853,134.521,1598.27,0.25142412504247363,0.18283520217465168,2.172300373768264
189.8697,129.2612,1618.674,0.25806279306829766,0.1756863064899762,2.200032619775739
193.6827,122.4339,1636.286,0.26324525993883796,0.16640693170234455,2.223970098538906
196.0746,114.5971,1649.387,0.2664962283384302,0.15575548759768942,2.2417764186204554
197.0374,106.3005,1656.718,0.26780482500849473,0.14447910295616717,2.25174040095141
196.9592,97.83388,1657.73,0.26769853890587836,0.13297163438668025,2.2531158681617396
196.4753,89.16662,1652.505,0.2670408426775399,0.12119146449201494,2.246014271151886
196.1541,80.08136,1641.49,0.26660428134556574,0.10884316683656134,2.231043153244988
196.2029,70.38418,1625.204,0.2666706082229018,0.09566317363234794,2.208907917091403
196.3955,60.04856,1604.048,0.2669323819232076,0.08161544002718316,2.180153584777438
196.2603,49.22784,1578.242,0.266748623853211,0.06690837920489297,2.145079170914033
195.37,38.16645,1547.916,0.2655385660890248,0.05187420998980632,2.103861365953109
193.4998,27.07964,1513.255,0.26299667006455996,0.03680549099558274,2.0567516139993205
190.5596,16.05334,1474.634,0.25900047570506285,0.021819014610941215,2.00425959904859
186.4137,4.990232,1432.662,0.25336554536187567,0.006782510363574583,1.9472130479102956
180.8007,-6.380292,1388.123,0.24573659531090725,-0.008671820591233436,1.8866775399252464
173.4627,-18.42296,1341.808,0.23576309887869523,-0.02503970098538906,1.823728168535508
164.3871,-31.46899,1294.326,0.22342793068297656,-0.04277130818892287,1.7591926605504586
153.9573,-45.67724,1245.944,0.20925219164118247,-0.06208255521576622,1.6934339109751952
142.87,-60.92079,1196.555,0.1941828066598709,-0.0828009378185525,1.6263064899762147
131.8622,-76.73277,1145.765,0.17922147468569488,-0.10429190621814476,1.5572748895684676
121.4289,-92.33902,1093.096,0.16504097859327216,-0.1255032551817873,1.485689432551818
111.7096,-106.7871,1038.202,0.15183092082908595,-0.14514046890927623,1.4110798504926945
102.598,-119.1485,981.0257,0.13944682296975874,-0.1619415562351342,1.3333682636765205
93.97948,-128.7338,921.8546,0.12773289840299015,-0.17496948691811076,1.2529454298335032
85.92477,-135.237,861.2931,0.11678528032619775,-0.18380835881753313,1.1706328236493373
78.70937,-138.7456,800.1788,0.10697841658171935,-0.18857709819911656,1.0875688752973156
72.65116,-139.6259,739.4683,0.09874435609921849,-0.18977356439007814,1.0050537546721032
67.88607,-138.3553,680.1048,0.09226784913353721,-0.18804661909616038,0.9243694189602446
64.23913,-135.3879,622.8905,0.08731108392796466,-0.18401345565749236,0.8466061841658171
61.2717,-131.0874,568.3831,0.08327787971457697,-0.1781683995922528,0.7725220523275569
58.46105,-125.7125,516.8424,0.07945776418620455,-0.17086306489976216,0.702470132517839
55.39299,-119.4257,468.2428,0.07528778797145769,-0.16231831464492016,0.6364156303092082
51.86984,-112.3128,422.3543,0.07049927285083249,-0.15265076452599388,0.5740459395174992
47.91247,-104.4182,378.8641,0.06512058443764866,-0.14192076112810056,0.5149359157322461
43.69521,-95.80088,337.4953,0.05938866462793069,-0.13020846755011894,0.45870920829085965
39.46257,-86.59558,298.0883,0.05363584097859327,-0.1176970166496772,0.4051488956846755
35.45373,-77.05179,260.6274,0.04818719673802243,-0.10472550458715596,0.3542336391437309
31.84181,-67.51992,225.2203,0.04327802922188243,-0.09177019367991845,0.3061098199116548
28.69246,-58.38198,192.0457,0.0389975671083928,-0.07935029561671764,0.2610203194019708
25.95138,-49.95427,161.2953,0.03527200815494393,-0.06789571185864764,0.2192256880733945
23.4685,-42.40848,133.127,0.03189738362215426,-0.057639796126401625,0.18094053686714237
21.05272,-35.74618,107.64,0.028613958545701666,-0.04858468229697588,0.14629969418960245
18.53773,-29.83095,84.87349,0.0251956914712878,-0.04054495412844037,0.11535642541624193
15.83443,-24.46008,64.82629,0.02152148148148148,-0.03324509683995923,0.08810912674142032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.217123,-33.35319,98.23387,0.012527520217465173,-0.04533223241590214,0.13351528372409105
9.069929,-42.78002,195.4718,0.012327460414542983,-0.058144777437988446,0.2656769283044512
8.132876,-46.59632,318.2862,0.011053857968059803,-0.06333172952769282,0.43260101936799183
7.694579,-42.94644,455.6089,0.01045814339109752,-0.05837096839959226,0.6192441726129799
9.571822,-31.5078,592.2875,0.013009611960584436,-0.04282405708460754,0.8050118926265716
15.53336,-13.42247,712.4767,0.02111227998640843,-0.01824324838600068,0.9683679238871901
26.58344,9.238692,803.5674,0.03613107713217805,0.012556835881753313,1.0921745158002039
42.42246,34.16623,859.4043,0.05765879714576962,0.046437281685355075,1.1680656472986748
61.39856,59.3371,881.695,0.08345030241250426,0.0806484539585457,1.1983622154264357
81.04854,83.2224,879.1455,0.11015771661569827,0.11311233435270132,1.1948970438328237
98.99408,104.7164,864.6999,0.13454852871219844,0.14232606184165816,1.1752632008154944
113.7465,122.9276,851.9192,0.1545993883792049,0.16707794767244308,1.157892218824329
125.0414,136.999,851.7446,0.16995093442065917,0.18620319401970778,1.1576549099558273
133.6098,146.1156,870.555,0.1815967380224261,0.1985940876656473,1.1832212028542304
140.5922,149.7573,909.7652,0.1910869181107713,0.20354373088685013,1.2365140332993545
146.9392,148.0548,966.6482,0.1997134896364254,0.20122976554536187,1.3138269792728507
153.0876,141.9688,1035.857,0.20807013251783896,0.19295793408086984,1.4078926265715257
158.9971,133.1197,1111.138,0.21610207271491674,0.1809306150186884,1.5102113489636424
164.4205,123.3499,1186.82,0.22347332653754673,0.16765191980971797,1.613075093442066
169.1802,114.2483,1258.782,0.22994250764525995,0.15528141352361535,1.7108827726809377
173.2903,106.8201,1324.781,0.2355287801563031,0.14518532110091742,1.8005857968059802
176.9202,101.3641,1384.192,0.2404623853211009,0.13776975874957526,1.8813346924906558
180.299,97.55235,1437.388,0.24505470608222904,0.1325889908256881,1.9536364254162417
183.6381,94.66857,1485.047,0.24959306829765546,0.12866948012232415,2.0184125042473666
187.0742,91.91258,1527.657,0.25426326877336053,0.12492365613319742,2.0763261977573904
190.6077,88.655,1565.327,0.2590658511722732,0.12049609242269793,2.1275256540944616
194.0679,84.55867,1597.886,0.2637688073394496,0.11492853550798506,2.171778457356439
197.1699,79.55668,1625.133,0.2679849133537207,0.10813004417261297,2.2088114169215087
199.6806,73.733,1647.066,0.2713973496432212,0.1002147468569487,2.2386218144750254
201.5948,67.17431,1663.988,0.2739990485898743,0.09130045531770303,2.261621474685695
203.178,59.86366,1676.428,0.2761508664627931,0.08136413183826029,2.2785293917770986
204.812,51.66718,1684.938,0.27837172952769285,0.07022382602786273,2.2900958205912336
206.7352,42.41302,1689.845,0.280985660890248,0.057645966700645604,2.296765205572545
208.8594,32.00895,1691.073,0.2838727828746177,0.04350519877675841,2.298434250764526
210.7912,20.53505,1688.093,0.2864984029901461,0.027910363574583756,2.2943839619435953
212.0354,8.275463,1680.02,0.28818946653075095,0.011247656133197418,2.283411484879375
212.2228,-4.317894,1665.832,0.28844417261297994,-0.005868697247706422,2.2641277607883112
211.1947,-16.72186,1644.659,0.28704682296975875,-0.022727638464152225,2.235350322799864
208.8928,-28.47789,1616.058,0.2839181787291879,-0.038705932721712535,2.1964770642201836
205.1645,-39.33084,1580.194,0.27885083248386,-0.05345679918450561,2.1477322460074753
199.6748,-49.32356,1537.854,0.27138946653075097,-0.06703847774379884,2.090185524974516
192.0369,-58.80823,1490.292,0.26100835881753315,-0.07992963642541624,2.0255412844036695
182.0956,-68.35921,1438.944,0.24749656812776077,-0.09291092082908597,1.9557512742099898
170.1535,-78.59906,1385.11,0.23126537546721035,-0.10682848793747876,1.882582398912674
156.9559,-89.97832,1329.693,0.21332776078831125,-0.12229469249065579,1.807261977573904
143.4213,-102.577,1273.096,0.19493211009174313,-0.13941828066598708,1.7303377505946314
130.2892,-116.0038,1215.268,0.17708352021746515,-0.15766741420319402,1.65174040095141
117.9078,-129.4389,1155.894,0.160255249745158,-0.17592782874617735,1.5710417940876658
106.2714,-141.8171,1094.611,0.1444395514780836,-0.19275174991505267,1.487748555895345
95.24924,-152.0894,1031.203,0.12945870200475706,-0.2067134216785593,1.4015671083927965
84.83621,-159.4718,965.7143,0.11530575603126061,-0.21674726469588856,1.3125576622494053
75.27013,-163.5915,898.4891,0.10230394835202174,-0.22234658511722732,1.2211880394155623
66.96011,-164.4898,830.149,0.09100932381923207,-0.2235675161399932,1.1283030920829087
60.28308,-162.5106,761.5308,0.08193418960244649,-0.22087747196738025,1.0350401630988786
55.36984,-158.1443,693.5943,0.07525632347944275,-0.21494298335032277,0.9427037716615698
51.99721,-151.8965,627.3136,0.07067238871899423,-0.20645124023105674,0.8526178729187903
49.6402,-144.2077,563.5698,0.0674688413183826,-0.19600095141012572,0.7659800203873598
47.65236,-135.4152,503.0672,0.06476705402650357,-0.1840505606523955,0.683747468569487
45.4816,-125.7437,446.2852,0.06181664967720014,-0.17090547060822292,0.6065717974855589
42.82384,-115.3203,393.4723,0.058204335711858644,-0.15673843017329256,0.5347907577302073
39.66061,-104.2196,344.6772,0.053905008494733266,-0.14165083248386,0.4684705402650357
36.1871,-92.52649,299.8009,0.04918396194359497,-0.12575805640502888,0.40747658851512064
32.67996,-80.3969,258.6533,0.04441720693170235,-0.10927203533809039,0.3515505266734625
29.36671,-68.09116,220.9962,0.039913978933061506,-0.09254659870880054,0.30036860346585115
26.34666,-55.96956,186.5721,0.035809255861365956,-0.0760714373088685,0.25358083588175334
23.58469,-44.45093,155.1276,0.0320553041114509,-0.06041580699966021,0.2108428134556575
20.96458,-33.94808,126.4439,0.028494162419300036,-0.04614078151546041,0.17185715256540945
18.3626,-24.79919,100.3791,0.02495766224940537,-0.03370600067957866,0.1364309887869521
15.70109,-17.21542,76.91101,0.021340251444104657,-0.023398464152225622,0.10453416241930004
12.96643,-11.25801,56.15981,0.01762341828066599,-0.015301406727828747,0.07633001698946654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
