time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
95.665,1.79002976417542,-1.07814967632294,-5.65514039993286,-33.4967605766437,45.449813605314,5.41369971681908,5.47324132919312,-5.79691219329834,-7.34115409851074,265.784052757677,0.61384153378777,336.413071870298
95.67,2.85463881492615,0.829303801059723,-6.07853603363037,-65.492464139772,55.299533784741,3.39623408483044,3.87593913078308,-6.57279491424561,-7.44669055938721,264.947299942837,11.4443405392878,328.808612455972
95.675,4.41298580169678,3.37527704238892,-6.3297061920166,-98.8477066119076,71.1812535673948,-1.16668958500903,2.74000263214111,-7.12025308609009,-7.51529359817505,259.367691089097,13.0002140897607,316.719150304293
95.68,6.31176328659058,5.69594192504883,-6.0728178024292,-127.005140974718,92.3082307835381,-11.8171621462647,2.18218564987183,-7.35733222961426,-7.3385009765625,248.336744334229,9.28299120946072,298.763047429193
95.685,7.9111499786377,6.89477443695068,-5.4580283164978,-147.329051869008,114.22975707564,-23.5125368969862,1.51751804351807,-7.44486618041992,-6.68224573135376,235.482820089886,3.49386907769484,279.094534166901
95.69,8.77049922943115,6.75011253356934,-4.60477828979492,-159.029616709725,133.936649170878,-34.0426361253003,0.778586626052856,-7.37488079071045,-5.60115337371826,221.309890694164,-3.36105370140641,259.330097727905
95.695,7.47328090667725,5.1240611076355,-3.92030239105225,-161.056775874249,141.836760153617,-38.1359548345106,0.802433431148529,-6.9493350982666,-4.58420515060425,204.541557715729,-9.78783781177305,242.859123865176
95.7,4.86497974395752,3.65458345413208,-3.64921879768372,-159.708496532089,142.122070815627,-37.7816899977349,2.1155891418457,-6.48489999771118,-3.7707724571228,193.078560514723,-11.4851082308963,233.340736162386
95.705,1.86537528038025,2.53819489479065,-3.83266258239746,-156.357469121497,134.589178123425,-34.8326123896094,3.77634596824646,-6.16281366348267,-3.33320736885071,178.843312473015,-10.0682443979588,222.173267586389
95.71,-1.06075835227966,1.83584463596344,-4.46223878860474,-152.321346416397,119.452563677328,-29.904723110999,5.42753458023071,-6.04522228240967,-3.30520939826965,159.513221423718,-6.23220653506496,206.510810536471
95.715,-2.62679600715637,1.40643548965454,-5.24403524398804,-154.867231127627,100.941910913325,-23.4796495361326,6.71460056304932,-6.09530258178711,-3.38843512535095,139.413832507825,-1.87290361098826,187.653423219252
95.72,-3.46951341629028,0.807340204715729,-5.61948156356812,-160.430775376439,83.2838228520913,-20.0751485745289,8.01207637786865,-5.82806539535522,-3.70802712440491,120.56028375692,7.95147400529706,167.271360094369
95.725,-3.84236097335815,0.161214575171471,-5.58189392089844,-165.640679750785,67.3860452946988,-18.4213582858883,9.08263874053955,-5.23755550384521,-3.86823868751526,102.180258360794,21.314587144718,146.085561289093
95.73,-3.86514258384705,-0.478887856006622,-5.11612701416016,-168.435989310126,53.8613828134815,-17.9584183092286,9.75193119049072,-4.30944442749023,-3.65655827522278,83.8544031949758,36.8853267069137,124.499663662617
95.735,-3.75641536712646,-1.27620339393616,-4.42607831954956,-164.09970711176,43.356657737934,-18.9218489350575,9.36307811737061,-3.16568303108215,-3.16675090789795,64.8980054555491,45.4651747007574,103.733299944083
95.74,-3.62817168235779,-2.28934407234192,-3.42604231834412,-157.868088399851,34.5393343119328,-19.7372061823223,8.45236396789551,-2.12704634666443,-2.53905439376831,46.452649300012,50.9567560764744,83.807609568972
95.745,-3.45901560783386,-3.41998910903931,-2.0780553817749,-150.367966955286,28.7055775342711,-19.8541287756292,7.35724306106567,-1.31657755374908,-2.47093820571899,28.730142309621,51.755212020638,64.0153059581625
95.75,-3.229412317276,-4.59707689285278,-0.330598831176758,-142.020642506452,27.069694294087,-18.7918157936388,6.33500862121582,-0.846177816390991,-3.55179119110107,11.9433251317449,46.2958759679927,43.8016274868874
95.755,-3.19713544845581,-5.77495670318604,2.45870447158813,-132.079998848794,34.1218116781591,-16.160932793282,5.63735485076904,-1.07576978206635,-4.08229732513428,-3.60255681074019,32.7117259541991,23.2725172193628
95.76,-3.33764815330505,-6.71108198165894,4.68599367141724,-118.870180767557,41.9633811095215,-11.992306979604,5.38756656646729,-1.27082931995392,-4.34134292602539,-17.1683293467982,16.5240700457895,3.7547966046979
95.765,-3.7410626411438,-7.74485301971436,7.05199003219604,-101.504076463152,49.3964676624766,-6.67488262111771,5.37099695205688,-1.36711120605469,-4.63650131225586,-30.250105286759,-1.27898664614391,-14.7658461647394
95.77,-4.54082012176514,-9.31020641326904,10.4477567672729,-78.5473598702542,54.8845553964332,-0.608969687918846,5.33590078353882,-1.27629888057709,-5.35699033737183,-44.6903853620678,-19.5802381899117,-32.230692806428
95.775,-5.62147092819214,-11.1090450286865,13.0693683624268,-48.6890069135305,52.4073892184421,4.58337112178038,5.08313894271851,-0.956457316875458,-4.0623722076416,-56.4752927937508,-32.5529138107126,-48.594637604863
95.78,-6.6537446975708,-12.7573976516724,14.9134712219238,-13.7845349574371,35.8562699159921,11.295967486174,4.86000394821167,-0.787074148654938,-3.49314904212952,-64.4759202554098,-42.8548505698024,-59.9397457407943
95.785,-7.4936089515686,-14.0333995819092,16.1890258789063,26.5176203487586,3.69795235533047,20.8346656102343,4.74198198318481,-0.776429712772369,-3.51136350631714,-70.6555270767897,-53.1777901605899,-69.2189675396068
95.79,-7.88256788253784,-14.5178985595703,17.2324600219727,73.6470816313636,-47.972513239407,35.7192016797283,4.85713529586792,-0.916976153850555,-3.6289849281311,-78.6611030105024,-68.3443003446841,-82.2223158324229
95.795,-7.15105056762695,-13.8294086456299,17.5963764190674,102.621515901934,-85.0795888679143,46.8546264232347,5.28969287872314,-1.11842513084412,-2.81909275054932,-87.8718248421289,-84.7948382814165,-94.2200622039272
95.8,-5.49143648147583,-12.6416568756104,17.6841354370117,147.419729460429,-137.57750882871,63.2543067714072,5.01861238479614,-2.14124441146851,-3.72773456573486,-95.2827030349978,-104.624086385447,-103.174009903896
95.805,-3.01285481452942,-10.6623163223267,16.9238319396973,208.283545154412,-197.966981545215,82.9892026422428,3.66505575180054,-3.30577754974365,-5.9084587097168,-102.517041328389,-124.605408651347,-108.010514666506
95.81,0.111637249588966,-6.72403001785278,13.4279537200928,275.020982025148,-234.256801133868,97.4731651923884,0.399830400943756,-2.37119245529175,-7.21594095230103,-115.373806931428,-134.604395784896,-105.973089727659
95.815,2.40665173530579,1.25877165794373,9.48376750946045,297.206775166427,-219.422545501949,103.349976067483,-5.64238929748535,2.86733102798462,-9.68785953521729,-167.693124275617,-141.265237244627,-113.132972128908
95.82,6.96220207214355,13.4658288955688,2.26113629341125,280.999665171714,-185.943840530377,103.306085271877,-14.8360147476196,7.6619701385498,-18.9692859649658,-265.45806148897,-156.345243082883,-131.597418663176
95.825,12.8778705596924,25.6782131195068,-10.2403421401978,214.515314130484,-99.9548802763667,88.0908143672979,-27.0271949768066,6.99667406082153,-30.7549934387207,-382.131926627018,-167.552026227743,-155.012031138031
95.83,12.8616981506348,18.0278453826904,-34.5257453918457,36.1344498605084,229.064286421149,11.8479739833843,-41.1235504150391,-17.7889747619629,-19.3088455200195,-387.894010814624,-105.763990316408,-151.615815195891
95.835,7.86888837814331,7.05909395217896,-38.485408782959,-147.839239679251,507.369346342645,-42.4230460104741,-29.883882522583,-66.0661087036133,-0.972826659679413,-378.111130866415,-145.735582396022,-180.17509007814
95.84,6.55841875076294,-1.97045385837555,-34.3202629089355,-259.500251400508,620.224179508172,-63.4533179932539,-12.7761850357056,-96.3493423461914,10.8584146499634,-334.139028688033,-223.959116167537,-221.115722076439
95.845,12.2691106796265,-8.36139678955078,-25.5014820098877,-283.291330242037,531.202389866434,-53.1348009499539,4.09209966659546,-92.4045104980469,12.1746015548706,-255.943744578926,-292.199836693458,-257.895348190852
95.85,26.9787693023682,-21.4616985321045,-8.27711868286133,-327.072733538792,305.780028612627,-65.9028970371872,23.93141746521,-42.9416084289551,9.35497570037842,-203.07271187434,-129.66301346758,-208.908794331414
95.855,20.2027931213379,-50.0219306945801,41.8375625610352,-167.050307852071,-396.629740800801,-173.184801273983,38.4925422668457,-13.7313814163208,2.65764546394348,-155.040922838221,-25.6123146327665,-202.999601529464
95.86,2.15046787261963,-71.7464294433594,67.8469848632813,38.5730835262968,-870.491599754711,-202.920931410604,47.5929069519043,6.38372087478638,-7.22270965576172,-138.041961692271,15.0953088770914,-216.235442631438
95.865,-21.3120098114014,-74.6965255737305,39.9409217834473,191.240146797723,-721.994107424389,-73.8065323975376,50.8177185058594,21.6336917877197,-19.1107292175293,-166.183051412397,-8.31178868213004,-234.766251283681
95.87,-30.3049507141113,-62.6203727722168,-12.9015531539917,-25.7547650580963,206.333894976589,-34.4687613823336,47.8960800170898,11.256760597229,-15.2663536071777,-213.522341228947,-0.239019348394702,-217.503521892364
95.875,-34.8485832214355,-53.0397720336914,-26.2775573730469,-85.1854226491037,573.739715187006,94.0009702259207,34.4425201416016,-0.847585439682007,-9.35186958312988,-209.395841460749,12.0034529945559,-185.588219901051
95.88,-28.9947071075439,-41.4605979919434,-21.7251205444336,-60.5526117848303,585.213449445387,213.187361431293,18.6065483093262,-9.65904235839844,-7.43569898605347,-170.689801472069,66.5946722567045,-146.501820337871
95.885,-7.3724536895752,-24.1835441589355,-15.2890911102295,-5.2102117328583,382.118758022299,244.191502526949,6.7286491394043,-10.9802522659302,-14.5926036834717,-108.727151774603,196.514815025779,-105.759892202906
95.89,6.68788957595825,-9.12486743927002,4.62983894348145,91.1269427363953,75.4779889704664,206.766860668076,5.05059242248535,-12.1909103393555,-19.6681270599365,-95.2659280903963,216.203299761204,-85.9679232713662
95.895,17.2968406677246,0.548986852169037,16.1024227142334,167.660544273276,-179.426706250782,184.662483381704,1.07903528213501,-13.1678886413574,-17.2068481445313,-107.208978307027,167.794265716847,-74.4252724042598
95.9,24.7482814788818,6.51820373535156,17.2420997619629,217.282551612336,-400.487704851591,154.172477945632,-3.58960032463074,-13.4804601669312,-12.9768753051758,-126.055785661221,89.5924177959468,-67.338083706347
95.905,29.168571472168,10.608814239502,4.88373947143555,228.992173283892,-607.581772562045,84.8674500224829,-7.00317525863647,-12.5363464355469,-14.0892677307129,-129.093170785126,27.4323875842984,-60.2824778031563
95.91,24.6119327545166,16.5144538879395,-6.79514789581299,92.8761405224572,-499.470369171309,-1.68705821909703,-4.27135515213013,-12.4661178588867,-13.2187604904175,-128.397720923835,-18.6573174160502,-62.2560336430748
95.915,20.8081798553467,15.3574695587158,-10.057505607605,-51.1285011831543,-303.056258454653,-71.917541129733,3.99124884605408,-15.351450920105,-15.8599033355713,-122.936356305006,-51.2253088693555,-75.0975952450209
95.92,17.5911293029785,7.65735149383545,-6.97840452194214,-171.60414523588,-72.0341187984867,-128.069079541731,14.8958568572998,-20.1114387512207,-20.4437961578369,-111.327876074679,-51.0550015174958,-96.8918409619395
95.925,13.683479309082,-5.35586309432983,-1.63646066188812,-221.276176880421,119.386269861244,-176.447596300876,23.3117923736572,-24.6762580871582,-23.623908996582,-90.4169104212266,21.9783859093948,-124.758555152917
95.93,11.6177539825439,-12.5991468429565,1.67882764339447,-238.089110994136,227.284544029119,-195.980830836467,23.5294532775879,-24.2514877319336,-18.0565586090088,-57.2926273807804,85.0630666403121,-107.783670423792
95.935,11.0943670272827,-18.2501659393311,2.9364914894104,-234.083341649707,295.60599739103,-212.195713586456,18.6537952423096,-19.0914211273193,-13.4860820770264,-26.1489438128342,135.366713198161,-74.1972943501431
95.94,11.4829597473145,-23.4323234558105,2.24083065986633,-219.314628513063,327.463584283857,-229.209919714632,11.0946378707886,-11.8545951843262,-11.440185546875,-2.05358367231966,169.399387492556,-36.8414085905506
95.945,11.1415996551514,-29.8519287109375,-0.271049857139587,-217.679440244627,312.618004198294,-249.792394250142,6.48934984207153,-9.9936637878418,-13.0492124557495,4.77164443247813,176.559297214562,-22.4663295010587
95.95,3.95368933677673,-33.2437629699707,-2.18534255027771,-243.251668497155,288.683354780412,-254.224176153483,4.17138624191284,-11.6884899139404,-14.269419670105,8.25516299881605,161.393791068276,-14.5633942350983
95.955,-7.01552152633667,-35.9239807128906,-3.40459847450256,-266.651076970918,276.139056671523,-233.124137203427,2.782963514328,-15.1871290206909,-14.0289812088013,5.95395444667557,131.914489704826,-16.2360887798142
95.96,-19.2108268737793,-38.2750434875488,-3.9873731136322,-273.781712502141,269.859626635423,-185.594599297735,1.79291415214539,-19.6125946044922,-12.2949838638306,-0.315097036938919,94.9744019562418,-26.6851751343828
95.965,-23.7731781005859,-39.7656021118164,-4.30437517166138,-228.24275126778,225.447045557467,-116.827380469833,0.0802344903349876,-22.6242237091064,-9.98566436767578,0.369823500776823,74.542628714579,-39.0774007889485
95.97,-24.3554248809814,-36.8970222473145,-4.54097080230713,-151.727598071847,115.420334180054,-63.4878309391299,-1.27326655387878,-23.3391952514648,-7.9294285774231,10.7600836504994,80.6637827770419,-40.8747411633752
95.975,-21.6500053405762,-31.1986408233643,-4.90228414535522,-84.2468726948739,-10.4929464143238,-26.9102452354603,-2.3999457359314,-22.4571285247803,-6.91092777252197,20.4628130363459,82.650418429221,-38.9504753836021
95.98,-16.2236843109131,-23.5682773590088,-5.25032663345337,-42.6290547611255,-129.903449786743,-7.92792863568074,-3.37967038154602,-20.5251235961914,-6.93784379959106,25.2191040573435,69.785518070881,-36.2559964918833
95.985,-11.528263092041,-17.690221786499,-3.88592600822449,-49.2141972342857,-196.475691702213,-5.34750280404378,-4.54410409927368,-20.3952980041504,-5.65441417694092,19.7099725105542,41.7571230569654,-38.4312580632761
95.99,-7.91659450531006,-13.1785793304443,-0.836591243743896,-73.9668301071686,-210.80690390176,-9.6398318813271,-4.31391096115112,-21.126615524292,-4.02207183837891,17.7200464147424,29.9400317739133,-43.4316054036966
95.995,-4.67967748641968,-10.0152435302734,2.85982322692871,-99.4379920505476,-201.136626452208,-16.6478808848743,-3.69935464859009,-21.8231315612793,-2.79764676094055,19.2772356304043,31.6739640871803,-48.4944318995497
96.0,-1.49961352348328,-8.30060577392578,6.62783193588257,-117.002083048424,-180.132770226043,-24.7552437126931,-3.26128029823303,-21.9702129364014,-2.27477169036865,24.5565056984133,45.7640740241209,-51.8478088952159
96.005,0.985004425048828,-8.66540622711182,9.32124137878418,-136.444940520917,-131.543473829111,-41.6426661619489,-3.88172674179077,-20.8507995605469,-0.141043320298195,32.8949526088739,62.4248690891684,-47.7793691500574
96.01,2.43175625801086,-9.80234432220459,10.598837852478,-140.704260147716,-84.7215230308656,-55.3568322416883,-5.18053436279297,-19.1973495483398,0.956197023391724,39.8356542396574,74.8263274519446,-41.4096610886031
96.015,3.32010340690613,-11.1153812408447,10.7846345901489,-131.863891663455,-45.4629446439934,-63.2325594490899,-6.64327239990234,-17.6459541320801,1.35752320289612,44.321852260116,83.0323489472297,-35.8599445577656
96.02,3.99746966362,-12.1408977508545,10.0696783065796,-110.780422752324,-18.8439762407828,-62.7911448135995,-7.87053203582764,-16.7091407775879,1.29139733314514,45.362172032979,86.8369282394669,-33.6646876075776
96.025,5.8298921585083,-11.6963214874268,9.49110698699951,-91.4327166451584,-6.60528171281481,-54.5355668807914,-9.00011253356934,-16.4640655517578,2.43174076080322,44.4974974048121,87.2682137044182,-34.312780352258
96.03,7.45053815841675,-10.8032474517822,9.05792236328125,-81.0615729943034,6.86849329776501,-49.2622100490563,-10.4057817459106,-15.6270713806152,3.20217275619507,45.3284718796142,90.0440367340572,-36.5803075340539
