time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
14.33,1.02722930908203,-4.7658805847168,1.4983366727829,105.239650354205,-66.0099397618597,-13.7386155956471,2.90241861343384,-6.63149738311768,-4.90797090530396,132.221534028775,-95.9665279143211,170.577403879087
14.335,-0.0521368980407715,-4.39473247528076,1.49157166481018,105.917587610464,-58.3826675157065,-10.3486612294282,3.11500644683838,-6.61897039413452,-5.01268148422241,142.748180596463,-82.0355443095689,165.027779555803
14.34,-0.350009977817535,-3.89395523071289,1.37632346153259,104.629803253782,-53.1928199918585,-6.90366663755646,3.34084677696228,-6.64065647125244,-4.95902347564697,151.933173105487,-66.7568346079789,160.644164146489
14.345,0.268726617097855,-3.90044069290161,1.2470076084137,102.408393509262,-48.7827649202672,-3.67360102339208,3.63535380363464,-6.70161914825439,-4.80273675918579,160.768733136572,-53.2485270147292,157.670108536569
14.35,1.43120265007019,-4.36950588226318,1.14371693134308,99.6460464428554,-44.4036915867511,-0.377477714917601,3.9822998046875,-6.78460073471069,-4.56870794296265,169.408089153559,-42.5197068476082,156.279263455501
14.355,1.26224029064178,-4.45573759078979,1.15913462638855,97.1431782630176,-38.2187947838591,4.56594944364179,4.2505407333374,-6.80399990081787,-4.31732892990112,177.574249664848,-36.1612685982844,157.038288717586
14.36,1.19669830799103,-4.34650039672852,0.948246836662292,92.1092332220698,-34.0774803353511,9.68306014858411,4.32512855529785,-6.82839155197144,-4.21643877029419,185.54930148316,-32.8560649268344,159.505831159036
14.365,1.49305355548859,-4.52033519744873,0.792828619480133,87.3619443903983,-30.7970600053044,14.112204745132,4.33494091033936,-6.86221837997437,-4.23662281036377,194.103949494061,-31.3024461925612,163.176087951056
14.37,2.05325961112976,-5.03040552139282,0.751792848110199,83.5000119997005,-28.0874215087228,17.7535177567701,4.31203651428223,-6.90844249725342,-4.3898754119873,203.35966178175,-30.950769997481,167.894464591971
14.375,1.29165935516357,-4.91526508331299,0.507693469524384,77.4926830397559,-26.6648075102778,22.3496015681432,4.17465972900391,-6.97618961334229,-4.82277202606201,212.023729423155,-30.5455382891187,173.514480844841
14.38,0.625318050384521,-4.86623430252075,0.127202332019806,69.0548790749864,-30.6199497850314,26.6171037615671,4.11136245727539,-7.11124658584595,-5.20632791519165,217.344829277188,-30.6073515011073,177.657045217967
14.385,0.095967061817646,-5.03568506240845,-0.236656844615936,59.167538213611,-37.2666425078972,31.1472335587672,4.17365646362305,-7.27631521224976,-5.48668193817139,222.177857473511,-31.4941081308609,182.144424861152
14.39,-0.351719379425049,-5.47831726074219,-0.511019110679626,48.3557141726014,-45.3042417835335,36.1034066507307,4.36878395080566,-7.44460201263428,-5.61842060089111,227.931076075574,-33.2585952953799,187.858287913218
14.395,-2.24704575538635,-5.51269626617432,-0.854674518108368,38.2008962731391,-54.1486469095939,38.5480952792183,4.21213865280151,-7.45812273025513,-5.39899730682373,233.320136311849,-32.626109532953,193.011146547615
14.4,-1.81026673316956,-6.3287239074707,-1.5742005109787,30.0092318354893,-69.8399205276202,36.2958130796499,3.73457598686218,-7.40712881088257,-5.07523822784424,237.478737969147,-29.642744375194,197.542908760027
14.405,-0.147984638810158,-7.44706869125366,-2.09123802185059,24.6154843818963,-83.675472729289,34.8464366924895,3.06534767150879,-7.40719699859619,-4.66270542144775,240.790505452389,-25.8024995426583,201.549511387535
14.41,1.93406581878662,-8.50473117828369,-1.9330632686615,22.8553651233516,-88.6151474993122,38.6265604924034,2.29559230804443,-7.55344104766846,-4.1683497428894,243.508948062811,-22.2420090132425,205.075159414447
14.415,2.19469499588013,-8.25229835510254,-1.71538984775543,23.7510129518572,-78.2968012107415,41.7229447903587,1.72500789165497,-8.13924884796143,-4.22633647918701,245.380747744474,-24.5953728898852,206.854655919667
14.42,2.29708099365234,-7.94636917114258,-1.49975061416626,21.3483043735557,-67.215188112611,44.8572059023562,1.29339873790741,-8.93467330932617,-4.49355983734131,246.771510863272,-30.7272179059465,207.810472592119
14.425,2.35629034042358,-7.56714296340942,-1.19564282894135,17.0153553075047,-56.1100484278844,47.7677236775225,0.960461020469666,-9.82861995697021,-4.86079597473145,247.651020662317,-38.7823946734119,207.781539910795
14.43,2.51357269287109,-7.08410358428955,-0.682552993297577,12.3226046825821,-45.9089901477411,50.1085968457205,0.683146715164185,-10.6890916824341,-5.19850778579712,247.941986720959,-46.5780344977005,206.48974623307
14.435,2.67523813247681,-6.66324615478516,-0.659356296062469,7.55612216556922,-40.9210635063262,52.0290582101259,0.283983200788498,-11.2320756912231,-5.26405954360962,247.230745462307,-51.6768048640609,203.956647635966
14.44,2.76158046722412,-6.27586030960083,-0.763393521308899,1.09869163672697,-37.3628320619785,54.3954079839281,-0.252313882112503,-11.4665374755859,-5.12031698226929,245.178765390339,-54.5073377089517,200.579337657448
14.445,2.80690336227417,-5.98106288909912,-0.869484305381775,-6.47832386406991,-33.8395370352354,57.1731502967239,-0.826648414134979,-11.4724979400635,-4.84924125671387,241.367519833472,-55.7648574974211,196.374973732712
14.45,2.88027477264404,-5.90363597869873,-0.778835773468018,-14.0399592729598,-28.1104221707529,60.2490303667908,-1.25365424156189,-11.3765783309937,-4.586106300354,234.854415365488,-56.555930007092,191.247209213325
14.455,2.95268702507019,-5.87509775161743,-0.434684336185455,-19.8436324824222,-18.6742289644351,62.440441920476,-1.97893309593201,-11.1794233322144,-4.00171041488647,225.352023965734,-58.7075659541456,185.163737304513
14.46,3.03614163398743,-5.8206958770752,0.0252068806439638,-24.4328741517942,-7.77119969989104,64.2124457081766,-2.61397075653076,-11.0222368240356,-3.34520602226257,217.300501349475,-60.7453392326406,180.199323589316
14.465,3.14233732223511,-5.73710012435913,0.596246778964996,-27.7167420198244,3.07519448982892,65.582977806653,-3.04526662826538,-10.9163312911987,-2.70800232887268,209.59580207889,-63.3010184351409,175.701015643459
14.47,3.30300998687744,-5.63915538787842,1.32527947425842,-29.1143575259072,10.242513259537,66.3985638652551,-3.06539249420166,-10.8479261398315,-2.26716995239258,197.443024073605,-68.7957143771194,169.057126713247
14.475,3.46657466888428,-5.63725185394287,2.39208722114563,-29.6432327337196,23.9002098965397,67.1686335432282,-2.74509000778198,-10.5863552093506,-1.81793105602264,183.353723514081,-75.734728951178,162.267099055554
14.48,3.6209180355072,-5.72409582138062,3.70502495765686,-28.1757341471438,41.9950492816082,67.3235217430365,-2.05441951751709,-10.1623277664185,-1.45342779159546,168.801609336397,-82.6978472628175,155.944024110658
14.485,3.75631141662598,-5.9045524597168,5.22220134735107,-24.443462652555,64.0847006801299,66.5431521397951,-0.949926912784576,-9.57857990264893,-1.27925181388855,154.180646851879,-89.5520650383304,150.146395618611
14.49,3.83946561813354,-6.20862197875977,6.83976554870605,-18.32150262777,90.1581965158448,63.9035708935303,0.74123352766037,-8.81715679168701,-1.69502103328705,139.855527181071,-97.0968627502557,144.53404283799
14.495,3.74755144119263,-6.59935188293457,8.21102046966553,-12.4968564686875,114.581737214138,59.0434473367702,2.61268281936646,-8.14373779296875,-2.31076669692993,124.659476428817,-101.599863036073,138.805167030128
14.5,3.45326209068298,-7.09420347213745,9.23392772674561,-8.44059665836637,134.256001495712,52.6132716105938,4.42561435699463,-7.62234449386597,-2.96432495117188,109.116465727104,-101.875406527569,132.753223274525
14.505,2.9409031867981,-7.72077560424805,9.82993507385254,-6.91033034086545,147.084230568398,44.8596920912141,6.066819190979,-7.28021955490112,-3.56548309326172,93.5082950207094,-96.7811372558719,126.198946426224
14.51,2.21061372756958,-8.62581825256348,9.73832130432129,-9.47935061036213,146.002547169921,36.3594704427145,7.30197477340698,-7.12125682830811,-3.82904267311096,78.7350398082678,-81.495720308517,118.356919372188
14.515,1.52364981174469,-9.63191032409668,9.23796939849854,-10.8399251468023,133.531441368178,28.034147740744,7.92339658737183,-7.03837633132935,-3.80849647521973,65.2171392143288,-58.6081935319111,108.890632352387
14.52,1.01077854633331,-10.4731645584106,8.6406192779541,-8.42459096382009,114.081535140461,19.6913892733699,7.95802164077759,-6.95822381973267,-3.75073170661926,52.4289350501789,-32.0797831918112,97.8380612186072
14.525,0.732508659362793,-11.0134925842285,8.06764984130859,-0.722497890651625,89.8274582656653,11.1998189132277,7.41618013381958,-6.84516429901123,-3.78122520446777,40.091950258073,-4.0059580284049,85.1439770612201
14.53,0.361613154411316,-11.4940557479858,6.83940887451172,11.2948516040183,64.9899876131017,2.0393373918149,6.81470918655396,-6.75192642211914,-3.85033917427063,27.4580861710506,21.8854253272437,71.0396705760896
14.535,0.20623205602169,-11.6059522628784,5.59364604949951,20.6825265615669,42.3302203245591,-7.52070934226999,5.63120317459106,-6.61645412445068,-3.94669008255005,14.1501609601234,43.7969727129681,56.5421774211981
14.54,0.215471372008324,-11.4254455566406,4.5662579536438,26.9467423512903,21.2855349350833,-17.1387956088271,4.24781274795532,-6.45844316482544,-4.06853055953979,2.37970087263885,59.706440139125,44.0182093703739
14.545,0.358902364969254,-10.9953336715698,3.9583694934845,29.5032514217748,1.5070163535662,-26.5466503602784,2.95646214485168,-6.29219007492065,-4.21603155136108,-5.99897051594783,67.6368156900759,35.4723074167052
14.55,0.738849520683289,-10.5478658676147,4.1085262298584,30.0899100299655,-19.4273068393005,-34.4399243236578,2.198890209198,-6.15948152542114,-4.34073352813721,-20.9461377125835,73.1220040087297,21.4244797658216
14.555,1.16338229179382,-10.074933052063,4.51531982421875,32.094317834365,-40.3408730872795,-40.5564372725797,1.76598823070526,-6.10436105728149,-4.64356422424316,-36.9838214498399,73.2659092643527,6.93959770145895
14.56,1.6107794046402,-9.57803249359131,5.00390720367432,35.1792342447038,-59.3081581482432,-44.7781498778079,1.32840144634247,-6.23237466812134,-4.86549520492554,-55.1222562248334,67.8841641606787,-7.57934993138914
14.565,2.05550909042358,-9.05720138549805,5.36090564727783,39.00406504783,-73.7602032243973,-46.8109815144384,0.471965134143829,-6.69021892547607,-4.67485570907593,-76.7923154422628,56.3200494241056,-21.6286682710591
14.57,2.16131591796875,-8.55300045013428,5.52098035812378,40.9469226025239,-78.1903253917701,-46.8123373069886,-1.70453858375549,-8.36272811889648,-1.63298892974854,-91.8684485632593,64.8826648506733,-31.552362814292
14.575,2.16215705871582,-8.1869649887085,5.51813411712646,41.5905108374467,-78.5973022134654,-45.8685622580438,-2.81147885322571,-10.5198631286621,0.531604528427124,-94.6776985386964,65.6911748332952,-41.7792767755383
14.58,2.06517672538757,-7.98954677581787,5.42754364013672,40.7024530566562,-75.261594917182,-43.9598078378757,-3.24957394599915,-12.8554639816284,2.96057415008545,-88.3665695946588,61.2389638341466,-50.0471661243254
14.585,1.84898674488068,-8.02340126037598,5.37883424758911,37.6198998917703,-67.6891485994965,-40.8325374244937,-3.95921492576599,-14.8850679397583,8.23734760284424,-78.5339795296702,58.6313478731974,-51.3972520515214
14.59,1.55230224132538,-8.44148635864258,5.58401536941528,35.0316543473073,-58.4607297477305,-35.5992225767678,-6.66597747802734,-16.6693325042725,12.1751384735107,-61.5388774406018,60.8123638789659,-42.3185372859838
14.595,1.16465556621552,-9.28040409088135,6.08401727676392,34.587934522972,-48.0928031159747,-28.6388124351342,-10.4196548461914,-18.3301658630371,14.0092840194702,-45.6997063213827,60.3467635436245,-28.7419482916014
14.6,0.663768827915192,-10.5789785385132,6.84991121292114,36.2611020582879,-35.9915691332609,-20.1498008346099,-14.2764377593994,-19.5989799499512,13.8817167282104,-34.0357478795223,50.9035796386912,-14.3999802516585
14.605,-0.0216551497578621,-12.4786252975464,7.80682992935181,39.5631296917739,-20.0842139431048,-10.4328433109486,-15.8456020355225,-19.6144485473633,12.3050556182861,-32.685088216436,15.9529962217374,-7.92455196090981
14.61,-0.867449343204498,-14.9548091888428,8.42300796508789,38.236307388891,4.28586387634708,-1.30330820272639,-17.0231876373291,-19.7642211914063,10.6871795654297,-57.9869126948176,-35.8945360508171,-26.0158336711944
14.615,-2.35113716125488,-17.9943523406982,8.73431301116943,27.0757680398064,35.8130792147755,7.24529391682028,-15.0374164581299,-18.8135738372803,8.10885620117188,-83.5445243425215,-87.0729659168042,-49.6560694924505
14.62,-4.36571550369263,-21.3370208740234,8.86188220977783,6.59379973793319,73.0950725728323,15.3219687046983,-10.007495880127,-16.5810775756836,4.62081480026245,-105.724252275817,-137.623544303716,-76.068096824188
14.625,-5.93431425094604,-23.781587600708,9.33515453338623,-15.6140702822903,110.893045741549,23.4289234287142,-5.26150369644165,-13.4547872543335,1.37901151180267,-133.965718455986,-205.304763053586,-111.309591658271
14.63,-8.43598651885986,-26.9369316101074,10.3534364700317,-11.5373625931415,133.508232385379,30.9875847171074,-0.979707658290863,-12.773588180542,0.140978142619133,-148.32773480869,-246.476856502478,-129.7048142253
14.635,-10.7589883804321,-28.4383563995361,10.9827003479004,7.80723407040473,139.22772351332,39.5309355951211,2.84274482727051,-12.8457584381104,-1.74239504337311,-151.017681869895,-274.055794333156,-135.619416537073
14.64,-12.2989120483398,-27.2505321502686,10.8126268386841,36.5824180625074,126.725130539504,49.7394558569326,6.1193060874939,-12.951849937439,-4.80610704421997,-144.241205307515,-292.896570630312,-130.855031741909
14.645,-11.3224658966064,-22.0072498321533,9.22650718688965,54.5686830529822,94.3236830038255,62.5951183844201,8.25908756256104,-11.8001689910889,-5.88376426696777,-142.490928351564,-309.71853425411,-120.939249972829
14.65,-8.45263767242432,-16.1250095367432,6.58033180236816,54.1669142505291,55.2977032940435,72.6062359339345,9.51723289489746,-9.485520362854,-6.20573377609253,-136.153004575413,-302.522711397448,-107.211430344939
14.655,-4.65737962722778,-10.6537084579468,3.55143857002258,43.1302677027994,17.4630878679774,79.3919537422613,10.3182773590088,-6.71472215652466,-6.78931331634521,-128.138884075048,-283.403919080315,-90.6525860985379
14.66,-0.42497593164444,-6.20336151123047,0.507234394550323,25.4792164439578,-14.3586763902001,82.4665838877101,10.8501663208008,-3.93717956542969,-8.19549751281738,-120.755545204913,-257.317377583286,-71.9713698505818
14.665,3.72562313079834,-3.36917161941528,-1.99093389511108,10.5620670749507,-28.8234700144401,79.9314089130981,10.9199495315552,-2.98358201980591,-10.596230506897,-129.546039647854,-210.480379878299,-57.4347260513679
14.67,6.98692560195923,-1.6772757768631,-4.03101587295532,1.90398716157075,-33.6910623830576,77.2209507938161,9.74720001220703,-3.88947463035583,-10.9947061538696,-133.559226577722,-154.630742657805,-49.6517425676113
14.675,9.38615131378174,-0.59248960018158,-5.7240891456604,-6.02271011906868,-30.5874858959064,73.7043186166083,7.83560657501221,-6.22451591491699,-10.1145544052124,-131.00718103586,-98.1451260331234,-45.8312728402701
14.68,10.8921852111816,0.273980140686035,-7.13731527328491,-17.5728319324666,-20.3188941203446,68.8300155871312,5.5408296585083,-9.73368835449219,-8.45344066619873,-120.064890136419,-47.6517026691861,-43.9944061611164
14.685,11.567177772522,1.10314524173737,-7.94929170608521,-42.1697040488746,-1.38653181660717,64.0687521884179,4.30875539779663,-11.6965913772583,-7.80786514282227,-102.89327546863,-6.96069402137101,-38.8722082459029
14.69,11.7353391647339,1.58105885982513,-8.38304138183594,-72.9118254275901,21.9289541228242,59.7581993126553,3.4225742816925,-13.5927124023438,-7.08185815811157,-87.3325540863997,23.1449600215182,-29.0614577107854
14.695,11.2888278961182,1.5400722026825,-8.39625263214111,-105.839156548224,46.982111904093,55.8245499356724,3.27662539482117,-14.8749055862427,-6.15876150131226,-75.7065407604734,42.1130066485743,-18.3654412347007
14.7,10.044864654541,0.7296342253685,-7.90341234207153,-136.144357555923,70.5828333734533,52.2040647321346,4.42329978942871,-14.8085021972656,-4.87684297561646,-71.2376026280474,48.3928499111187,-11.4945620664812
14.705,8.29100704193115,-1.3425167798996,-6.32424974441528,-147.224058201086,82.8226211585753,49.0070102760025,5.07319307327271,-13.6403875350952,-3.95749616622925,-63.8403438323835,51.2063721698816,-5.79155517321429
14.71,6.6580491065979,-3.48351120948792,-4.62838077545166,-142.386358155371,86.500309196412,44.4507037788083,4.15309143066406,-12.4556570053101,-3.74988436698914,-53.2670846387041,51.8098774396602,-2.62989176915348
