time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
109.525,-1.43489682674408,3.6918466091156,-2.01904439926147,-171.828271063305,91.0460937871898,-93.7423451129982,7.41838932037354,-7.77918481826782,-7.99592447280884,148.210542422911,-5.42082701921799,251.995184898985
109.53,-1.38202702999115,2.0557816028595,-2.49831104278564,-169.842721411204,80.7611334632821,-92.4897294003529,5.65409231185913,-5.96185874938965,-7.81680250167847,143.906116226834,17.0658491884913,229.000137284465
109.535,-1.166335105896,0.316193670034409,-2.55174684524536,-162.272522225755,66.5412260264491,-87.0605349725148,3.1594078540802,-4.28416919708252,-7.07572507858276,133.595658806755,34.659142660164,205.869906565892
109.54,-0.885395288467407,-1.40411639213562,-2.2710394859314,-149.009510631263,52.3795664428581,-77.8607824246954,0.153024822473526,-2.64971613883972,-5.9900975227356,116.466992368467,43.4016242883348,182.280113399203
109.545,-0.656781435012817,-2.94937705993652,-1.74568295478821,-129.479841454418,43.297720035586,-65.1105541123307,-3.12965393066406,-0.94070839881897,-4.80656719207764,90.9752237443618,37.6403084970103,157.787888318616
109.55,-0.893177449703217,-4.20449924468994,-0.938556849956512,-102.89582995938,37.1028579866949,-51.9771692630013,-5.12135362625122,0.725684940814972,-4.55417442321777,53.6057903045504,3.54661478667344,131.206909427569
109.555,-1.60331535339355,-5.58133697509766,0.270588219165802,-75.1153127557279,25.9786074326706,-40.6753372056513,-4.79140377044678,1.90535342693329,-4.55027914047241,14.7504867768433,-36.4797261683363,102.740620740681
109.56,-2.73392868041992,-7.25078535079956,1.88792812824249,-46.6301044448381,7.98719760220352,-31.5153158682338,-2.08038115501404,2.4095470905304,-4.49423217773438,-18.7737072546018,-71.6926503211211,76.1496970942021
109.565,-4.22743272781372,-9.52409362792969,3.95547437667847,-17.6812611855405,-20.443029393415,-25.0772922547011,3.26645565032959,1.85628032684326,-3.88274931907654,-34.583112409418,-83.5823840810909,58.735624371256
109.57,-5.70478963851929,-12.4836511611938,5.36485481262207,18.8911506498328,-45.7211701908495,-20.7695226810253,8.1212215423584,0.600777745246887,-3.35314917564392,-53.2069960494809,-86.282439822267,23.7445157344092
109.575,-6.58014488220215,-14.9738426208496,5.51460313796997,58.3361197765128,-51.5649263654561,-14.6725611486026,11.2733793258667,-0.460497975349426,-3.06954550743103,-65.7264732509258,-77.5612513088336,-13.0764757131649
109.58,-6.73629140853882,-16.6481628417969,4.71268320083618,95.6663889116233,-36.3091387787206,-6.35101212614863,13.1949558258057,-1.6045538187027,-2.97044205665588,-70.9206340392346,-55.7533793645209,-48.7337241620266
109.585,-5.97991704940796,-16.844654083252,3.98719334602356,117.908995566418,0.887592207349001,4.23870568899637,15.5874528884888,-3.97073984146118,-2.83403730392456,-67.8150631368457,-15.6356895385607,-80.1389578714073
109.59,-5.54046821594238,-16.4912395477295,4.12421846389771,130.81272555019,31.3373962705442,14.0996670791367,17.332088470459,-6.64821767807007,-2.54048109054565,-60.8307575784008,25.9274339478615,-103.099861370267
109.595,-5.29279136657715,-15.3546524047852,4.84771013259888,143.909640604446,53.6017400023726,25.0931007275351,18.2787036895752,-8.53152084350586,-2.40159010887146,-55.1313472066186,61.5226489111339,-118.903635034112
109.6,-5.31018400192261,-13.2900848388672,5.99334049224854,158.462779310505,68.0646519094963,37.3992847815789,17.8425102233887,-9.44697761535645,-2.68506240844727,-52.5343829256801,88.7328248285224,-128.343707787878
109.605,-6.05985975265503,-9.85504245758057,7.07029676437378,170.834355595663,77.9567943938582,49.9982995359086,13.4446506500244,-9.68958950042725,-4.32833623886108,-56.358172124958,103.691294280687,-133.83533014473
109.61,-6.83145523071289,-5.41051578521729,8.13207244873047,169.952755758733,74.9793988214338,56.8941917106423,8.26094436645508,-7.91129589080811,-5.02069854736328,-62.7318382810363,128.344868920037,-130.8888411783
109.615,-7.24495553970337,-0.735576391220093,9.69338512420654,145.644522314007,54.2434191994224,57.6495286705756,1.84984934329987,-7.07832956314087,-4.88070487976074,-75.6376378121263,154.268387461957,-131.321492681086
109.62,-7.13724756240845,3.61203122138977,11.8948860168457,93.8087140611632,16.6014543815384,50.8131684246478,-6.03771591186523,-8.55731964111328,-3.4704155921936,-92.5875308790783,178.858694059026,-139.421700885749
109.625,-6.33798742294312,5.255202293396,14.3214359283447,15.4715413097851,-13.2413411118033,27.5140834769609,-15.8733100891113,-14.8878326416016,2.83162641525269,-81.0929372229721,204.141827724743,-156.154530540878
109.63,-5.35771131515503,2.95973873138428,6.16872024536133,-6.81920024941185,43.2615473537416,8.0534162862068,-34.6966400146484,-30.0051651000977,6.79569673538208,-76.0612529746396,259.365833277642,-198.261622245631
109.635,-5.32689142227173,-2.03173875808716,-9.2098560333252,25.1281430130718,215.621067115595,-13.5656026351024,-52.1093444824219,-40.2308235168457,7.70301103591919,-87.5266407418548,242.412101644377,-235.37012196858
109.64,-6.64137172698975,-9.25258636474609,-28.7614288330078,107.991492589668,498.96919721077,-38.7390776136956,-60.8565788269043,-37.8554039001465,5.04940271377563,-119.953421449165,103.481224982574,-251.17550755707
109.645,-4.73737859725952,-19.4120998382568,-22.1659526824951,144.914702940813,409.470441798911,-33.469272480329,-30.5463180541992,-18.9469356536865,-0.354902505874634,-141.877987175447,-11.5133160583948,-245.738321807903
109.65,-3.66535377502441,-33.0545692443848,-13.2798862457275,199.159395970516,231.442462667499,1.66460237137503,-14.3122243881226,-10.0527229309082,-3.74932503700256,-177.983186750835,-139.781515251225,-246.965460914944
109.655,-2.47733020782471,-44.3462867736816,3.17221879959106,240.007738452749,-65.4726634213682,36.5655304197846,-4.68225240707397,-5.8719687461853,-7.65595293045044,-208.403319351698,-207.957198715869,-250.731326694966
109.66,-0.41170197725296,-48.5001640319824,31.8524169921875,242.190694232242,-512.716073066444,47.2644889998543,3.88640332221985,-2.47425079345703,-14.1135206222534,-216.978813099945,-153.967736195072,-253.907665187345
109.665,-1.25529539585114,-35.6806831359863,14.4796142578125,284.737472534625,-410.376753260259,49.9806571572824,10.9198865890503,-1.73899805545807,-16.8429584503174,-182.665964445796,-15.0590678933553,-261.114225101382
109.67,0.762074112892151,-19.3044986724854,-4.36647033691406,259.419545885275,-263.636832527921,70.1669499850804,23.3780097961426,5.88538265228271,-20.8599891662598,-186.615985786219,60.0317620492927,-269.689992057197
109.675,5.42635345458984,-2.87698984146118,-15.0680961608887,191.667457092577,-142.998548010679,92.8024564416911,37.8488998413086,15.5708713531494,-21.579496383667,-197.013200269136,61.2937351211009,-272.823874093695
109.68,12.6722116470337,9.2015905380249,-4.91493558883667,110.168185085692,-139.049332632578,99.2031496563151,50.2006797790527,21.4100437164307,-12.9870338439941,-174.380057057978,-29.5302272539017,-261.539827848944
109.685,12.5016183853149,18.6987590789795,4.06534337997437,94.761887450406,-79.2019242191732,55.1291683762734,40.5355072021484,5.64560604095459,-11.7417097091675,-132.810514901283,6.87894220653466,-232.726975363569
109.69,11.3174142837524,23.1475601196289,4.76216697692871,52.5969986848962,26.9011235178238,12.3733043230175,30.8607578277588,-5.93846273422241,-11.7045516967773,-105.298629037688,104.281607040084,-202.671602185141
109.695,8.95962142944336,23.6807899475098,-1.03220021724701,-16.8263520203394,163.148371043404,-19.2215405603647,22.0084819793701,-12.2243747711182,-11.3719892501831,-90.4459182346316,200.718878422191,-173.24151916485
109.7,4.32760190963745,22.2923183441162,-9.85669231414795,-107.550747312716,303.200976502787,-25.2826982411582,13.3252096176147,-13.250617980957,-8.5102653503418,-83.4620634686719,185.66598843494,-146.327268023442
109.705,1.32704532146454,15.9575071334839,-11.1715631484985,-130.210330186151,300.099633487494,-36.4516779965096,10.4439840316772,-14.9746351242065,-9.64701557159424,-79.5564520182319,164.958070645134,-126.047657736109
109.71,-0.113719686865807,7.58935117721558,-10.9049367904663,-109.038301042242,207.374091806047,-52.5253397552191,8.93670654296875,-17.9945812225342,-11.1704769134521,-63.1477421599767,164.008592388232,-114.379877803408
109.715,0.126909956336021,-1.17860841751099,-9.43062019348145,-59.8972141528326,58.6892747075483,-69.1737175363555,7.46104383468628,-21.5815467834473,-12.1246337890625,-39.0514221644403,168.260890580564,-109.940528050466
109.72,2.58160519599915,-6.68987369537354,-5.57057571411133,-17.5779989705737,-72.5731573277842,-73.9266412740922,3.72511839866638,-23.4491138458252,-10.9899635314941,-26.2432379894208,126.600042455044,-108.643256561027
109.725,4.34330415725708,-12.5949802398682,-2.93366980552673,-17.3210045653155,-84.5187073936512,-70.4505940809326,-1.33498287200928,-18.8174362182617,-11.1099185943604,-27.3715493818138,91.746987309249,-106.488468481672
109.73,5.62807416915894,-20.3082447052002,-0.490308463573456,-21.6538938672113,-64.6619609480227,-69.0627201321536,-4.94795942306519,-14.2267274856567,-11.1919393539429,-36.4262560324188,60.431512530846,-108.581832669821
109.735,6.16361951828003,-30.0383682250977,1.76338386535645,-23.4801583852258,-25.9438264018696,-73.654451405478,-6.42922592163086,-10.775803565979,-10.9375104904175,-50.5640133690095,39.2646026137202,-117.060330901666
109.74,4.46316194534302,-41.3449745178223,2.8158974647522,-27.1551143473944,58.7594549012702,-92.0686277474541,-5.35535049438477,-7.0522575378418,-10.2461185455322,-62.5259763794521,62.3678028586529,-136.79079397973
109.745,-0.57861590385437,-44.554615020752,1.19111847877502,-34.1672802474638,96.3342243180996,-102.351661958016,0.290305107831955,-7.26520586013794,-10.1929349899292,-73.886821271231,87.8960720136825,-155.892360559776
109.75,-5.61499691009521,-40.9118003845215,-0.274700701236725,-44.1221477740686,98.432396959425,-91.8402125612305,6.46819067001343,-9.42301750183105,-9.99729251861572,-76.6421195824142,91.9224753595941,-165.543171970194
109.755,-9.1787109375,-31.379674911499,-0.489915519952774,-56.7251137928332,72.8365157618015,-58.3762881190217,11.3673000335693,-12.4347972869873,-9.44780349731445,-67.9383412211752,66.9939446250159,-160.610382030854
109.76,-8.73641395568848,-21.9541206359863,1.43919312953949,-69.968594461394,58.6332056846517,-24.718809776113,11.4752941131592,-12.5641508102417,-9.03581809997559,-49.1109350193188,24.6603536021014,-126.654041930622
109.765,-7.1060004234314,-15.285026550293,1.62556397914886,-80.7559698402695,49.6974160425912,-6.65504006780518,12.0340518951416,-11.8701076507568,-9.99077320098877,-41.9510970142992,23.5092481609008,-93.4380875062308
109.77,-4.91230297088623,-10.7874279022217,0.965005815029144,-87.7971230631765,30.9544548845382,-1.55079669220722,12.772985458374,-11.6570625305176,-10.7946090698242,-36.3020490423622,43.5508570915104,-69.491560389382
109.775,-2.52900314331055,-8.29677104949951,-0.0179379396140575,-90.5128882394436,-4.74446497533654,-8.66985537295243,13.4678630828857,-12.5991706848145,-10.6962671279907,-26.9137388772208,72.9562284873843,-59.4556151022346
109.78,-1.30971872806549,-8.23676204681396,0.455256134271622,-94.4805997698174,-33.060738375503,-26.82536305955,12.4729118347168,-13.9585189819336,-10.7493886947632,-14.2638793409358,67.5143025869333,-56.5753789707536
109.785,-1.14682853221893,-9.11807155609131,1.3369220495224,-103.139148618372,-38.2453334838792,-46.0644008570209,10.792742729187,-14.7784233093262,-11.3635740280151,-3.95739922538752,60.6513694900395,-50.4020525083155
109.79,-1.37180626392365,-10.2289915084839,2.24517774581909,-115.163300501208,-28.9054391146694,-64.0465335830478,9.26965045928955,-15.4072999954224,-12.1588134765625,4.70098954060894,59.9991820469517,-43.5045279183702
109.795,-1.47630643844604,-11.0171155929565,2.87770414352417,-129.70432245168,-11.0024144933833,-78.8320080039145,8.58364963531494,-16.1107654571533,-12.8437309265137,12.1637763173963,72.0122485327644,-37.8830841559638
109.8,-1.08678841590881,-12.3629608154297,3.1286404132843,-147.53138939298,5.42584037806878,-87.2470127972345,8.07863712310791,-16.170618057251,-12.4666614532471,18.225454800114,70.1326692656361,-36.6010474034686
109.805,-0.280859023332596,-13.4818439483643,2.83440709114075,-163.818139393416,11.5655473687515,-92.644043864271,6.76703834533691,-15.8758840560913,-12.1564464569092,22.3102050370105,65.2947984651918,-34.7697131775427
109.81,0.638260960578918,-14.4362668991089,2.30112743377686,-177.833728551417,13.4611272077842,-96.169002042077,5.29428958892822,-15.5201406478882,-11.9884281158447,25.7658777758759,58.1998506723819,-30.5144165321656
109.815,1.2983090877533,-15.292103767395,1.89502930641174,-188.485244637512,18.3803822735101,-99.1176288577174,4.45892763137817,-15.4675464630127,-12.0682020187378,30.237530908497,49.5552524852065,-21.2933469639465
109.82,1.05832767486572,-15.9273262023926,1.80897986888885,-197.162672128933,37.9893823900167,-102.536999141144,3.56215596199036,-16.111177444458,-11.8063936233521,33.0894456605846,46.708340846686,-10.2998842872442
109.825,0.446205139160156,-16.5393218994141,1.69960510730743,-204.459950615526,61.5448265353689,-106.207167140705,2.74996852874756,-17.5984630584717,-11.0527381896973,36.128569067633,41.7836651720801,-1.8604886749547
109.83,-0.370097309350967,-17.1918106079102,1.58754217624664,-209.927967838606,83.972244448726,-109.42139269241,1.77129828929901,-19.821361541748,-10.0331773757935,39.483066214323,34.7995064627023,4.27831523665374
109.835,-1.14939749240875,-17.9890041351318,1.54775524139404,-212.460711265874,96.669012870457,-110.81576215109,0.117546409368515,-22.6370792388916,-9.16364192962646,43.2387515973867,26.4026990008785,8.81004585944059
109.84,-2.02609157562256,-19.126895904541,1.97258770465851,-215.030296733524,115.479661203185,-111.943549326464,-2.41445255279541,-24.7772922515869,-8.37936496734619,47.1802556919151,24.3944065263886,12.1738414549119
109.845,-3.1577422618866,-20.4079532623291,2.54723906517029,-215.62061632311,128.615494675332,-111.414913175273,-4.91133594512939,-25.647741317749,-7.20291042327881,49.9028647177306,24.2820840654878,12.1319373905803
109.85,-4.55090665817261,-21.6994113922119,3.19364905357361,-213.571545911728,133.62359428046,-109.149605804957,-7.14160299301147,-25.2393608093262,-5.74175596237183,51.2013075846121,25.1593894209774,8.63246094102026
109.855,-6.19113922119141,-22.687816619873,3.80573081970215,-207.455958453439,126.915966024914,-105.261705035035,-8.73969078063965,-23.6256141662598,-4.45629692077637,50.8597537298818,26.1133226687653,2.02392165485818
109.86,-7.39416742324829,-22.4533615112305,4.48311233520508,-196.319020823031,107.599118712418,-101.251933199752,-9.46925163269043,-22.2540378570557,-3.02438282966614,49.6951825707326,30.1899142446983,-3.52236291936484
109.865,-7.9266152381897,-21.2547721862793,5.18554449081421,-183.274698225384,82.6485811083342,-96.9959262147013,-9.80583381652832,-21.0845851898193,-1.90579128265381,48.4101268746243,35.1970507931537,-7.67743059409687
109.87,-7.71735620498657,-19.2301292419434,5.87826585769653,-169.373774283169,54.3461110935935,-92.4654958891777,-9.88876152038574,-20.0786323547363,-1.13360142707825,47.432508238342,40.3852863923575,-10.1954498410611
109.875,-6.66784858703613,-16.7650814056396,6.43930149078369,-156.406018106118,26.364301384912,-87.6534705245528,-9.89266967773438,-19.0959949493408,-0.402404695749283,48.0567772831974,44.4493514013527,-10.2581654917938
109.88,-5.21227788925171,-14.6520767211914,7.01385688781738,-146.094249289718,3.35384529051111,-83.5064323775203,-9.91132831573486,-17.9924945831299,-0.0988718122243881,48.4382501785318,47.1077737244429,-9.44167870199492
109.885,-4.01738119125366,-13.1782169342041,7.46814966201782,-137.564490488152,-14.3631655320321,-80.222429613254,-10.0119018554688,-16.7065982818604,-0.120503209531307,48.8366960939537,49.4638064975038,-7.66894664537407
