time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
27.805,-0.658635973930359,-9.62294483184814,0.125689923763275,-20.4695937066444,-8.87514353864634,-8.60070312270064,-5.94666624069214,-7.76618623733521,-2.24937152862549,-36.1283026902554,-18.9945494685831,-24.4451445866381
27.81,-0.733724176883698,-9.76791095733643,-0.38977637887001,-15.0137615410433,-9.24906224475868,-11.6821455280728,-5.63386297225952,-8.15942573547363,-2.38911962509155,-40.2542594584146,-28.1711920713458,-26.0266987946166
27.815,-0.932306230068207,-9.96824169158936,-1.03731727600098,-9.01209651546791,-12.7151826117333,-14.1700513247601,-5.18072557449341,-8.63812065124512,-2.61510562896729,-43.7822399949283,-35.6596492603549,-27.0469805000021
27.82,-1.19542026519775,-10.2689256668091,-1.71104824542999,-4.51026589954644,-16.3979745084273,-15.8644291587698,-4.74290132522583,-8.96135330200195,-2.86356973648071,-44.6016441292764,-37.3754952326997,-26.9261954347196
27.825,-1.47583186626434,-10.6172332763672,-2.32283163070679,-1.39116951505361,-19.2793615267834,-16.7523059395473,-4.31270360946655,-9.18656826019287,-3.13945269584656,-43.1322108916182,-34.045979502899,-26.1253250186843
27.83,-1.74126529693604,-10.9814748764038,-2.80920433998108,0.435082062954034,-20.8668562917926,-16.7550294774789,-3.8884105682373,-9.34481716156006,-3.4346182346344,-39.5696183714854,-26.0017720192407,-24.9054276197107
27.835,-1.84218800067902,-11.2445335388184,-2.92709279060364,2.8567592771998,-22.7687890605271,-15.386508869713,-3.50442123413086,-9.54732704162598,-3.52825736999512,-35.7372060583804,-17.3315042736171,-24.2662687624646
27.84,-1.83896434307098,-11.3926038742065,-2.78706645965576,4.57643335713094,-24.6815442640014,-12.8342498844395,-3.2092559337616,-9.76760292053223,-3.47355937957764,-33.2959700905182,-11.9780523748062,-24.0654202197312
27.845,-1.77195990085602,-11.4288101196289,-2.46229267120361,5.36532234070152,-26.9012464612288,-9.47088288333861,-3.06579422950745,-9.92063236236572,-3.40358591079712,-31.3190537975281,-7.67188874935905,-24.0649950404554
27.85,-1.6693971157074,-11.3487911224365,-1.99969506263733,4.98434762228973,-29.6823799629475,-5.5433345728318,-3.13337159156799,-9.93463325500488,-3.42330765724182,-29.0971830152392,-2.67077685463835,-24.0879274005937
27.855,-1.50711119174957,-11.1972017288208,-1.53523302078247,2.37840932655549,-32.2067427481034,-1.20734084323654,-3.36068844795227,-9.82109546661377,-3.5051281452179,-27.7651270799047,1.16602908437195,-23.5669769197658
27.86,-1.35070621967316,-11.0066385269165,-1.15818643569946,-1.01018668579218,-34.7785924234637,3.03979105803981,-3.77403497695923,-9.62966537475586,-3.58600854873657,-25.9802774139226,4.25024187850452,-23.0729117710583
27.865,-1.18210089206696,-10.8019495010376,-0.883250653743744,-4.83769663062039,-37.1477425748256,6.98704958694397,-4.28778028488159,-9.41355228424072,-3.6414680480957,-23.7909627283126,6.98238926349591,-22.814597431743
27.87,-0.977639019489288,-10.6132698059082,-0.736744225025177,-8.70599988026649,-38.9842711596153,10.3462493188775,-4.80205917358398,-9.23770618438721,-3.63879323005676,-21.226788478032,9.8386185607048,-23.0725890446201
27.875,-0.780520737171173,-10.5101737976074,-0.675877571105957,-12.2440481156169,-39.5106362729078,12.5897880225347,-5.134117603302,-9.08942031860352,-3.67949295043945,-20.3324093571647,10.7206973646506,-23.5480163146298
27.88,-0.568203747272491,-10.4377689361572,-0.616072356700897,-14.8095986490152,-39.1605515119042,14.1182614153785,-5.2572078704834,-8.9802942276001,-3.77124547958374,-20.7667854827154,9.55821453584003,-24.2769648387049
27.885,-0.305723428726196,-10.3724584579468,-0.564806342124939,-16.3256820787046,-38.0163787127112,15.0465857226471,-5.17583513259888,-8.9464750289917,-3.84901070594788,-21.8883213274518,7.08836434422371,-25.1983898011381
27.89,0.0760764628648758,-10.2760620117188,-0.546049654483795,-16.6035854005595,-36.1049331980102,15.4871551222277,-4.87982797622681,-9.063157081604,-3.78727459907532,-22.5895922174626,4.57772938552595,-26.2130946570663
27.895,0.463424891233444,-10.1747674942017,-0.549149096012115,-16.303431029936,-31.8502615149421,15.5491561644185,-4.40523433685303,-9.29912281036377,-3.6390175819397,-21.7861126691644,5.00526080775466,-26.9539823518105
27.9,0.863463401794434,-10.0675563812256,-0.58744490146637,-15.7458109710015,-25.9706946585171,15.107635660996,-3.93182826042175,-9.50355815887451,-3.51505279541016,-20.5516413540492,6.39505830855875,-27.1301312229578
27.905,1.24234700202942,-9.95618343353271,-0.654096066951752,-14.9225119212792,-18.5470867005826,14.1769378629907,-3.48531913757324,-9.65256309509277,-3.43554949760437,-19.1127493072647,8.27375477373682,-26.8141342285545
27.91,1.4970977306366,-9.8457498550415,-0.726928472518921,-13.6689109538461,-9.4130866763556,12.7997634055465,-3.07757067680359,-9.72641849517822,-3.42292952537537,-17.7195034147034,10.0272393572766,-26.2782170957078
27.915,1.73220348358154,-9.71576499938965,-0.811485111713409,-12.6704107217239,0.0263685456004292,11.1309979271506,-2.67957091331482,-9.78921222686768,-3.36824750900269,-15.9100838507295,11.6740056501295,-26.1073872343766
27.92,1.90898668766022,-9.6147632598877,-0.914823353290558,-11.7294061682611,7.71313455420947,9.71477015557954,-2.40313267707825,-9.82104873657227,-3.32813143730164,-14.1641175979186,13.2704658921979,-25.895562577647
27.925,2.0162296295166,-9.55266094207764,-1.03997957706451,-10.6738226301504,14.0989319800273,8.45652039064261,-2.27586698532104,-9.8121280670166,-3.31521940231323,-12.427107430657,15.0689221487803,-25.4703713489826
27.93,2.04025983810425,-9.52720165252686,-1.19406616687775,-8.8982483610612,23.3499391211522,6.37084955681928,-2.31481170654297,-9.73660755157471,-3.33185911178589,-9.96510598017062,18.1903800711787,-24.4335196046707
27.935,1.9735552072525,-9.49587631225586,-1.2944324016571,-6.64005036389794,32.3978992524045,4.24900433360428,-2.4004054069519,-9.57704448699951,-3.40548849105835,-7.9960742868036,21.02197842558,-23.108432169837
27.94,1.85487127304077,-9.45162963867188,-1.36555111408234,-4.02503474675675,40.7884075722663,2.10143170877654,-2.44513416290283,-9.43403339385986,-3.4343798160553,-6.37612587795312,23.2869613619101,-21.8440873148395
27.945,1.69587337970734,-9.39054298400879,-1.41838490962982,-1.14988027601822,48.2616727130141,-0.0673391885428061,-2.42240023612976,-9.34420013427734,-3.37908816337585,-5.06944153406433,24.795523045776,-20.7746760587541
27.95,1.49630284309387,-9.30391693115234,-1.48064970970154,1.4687482977505,54.153369985405,-2.24336688171081,-2.37030172348022,-9.31976509094238,-3.21498680114746,-4.09788255623634,24.9319782725618,-19.9988109652703
27.955,1.33509647846222,-9.20121479034424,-1.48681652545929,3.55365927302866,59.3615224162285,-4.45325046856293,-2.35893368721008,-9.27304267883301,-3.1048572063446,-3.54636078901368,24.4150780939117,-19.116808147179
27.96,1.1642279624939,-9.09917449951172,-1.46750497817993,5.26074275299852,63.9078670825182,-6.70535977896795,-2.38138198852539,-9.19366931915283,-3.02901649475098,-3.18342267920918,24.0565768323034,-18.041637334076
27.965,0.95781272649765,-9.00809669494629,-1.43653905391693,6.62538594774992,67.7174460732279,-9.01155522297619,-2.42738032341003,-9.07945346832275,-2.97602415084839,-2.87607889415401,24.3010976045898,-16.7562350058674
27.97,0.715836584568024,-8.95371055603027,-1.3773455619812,7.1814325018543,69.8964540033803,-11.463570936896,-2.34398913383484,-9.02207183837891,-2.89263272285461,-2.24074344873929,25.2817027410867,-15.9733553081059
27.975,0.504422903060913,-8.93215370178223,-1.34822130203247,6.75946939134644,70.9415139275273,-13.8060252938869,-2.20128321647644,-9.05628108978271,-2.84179353713989,-1.4719012838261,26.2538964996206,-15.5410606827048
27.98,0.32274529337883,-8.93484401702881,-1.34235656261444,5.5298462298815,71.0727218614833,-16.0491652852512,-2.04896473884583,-9.13382530212402,-2.81475377082825,-0.720321088018801,26.9119408299218,-15.1708456466699
27.985,0.171966627240181,-8.95643901824951,-1.35575485229492,3.5786983196391,70.4093192477783,-18.195063873402,-1.9260036945343,-9.21894931793213,-2.80600428581238,-0.107058886340759,26.9932610621799,-14.6368836554731
27.99,-0.0799415782094002,-9.04574203491211,-1.40083968639374,0.926921877332963,68.3327095136626,-19.7728956282829,-1.91386020183563,-9.30974960327148,-2.79654788970947,0.273330430164291,26.3900392452519,-14.1801890330357
27.995,-0.365303695201874,-9.13776016235352,-1.4510486125946,-1.810956783424,65.5123673110134,-21.17456997428,-1.98251044750214,-9.41597175598145,-2.7693088054657,0.831183435902011,25.8376733093365,-13.7972425243879
28.0,-0.671495735645294,-9.23317909240723,-1.50065815448761,-4.56570996013402,62.1226127278278,-22.3880589482649,-2.11193156242371,-9.52359485626221,-2.75562214851379,1.4535803685946,25.521978550804,-13.315195093525
28.005,-0.984259068965912,-9.33312511444092,-1.54243111610413,-7.25165794557943,58.3386401163165,-23.3837775858477,-2.28164076805115,-9.61511039733887,-2.79589939117432,2.00361294113479,25.6946201198125,-12.5092592384466
28.01,-1.30098354816437,-9.42985153198242,-1.61011433601379,-9.72495567517932,54.1790583268734,-23.9227461057061,-2.37758135795593,-9.63220310211182,-2.85309338569641,2.51267120884407,25.9310915141621,-11.1235735115228
28.015,-1.61499261856079,-9.50815391540527,-1.66408014297485,-11.7450951127846,50.1542942263625,-24.2419327984519,-2.46998310089111,-9.57665252685547,-2.93232774734497,2.76784024604658,26.2920892099121,-9.7301995529146
28.02,-1.91181910037994,-9.57203960418701,-1.68745803833008,-13.2399417767971,46.5473942690838,-24.4338918499805,-2.52631282806396,-9.4889965057373,-2.99539709091187,2.81151290248646,26.3446850816157,-8.52818529673532
