time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
9.955,-3.86855864524841,-10.1237144470215,6.14536046981812,-22.9030176456434,21.7657279695865,-7.68423431628385,2.94969487190247,-9.49221038818359,-2.00315356254578,144.855403238439,-87.0876030121956,66.6168430507503
9.96,-4.11178779602051,-10.241641998291,6.62301111221313,-21.1064576203294,17.6671346467896,-4.22509226820689,3.11321520805359,-9.21944713592529,-2.39404010772705,136.858658739323,-80.1677812697047,59.7985452400826
9.965,-4.28419160842896,-10.2815742492676,6.9441065788269,-19.5596298016384,13.8356034280876,-0.571184281017542,3.02836942672729,-8.71941471099854,-2.0865421295166,124.58053310239,-69.1832319898693,53.9893464075817
9.97,-4.40370035171509,-10.3351345062256,7.152184009552,-18.8556148831285,10.3331951198264,2.63186633415385,2.86041665077209,-8.135666847229,-1.41721594333649,112.062585863319,-59.6334185867084,47.647563574549
9.975,-4.45683765411377,-10.4118137359619,7.27129602432251,-18.8601296381699,6.94790321148969,5.2113489593551,2.66214656829834,-7.45273637771606,-0.847421526908875,99.1424975764854,-53.3576392867201,40.8541959543518
9.98,-4.4215669631958,-10.525315284729,7.32481861114502,-19.4589698887454,3.42236937680267,6.90230188038292,2.49755382537842,-6.64355802536011,-0.964472472667694,85.5853780363321,-52.9186561985742,33.6762511178425
9.985,-4.31488466262817,-10.6327266693115,7.29428482055664,-20.4667438102132,-0.5470709918439,7.33832109331585,2.41537594795227,-5.83790349960327,-1.40527403354645,71.3422069751861,-50.3103230677623,28.5707735057171
9.99,-4.15279626846313,-10.7183151245117,7.17599630355835,-22.277312553515,-6.85197235082321,7.56060447721204,2.22973728179932,-5.16472244262695,-1.59588885307312,58.7850066389552,-43.0690931134981,24.885604703192
9.995,-3.91875171661377,-10.7669916152954,6.98406028747559,-24.7522520898367,-14.9189841285729,7.7169193327833,1.88353729248047,-4.67766284942627,-1.55435311794281,45.5828076337379,-30.6439476546803,21.7992402927492
10.0,-3.57213282585144,-10.7479343414307,6.73784017562866,-27.6577565061521,-23.6481315199366,7.97070269535794,1.27125000953674,-4.48439311981201,-1.35081827640533,27.0014265533327,-11.7044674400541,17.8868293889904
10.005,-3.1664605140686,-10.6387510299683,6.5095272064209,-30.9079549566688,-32.1233495534321,8.74102679787761,0.644002616405487,-4.71973276138306,-1.33801698684692,9.24213557916665,1.34580595990733,13.3004504226543
10.01,-2.74898147583008,-10.5607833862305,6.28063774108887,-34.1585136996641,-39.3604301677754,9.91431754727605,0.0559857152402401,-5.16049432754517,-1.64590489864349,-7.5013235578582,9.19405958514622,8.05576757882857
10.015,-2.31795024871826,-10.5379419326782,6.05240678787231,-37.0801271171371,-44.4624653645591,11.5859226768193,-0.482503324747086,-5.74935436248779,-2.21624875068665,-23.2165369889254,13.2580562922497,2.16070601138462
10.02,-1.84987783432007,-10.6006717681885,5.83520698547363,-38.8101252414421,-44.9840664209054,14.1198178447356,-0.956711828708649,-6.4141788482666,-2.85624551773071,-37.8443672286536,17.0682841509304,-4.42649619069717
10.025,-1.38683462142944,-10.7079162597656,5.52266788482666,-38.6938515161064,-39.150019360204,16.965689586955,-1.32161664962769,-6.95266580581665,-3.24288558959961,-52.225596903493,19.6313331275452,-10.9798227889298
10.03,-0.949282467365265,-10.8045797348022,5.15870428085327,-37.6707233293843,-29.2425704219121,19.7112480483817,-1.58143997192383,-7.54599666595459,-3.09283924102783,-65.3445837140521,18.4332906263683,-16.4389402755217
10.035,-0.553534686565399,-10.8730478286743,4.76386642456055,-36.0617527420774,-15.9191867853458,22.1707411118953,-1.6931232213974,-8.37061405181885,-2.25241351127625,-75.2647846155244,13.2690383826614,-20.2867205142592
10.04,-0.255259096622467,-10.8861989974976,4.39014387130737,-34.4255672660225,0.0342248439612108,23.8896265184207,-1.451504945755,-10.0687379837036,-0.28770649433136,-73.9646102956883,5.69525334789852,-21.1702157286841
10.045,0.192499771714211,-10.9012966156006,3.80107355117798,-32.9071581569207,16.0980028453641,24.7120444737401,-0.702340602874756,-12.2037887573242,1.99690663814545,-61.3176749341418,3.0579937256213,-20.3615520668059
10.05,0.682014942169189,-10.9530916213989,3.18708682060242,-31.3786403678473,30.6896245447547,24.7163338325389,0.135527446866035,-14.4491376876831,4.14422416687012,-43.4445759329304,2.70760907662447,-18.1274091421258
10.055,1.17970585823059,-11.0626125335693,2.63406658172607,-29.6867820198676,42.9461633688163,23.8738317059651,0.82184225320816,-16.57493019104,5.85106086730957,-23.2698619833229,3.60910781592788,-14.3715205609343
10.06,1.70273816585541,-11.29332447052,2.31162476539612,-26.9599860880909,50.6842246984017,21.9443254635513,0.564188003540039,-17.6129913330078,5.98357009887695,-8.66481213202403,4.19737493366815,-7.94676715118528
10.065,2.2517261505127,-11.5855264663696,2.10525894165039,-22.8300865932333,56.2552684949226,19.0113756396034,-0.606243252754211,-17.1450519561768,4.47622871398926,-2.15086221468675,6.92980235641551,-0.611760460525031
10.07,2.74094986915588,-11.8690433502197,1.89328837394714,-17.735052340349,60.6806300204439,15.2735068049897,-2.21614718437195,-15.6507720947266,2.29564213752747,0.380914447328454,9.40663129381629,9.11429236715058
10.075,3.11355328559875,-12.09876537323,1.61128735542297,-11.9161435401692,64.3758989652042,10.8919455750684,-3.99523782730103,-13.3669624328613,0.0099000446498394,0.557786331352033,9.51760906122431,21.6991182572532
10.08,3.22023439407349,-12.1380081176758,1.26116824150085,-6.52048747559004,66.2647194782795,7.68770319860857,-5.13529109954834,-11.0257577896118,-0.664890468120575,-7.38203601155122,-7.66846597081123,29.1032072420871
10.085,3.20983076095581,-11.9767818450928,0.888175308704376,-2.43744286499532,66.3122507647136,6.0226938973694,-5.47886610031128,-9.32932949066162,-0.602011740207672,-19.7285574552858,-33.5653049400593,30.9533586391764
10.09,3.08702921867371,-11.6755647659302,0.452925086021423,1.09937422875715,64.3012654881435,5.08326071430256,-5.1389274597168,-8.41747093200684,-0.151805832982063,-34.059417900091,-61.5499150263006,28.3030488732729
10.095,2.84867763519287,-11.2739219665527,-0.0797403156757355,4.66649964662131,59.9328472497325,4.26622067918094,-4.1635365486145,-8.44947719573975,0.430597603321075,-48.5681023199375,-86.4787531193915,21.715228965958
10.1,2.3002393245697,-11.1473369598389,-0.685150325298309,4.55751074492224,51.6889591856889,4.49418123093788,-2.26178002357483,-9.64699268341064,0.669371128082275,-60.7231547782164,-110.988320050281,12.0354746289322
10.105,1.51788306236267,-11.3363676071167,-1.34487664699554,0.448991823240044,41.0007923045078,5.52964601996145,-0.104090586304665,-11.1163873672485,0.998855352401733,-69.3090235838134,-138.825042880613,3.26700455785627
10.11,0.522046387195587,-11.876745223999,-2.03447890281677,-7.32399135643716,28.2926738159236,6.97261910477503,2.08276271820068,-12.5661125183105,1.32058823108673,-74.0241558848725,-166.525079965275,-4.25234002724018
10.115,-0.678014159202576,-12.8403911590576,-2.72554802894592,-18.6223400173105,13.9423609923622,8.35188957652083,4.01610898971558,-13.6283483505249,1.51026487350464,-74.1919326516447,-189.725962160623,-10.0020035158407
10.12,-1.86917948722839,-14.2368001937866,-3.04927015304565,-30.3405813875996,-1.51311336461749,8.49205957244148,6.94765329360962,-14.8133745193481,1.43598592281342,-72.4106534670512,-189.480403199582,-13.51091843306
10.125,-2.73606419563293,-15.5219449996948,-2.94823598861694,-38.9265321554666,-17.8089003456551,7.54607922616836,9.26786422729492,-15.2925138473511,1.31014883518219,-70.9215561147725,-168.605214077002,-15.4697671681482
10.13,-3.21269655227661,-16.4835987091064,-2.48734331130981,-43.5666314133985,-34.9962193258933,5.71828218445887,10.6582975387573,-14.8826684951782,1.15969288349152,-70.1436043984973,-131.464858351764,-15.7412706027508
10.135,-3.16619515419006,-16.7428607940674,-1.75772106647491,-42.6779520853936,-53.2938453198722,3.28690559466358,10.5871419906616,-13.2305603027344,1.01071202754974,-70.7096016844487,-84.3203108888299,-13.8149899171725
10.14,-2.7164134979248,-16.1542053222656,-1.17717373371124,-36.9362730879329,-70.8597565631623,1.80519893395368,8.97069072723389,-10.8108415603638,0.534419476985931,-72.060080347522,-43.5694932626608,-10.0814147102258
10.145,-1.93344008922577,-14.8286533355713,-0.541928172111511,-29.8248030675206,-85.0225294675881,1.22310684083163,6.82401609420776,-8.6065673828125,0.0110070090740919,-73.3348531938348,-10.3706074810051,-6.95575067195921
10.15,-0.93307226896286,-12.8997888565063,0.0712980851531029,-22.7276303405886,-94.4283488226668,1.55969866985156,4.39565324783325,-6.90541172027588,-0.520050585269928,-74.7794382032925,19.523252214119,-4.64309173456203
10.155,-0.0069237947463989,-10.6609926223755,0.363225221633911,-18.4058622942088,-95.6778089879155,2.97216663572798,2.01389312744141,-6.23250722885132,-1.04650044441223,-77.4362998281574,58.5874092662668,-2.93572693617573
10.16,0.619723975658417,-8.67577362060547,0.347774058580399,-18.6945590224996,-88.156104145574,5.27580630832616,-0.275840818881989,-6.62842750549316,-0.710107445716858,-79.5372591866642,82.3808445230589,-3.60236727299072
10.165,1.06758165359497,-6.9905686378479,0.195567190647125,-21.6943781059692,-75.8574879411306,7.49298560442891,-2.49821400642395,-7.42253017425537,0.126184985041618,-78.2576027550948,88.8435421949683,-4.25864856071234
10.17,1.37763249874115,-5.6430344581604,-0.0068308594636619,-26.5465888885759,-60.2692750474907,9.19101332077639,-4.6500072479248,-8.39060401916504,1.19616413116455,-73.3043495690015,77.2593091361949,-3.92375029844145
10.175,1.62042152881622,-4.7624716758728,-0.0260745640844107,-31.1431525207382,-44.3380363933544,9.32829756177271,-6.69153308868408,-9.15696907043457,1.62044787406921,-66.1350005255626,46.3458968583793,-0.404877232216518
10.18,1.83370912075043,-4.25732612609863,0.292401432991028,-32.7722994868534,-31.6923885224664,7.99080479585894,-8.32185459136963,-9.69567775726318,1.26976907253265,-60.5704522389424,10.5638138958309,4.88729362239161
10.185,2.01859426498413,-3.96311116218567,0.802993416786194,-31.8906552536935,-21.7461663078036,5.87152558933774,-9.44636631011963,-10.0484399795532,0.673542737960815,-56.3919849764441,-26.851375835004,9.71427923573295
10.19,2.17787218093872,-3.81691908836365,1.42796289920807,-28.3513707541034,-13.5705357392304,2.99192381167589,-9.97342395782471,-10.208348274231,0.0362488143146038,-53.3081477359942,-65.1743344188003,13.1191780558558
10.195,2.33798551559448,-3.71509671211243,1.89778339862823,-20.3516431698675,-0.671913936545333,-2.18656297314817,-9.556471824646,-10.0519590377808,-0.400779694318771,-49.2422863872474,-107.091874713707,13.7189053772497
10.2,2.36229681968689,-3.65889978408813,2.02448749542236,-11.8233707882202,14.9598969617013,-7.65092689879629,-8.18917083740234,-9.66784191131592,-1.06690740585327,-46.6865491281391,-137.143204420146,13.043724102321
10.205,2.22109270095825,-3.71296215057373,1.82872581481934,-4.392705110439,33.4154335141963,-12.8205212042078,-6.0539083480835,-9.30071544647217,-1.79391407966614,-46.1777102802569,-151.404420841079,10.6281730608326
10.21,1.8823264837265,-3.92929434776306,1.29736793041229,0.918928955178461,54.835897128786,-17.339536576081,-3.20473146438599,-9.09408187866211,-2.48086190223694,-48.041573282105,-147.352083266889,6.1357591413425
10.215,1.21695995330811,-4.51979541778564,0.320357710123062,2.27190725404454,78.0791094215148,-20.6143305377989,0.350244671106339,-9.28922557830811,-2.84808254241943,-50.9964121547955,-132.631591265786,-0.32813386703249
10.22,0.439918994903564,-5.37277269363403,-0.874519109725952,0.725417102830718,98.8965492946624,-23.1683295137634,4.09207105636597,-9.40726470947266,-2.76449704170227,-52.1363946329327,-113.501836495035,-4.9205626200651
10.225,-0.354106485843658,-6.44069147109985,-2.15020751953125,-3.19330788392889,115.850376550576,-25.35483357653,7.39181804656982,-9.26393127441406,-2.25937652587891,-52.2352513758849,-89.3722807989973,-7.18570820027473
10.23,-1.09079098701477,-7.6988787651062,-3.40257024765015,-9.2098714730748,127.559629391918,-27.4325446786493,9.72184276580811,-8.69655990600586,-1.33021116256714,-51.8450563289804,-59.4667756313384,-6.61829066186275
10.235,-1.64658057689667,-8.99178218841553,-4.19113826751709,-15.5862526293481,128.677922604345,-29.4401336436547,9.36023426055908,-8.03090572357178,-0.328449010848999,-52.3806763485982,-3.95225011652697,-2.13380168280052
10.24,-2.11024737358093,-10.0014781951904,-4.623206615448,-20.7029044309556,123.76007711891,-30.9679752440003,7.78575372695923,-7.88546085357666,0.173800960183144,-53.693954386357,46.5139092666778,3.16049907025074
10.245,-2.6353919506073,-10.8971424102783,-4.81069850921631,-24.5720392561332,114.379249426004,-31.5125872076604,5.43499851226807,-8.21951389312744,0.309428125619888,-55.1505297929026,89.2112590893143,7.82853572287871
10.25,-3.41972923278809,-11.882550239563,-4.87542057037354,-27.1130318443707,102.168708510908,-30.3657540497857,2.79680013656616,-9.01879501342773,0.217194259166718,-55.9643843985501,120.124203499172,10.0178324792422
10.255,-4.38375520706177,-12.3226757049561,-4.70285511016846,-30.0853611239783,91.4845236300129,-26.1115399893919,0.565787553787231,-9.71301651000977,0.323887228965759,-55.9747321351426,134.978608189142,9.24544053695129
10.26,-5.32188606262207,-12.4647264480591,-4.4686393737793,-33.7195784228424,82.868164859961,-20.3107798556106,-1.38773131370544,-10.23779296875,0.517416000366211,-56.0082205526432,140.249642756559,8.41385134512389
10.265,-6.19432163238525,-12.3866100311279,-4.16478586196899,-37.4605037671097,75.6120314329279,-13.6068048974969,-3.05788445472717,-10.58021068573,0.71878969669342,-55.9733900029707,136.384425044871,7.88873359512862
10.27,-6.94037485122681,-12.1867485046387,-3.75034022331238,-40.2431843066754,68.4615883531116,-6.95918497645126,-4.39006662368774,-10.7033843994141,0.790965974330902,-55.60274978766,122.58682820442,8.08966666145299
10.275,-7.52502632141113,-12.0567359924316,-3.13133573532104,-40.4290064332348,59.0355106569546,-2.3400234499766,-6.32574462890625,-10.7285299301147,0.617232203483582,-54.3196031294247,97.1879706435945,7.53167264966151
10.28,-7.97487258911133,-11.9791879653931,-2.40566754341125,-39.062418769004,48.4826395779477,0.455266419209759,-8.03498458862305,-10.7082710266113,0.26918238401413,-52.6613151612157,63.9659988225442,5.76710651108023
10.285,-8.27238273620605,-11.9295568466187,-1.61225545406342,-35.8020416290768,35.1644400549615,1.76999496503267,-9.3283863067627,-10.6685419082642,-0.207345977425575,-50.818318387282,24.0508463035897,3.00553189638008
10.29,-8.3430347442627,-11.8452930450439,-0.822565078735352,-29.1027974307369,13.6451350653453,2.39389251163026,-9.91895771026611,-10.6638898849487,-0.716721415519714,-49.1323886435019,-21.2527261214052,-0.0712724103392748
10.295,-8.13370513916016,-11.6549844741821,-0.271861761808395,-20.4265993733665,-8.73965734494903,1.44691453085149,-9.46987915039063,-10.6624202728271,-0.930361747741699,-47.2497733572875,-62.3601598769717,-2.37373171419109
10.3,-7.73774337768555,-11.3550004959106,0.0461969487369061,-11.5589698965808,-29.5378634053938,0.0743798395867265,-8.31355953216553,-10.5903549194336,-1.08068299293518,-45.5497358577767,-95.4652466707556,-3.86587639805664
10.305,-7.17111015319824,-10.9438714981079,0.118606328964233,-3.25826767869077,-47.7592986391813,-1.3627548608893,-6.54142045974731,-10.4518270492554,-1.21285510063171,-44.1604412296503,-118.829677745779,-4.62477700918946
10.31,-6.41492938995361,-10.418360710144,-0.121664933860302,2.72200860949874,-61.2351799093464,-2.32534323901613,-4.24767398834229,-10.3399133682251,-1.305255651474,-43.3007014131587,-128.147626717186,-5.04606649229043
10.315,-5.54340362548828,-9.922607421875,-0.51412957906723,5.2370885272423,-69.9062758154068,-2.60509775557951,-1.74648916721344,-10.2014389038086,-1.43533611297607,-42.7449118449218,-131.822459735949,-5.90465414124642
10.32,-4.63165712356567,-9.46227073669434,-0.995071947574615,5.28572288922737,-74.8337928487075,-2.50037366668688,0.673363983631134,-10.0235176086426,-1.50281655788422,-42.980744616584,-125.424785464938,-7.162779255231
10.325,-3.70888686180115,-9.0512113571167,-1.53494501113892,3.17342989901004,-76.2016543432184,-2.10353519359749,2.82849621772766,-9.80021095275879,-1.47168076038361,-44.1165538491384,-107.032964332116,-8.73199643402121
10.33,-2.8121292591095,-8.77589130401611,-2.05047154426575,-0.785596618947231,-73.4988255452393,-1.42913917697995,4.06624126434326,-9.52929878234863,-1.34521818161011,-45.480122569756,-75.9729317984822,-9.9087031317783
