time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
90.665,8.27029037475586,12.3595113754272,-8.82411289215088,-30.2997266110791,28.036534891859,17.4662075568808,-3.07074522972107,-17.8179340362549,-3.97604656219482,339.596650363197,-131.597568927338,355.896487006082
90.67,9.37768363952637,14.6122722625732,-10.2556219100952,-63.1902532573708,41.574774081599,15.0281288439624,-5.64530801773071,-20.8335056304932,-5.38318920135498,333.997944300538,-142.449127593844,331.458398004857
90.675,10.0006074905396,15.1476488113403,-10.6098585128784,-98.5817390456273,51.1831153757578,9.8604726047279,-5.71766328811646,-20.3742351531982,-6.57646656036377,323.277361341556,-151.582948325605,304.612476075905
90.68,8.9959659576416,14.2743215560913,-10.3061656951904,-133.475283552822,62.1630815986601,-0.0212741733022652,-3.70243215560913,-17.3967933654785,-6.0106406211853,302.86066915758,-149.264263026926,279.575570729766
90.685,6.97785568237305,12.8590259552002,-9.99235820770264,-165.170407566051,72.3544956516954,-9.97137097118681,-1.6024694442749,-13.70631980896,-4.78965711593628,273.73226193255,-146.936548218164,254.14289690236
90.69,4.27528667449951,11.2517433166504,-9.90825462341309,-192.61816478353,80.9841732906288,-18.3932042461295,-0.252725094556808,-10.0017757415771,-3.42481732368469,235.914870536024,-149.91334956413,227.213660325913
90.695,2.08495235443115,10.0042819976807,-10.1934623718262,-215.652636249939,88.0043100214596,-25.2725673630718,-0.846134185791016,-7.08895969390869,-3.13447189331055,189.060674414707,-169.235544914746,196.143607904767
90.7,-0.286515474319458,7.84246158599854,-10.7775564193726,-234.24723886903,90.7344459157405,-28.9465739289458,-1.70879364013672,-4.18586158752441,-3.70940566062927,139.695277282765,-191.313926501137,162.193196408735
90.705,-2.44673371315002,5.10582542419434,-11.8284091949463,-249.706934923247,91.6926804751582,-27.0698206525866,-1.87164664268494,-1.09539175033569,-4.93804883956909,90.8959047575304,-211.34008212875,125.428787955792
90.71,-4.12231588363647,1.93825507164001,-13.3286762237549,-261.799511641188,92.9850547189622,-18.3605696022752,-0.717233419418335,2.23177599906921,-6.80164527893066,44.6217146401525,-226.702803157131,85.7018942333834
90.715,-4.33119583129883,-1.72119891643524,-12.9045829772949,-257.081708736163,110.370317703989,-7.57971193141515,2.96287369728088,4.62379789352417,-10.3187808990479,6.33793017945394,-238.1325236765,42.5230604704906
90.72,-4.19256591796875,-5.43834590911865,-11.3187913894653,-240.709526729589,146.442807503442,1.18843317206665,7.49916791915894,5.56521511077881,-12.3939056396484,-30.207058019515,-232.016116595511,4.92987814431935
90.725,-4.09339570999146,-8.94174098968506,-9.20436763763428,-221.295287749718,194.389779250448,10.2160513991451,11.7211570739746,5.61167144775391,-12.9638586044312,-65.7950893313278,-203.466704506423,-25.5298964475993
90.73,-4.34409618377686,-12.0022468566895,-7.03281688690186,-205.507401105882,249.51582623027,21.3275047399858,14.6779832839966,5.15062141418457,-11.8862190246582,-100.989865671488,-147.221285144283,-47.1876322962187
90.735,-4.80211496353149,-14.8962602615356,-3.3085560798645,-188.34955609946,290.34008546549,31.2692992845191,16.6702938079834,4.3123574256897,-10.6523056030273,-121.9306246101,-105.116850383117,-58.4469327656071
90.74,-6.14211082458496,-19.5497303009033,2.64307022094727,-165.584521935429,310.279893841615,34.4032564530986,17.3958911895752,3.16052532196045,-10.003867149353,-143.422798380786,-76.4986514588981,-69.8335001498003
90.745,-8.19813823699951,-25.8543663024902,10.3480472564697,-123.179838888539,298.052516510215,32.5740703216667,16.9707717895508,1.76905143260956,-9.63981628417969,-165.727819304216,-54.5695368266284,-81.603671448349
90.75,-10.8167839050293,-33.8011245727539,19.3456916809082,-41.9942262438132,237.007864727766,27.7176589727204,15.4521636962891,0.212382018566132,-9.20374202728271,-189.236715710375,-31.3040512870162,-94.1090238185903
90.755,-6.808349609375,-40.5382347106934,23.9936504364014,59.0544712620906,127.136171323755,-22.4758439545725,14.7299137115479,-1.58742678165436,-10.5157709121704,-207.028484234044,-2.79352346487312,-109.212764564212
90.76,-2.58767819404602,-43.5399169921875,28.5203037261963,148.104715471911,42.0972630625375,-87.2909172532193,13.8727159500122,-4.2099175453186,-9.84508514404297,-222.730774947202,32.6703862342476,-119.417429184237
90.765,-0.0101496465504169,-40.9376029968262,30.4384708404541,240.95483980382,-4.2396900900105,-132.496039331518,11.7629737854004,-7.31778478622437,-6.56507396697998,-232.161080530455,80.804798862646,-119.138060786805
90.77,-2.0889368057251,-28.8668079376221,24.3159236907959,371.292361772695,10.7239613413002,-94.4004748206639,6.24932718276978,-10.2620115280151,0.393472254276276,-226.352605698006,153.596064621196,-97.4783014946443
90.775,-5.66021060943604,-11.6274909973145,7.1737904548645,439.664986911867,93.7522966986189,15.3009709956423,-2.00308513641357,-13.5592918395996,12.5300703048706,-204.957830424885,220.781261373162,-58.6662911209912
90.78,-5.70398235321045,2.53958320617676,-7.39939403533936,425.814620029888,168.097252908429,120.720656598632,-12.8329839706421,-23.8362903594971,22.1438274383545,-194.227575918038,255.890359820373,-9.00458074605996
90.785,-1.95838987827301,12.0539026260376,-16.3451995849609,341.067244733014,216.767008933783,203.694545956756,-27.4683628082275,-40.0394325256348,24.2251796722412,-203.025829455877,242.611570488898,35.7359595488569
90.79,4.85738134384155,14.8912773132324,-15.1960744857788,219.292785568097,215.905080041663,236.936776118884,-49.8861618041992,-57.2328186035156,6.31640672683716,-249.368239502685,138.719052005073,31.5209234535424
90.795,6.79443836212158,13.8503885269165,-10.8715715408325,128.315512766985,98.7442360761711,182.87462672494,-47.5616493225098,-42.1775016784668,-5.15946006774902,-255.016805946285,-39.9083172071426,-91.6537552270783
90.8,7.02762508392334,7.31727600097656,-5.73673629760742,94.2938009262067,-84.2100033337342,101.621637679147,-30.9908485412598,-19.7065391540527,-11.7973527908325,-259.40848097882,-182.622743008728,-204.612646324611
90.805,8.07466888427734,-4.17524147033691,-1.14482831954956,122.948978494592,-284.902954357836,5.50800584623674,-6.12692832946777,1.6749587059021,-14.8691873550415,-267.536651977945,-242.851173524982,-268.932988531106
90.81,18.5101203918457,-16.5267143249512,-1.04600822925568,214.822303812919,-329.584931757036,-108.038853121373,9.74468040466309,7.10957717895508,-18.7156391143799,-263.26693680323,-113.900541957645,-234.483809301123
90.815,22.6242408752441,-19.6408615112305,-2.30049347877502,244.420832958521,-178.241354241083,-189.432086441394,25.2935390472412,7.82208776473999,-24.7680149078369,-260.306951383,-0.121245982989562,-208.259489228156
90.82,18.2017059326172,-19.2836856842041,-5.06995916366577,219.919195877258,10.5063429766071,-220.137324798591,39.7867050170898,6.82216691970825,-26.7739505767822,-264.933967413577,85.1403365703924,-198.412378180991
90.825,5.38758707046509,-17.7196292877197,-9.39450836181641,149.569299275258,172.442755862174,-192.979399828353,51.2233963012695,5.33354949951172,-22.8523960113525,-275.395877448312,134.42676988534,-203.522657416103
90.83,-6.43117952346802,-18.0755977630615,-14.771614074707,90.4309396297818,220.702481971275,-114.198201601674,45.8768539428711,5.29762506484985,-16.160514831543,-258.516157744893,131.910555515864,-185.718608212306
90.835,-17.4630737304688,-18.1069774627686,-13.2616567611694,97.2284941559402,197.14047401413,-8.84686057906696,31.2872219085693,6.33448219299316,-14.7755575180054,-249.455966452384,116.27242759977,-157.759187863724
90.84,-26.7817459106445,-16.7459030151367,-8.39321708679199,127.507911199522,152.288506866867,82.8175121770762,16.0870895385742,6.47859716415405,-15.0786304473877,-241.733262803148,121.813664450753,-125.880167837282
90.845,-33.4434013366699,-13.3813066482544,-2.04177761077881,156.366635235363,112.958966229613,137.995530066293,5.04589653015137,4.68808746337891,-15.3647518157959,-231.617725321602,164.494983819407,-93.6151328397067
90.85,-30.9733047485352,-8.55111503601074,2.19701886177063,115.389598328789,103.013199930077,142.427530535688,2.61447238922119,1.77431225776672,-17.6357898712158,-212.206696530641,184.567325186187,-69.2483646737945
90.855,-21.8953380584717,-5.00523710250854,5.43416023254395,38.5007586531755,62.0608473271634,119.985373074102,1.66186428070068,-1.22506332397461,-18.8796138763428,-198.554077285513,160.110931277986,-49.824863957409
90.86,-11.002100944519,-3.17645621299744,7.28213596343994,-51.4650758299796,2.84657674580778,76.7282209470914,1.95307409763336,-4.49904346466064,-19.1957092285156,-188.810552887301,122.823125428946,-31.2410530372065
90.865,-1.99697113037109,-3.51435899734497,7.34746742248535,-137.133901702496,-65.6039601477833,16.2043027869643,3.37721419334412,-8.21487331390381,-18.6064567565918,-181.743520077629,97.1467572821427,-10.2822316633343
90.87,-1.30199825763702,-5.61487483978271,4.79350566864014,-211.655076792892,-84.5635475855524,-8.18001298869934,5.98375606536865,-13.2640838623047,-18.8800163269043,-169.31895518489,100.890568381334,0.496993272148983
90.875,-0.80912059545517,-6.88332653045654,2.84511995315552,-272.473048257167,-78.615327082685,-31.7651368673162,7.30349588394165,-18.790075302124,-19.3022384643555,-152.300227471483,104.646455254978,0.514195210295366
90.88,0.955565989017487,-7.45658731460571,1.56897711753845,-301.079574388094,-55.089037599805,-62.2534450013794,7.05010509490967,-22.2294597625732,-19.4883003234863,-130.425522126142,107.002952480903,-11.4611965923857
90.885,5.94172143936157,-7.45315170288086,1.10055017471313,-271.742928355649,-21.841667720326,-109.853286044198,4.74282741546631,-20.2010631561279,-18.9365463256836,-102.992292721028,106.079005471119,-37.8977929683414
90.89,9.37346935272217,-9.17434120178223,0.772114455699921,-185.967404683013,40.2387959101337,-151.713200033077,1.55397510528564,-15.4244709014893,-17.7425785064697,-90.2074695005173,86.5482093130613,-69.2362820691528
90.895,10.7135210037231,-11.4364995956421,0.591150879859924,-113.3546595788,91.0664887320515,-173.134831610015,-1.33228206634521,-11.5033121109009,-17.4441890716553,-85.2433631438329,69.0423251872919,-90.2057824437923
90.9,10.962986946106,-14.3791475296021,0.614335656166077,-70.6110966962388,126.660503289577,-172.302327172839,-3.13500571250916,-9.10155391693115,-17.7060451507568,-84.4554188608019,55.3909592818762,-99.9386175959529
90.905,11.9604644775391,-18.4628677368164,0.969757497310638,-85.2086179715251,142.094080700408,-144.979849285117,-2.3851158618927,-9.25784587860107,-17.7898845672607,-82.0964217856412,47.2946852661749,-97.2154348342471
90.91,14.0636787414551,-22.1917152404785,1.51496398448944,-141.618672213418,167.621598534629,-110.410206008742,0.996562778949738,-10.63010597229,-17.0248489379883,-76.0941471656824,34.4581028721338,-88.4348783165481
90.915,13.6879453659058,-24.9549751281738,2.56130123138428,-181.566905046071,186.387652562266,-80.601477791433,3.95753979682922,-11.9052639007568,-16.8383178710938,-70.3076245612259,18.8447104861186,-79.7170844071323
90.92,10.1848297119141,-26.6608867645264,3.94711637496948,-193.783463357825,193.113203234194,-54.0685185453459,5.89019536972046,-12.9565353393555,-17.1152629852295,-64.6253374736931,2.59061604699179,-71.6808545844245
90.925,2.68718481063843,-27.1684799194336,5.11979293823242,-164.152900625016,177.475608072855,-22.4220835356153,6.0434193611145,-13.8722219467163,-17.0441303253174,-57.3290766852861,-8.86227631602368,-63.9628501053368
90.93,-6.28836393356323,-25.9843502044678,6.28264808654785,-138.322409259592,148.356708471149,11.2789227491002,5.52478361129761,-14.7097196578979,-16.6014575958252,-46.9195644467686,-17.9221619575669,-57.1473731627963
90.935,-15.2052555084229,-23.4603481292725,7.45111036300659,-135.788245152977,111.548313599952,39.1700967012693,4.94329214096069,-15.4863634109497,-16.1822776794434,-35.5932666518116,-25.919929277511,-51.4346644127002
90.94,-23.1890888214111,-19.5974178314209,8.21676540374756,-159.821344917556,72.2954896474556,59.1324651922229,4.47979068756104,-16.1780681610107,-15.7900428771973,-23.7852663505448,-32.4677311064787,-46.9686837521848
90.945,-27.6958885192871,-14.048113822937,6.65825414657593,-206.189914588885,49.2834792581317,69.1418888548232,4.36922931671143,-16.6551113128662,-15.0458173751831,-11.3295472574547,-34.42472373766,-44.2210250075883
90.95,-27.7834796905518,-9.2490119934082,4.77078294754028,-290.017536612125,51.1656642424284,71.1086486565175,4.68493366241455,-18.0051460266113,-13.9532518386841,0.448911194991326,-33.1280259841114,-40.1487876772512
90.955,-25.6334323883057,-6.18356227874756,3.54079031944275,-369.9967022079,60.7533237237803,59.9711372902196,5.22616624832153,-20.3537502288818,-12.5957584381104,11.6082608104999,-29.4519054746892,-34.0808544488011
90.96,-22.0922374725342,-5.31170082092285,3.24115705490112,-425.275554179834,68.7022159175711,34.0586324283364,5.80460357666016,-23.565315246582,-11.0351257324219,21.9599204929737,-24.3096438787888,-26.2871082944598
90.965,-18.4919147491455,-7.17500782012939,3.17785668373108,-403.596806961781,45.6010988803352,-2.79899615394559,5.40930557250977,-25.9599952697754,-9.60250663757324,29.9900834001512,-23.1981057234501,-21.2711642170696
90.97,-14.3276748657227,-9.60693645477295,2.33953237533569,-349.823410645187,-6.54618520856857,-29.7008283038957,4.44739389419556,-27.0286731719971,-8.33391094207764,35.4216137526854,-21.783524027469,-20.5833129412306
90.975,-9.49439907073975,-11.9606552124023,1.21306097507477,-295.765823817608,-63.5921620787019,-43.6023498876631,2.9756600856781,-27.3087863922119,-6.67869758605957,39.8845754695876,-17.0023284292102,-22.2108599355327
90.98,-4.02295541763306,-13.9108457565308,0.0770844742655754,-259.629423938091,-111.532515372402,-42.2085131837386,1.01786518096924,-27.0049324035645,-4.33560657501221,44.2000051004176,-7.24254135058476,-25.0340161761199
90.985,-0.136702954769135,-15.824914932251,-0.390027672052383,-267.194131651447,-122.791774860655,-26.1317522266933,-1.0279723405838,-25.4827480316162,-1.4996325969696,48.6295227960488,4.04086755213966,-25.7018037712721
90.99,1.97682189941406,-17.0575428009033,-0.360391646623611,-281.831527571108,-121.988244085938,-6.33919077624263,-3.00859713554382,-23.2280044555664,0.893498420715332,51.7896498344332,11.8805949668603,-25.9407511091958
90.995,3.06512761116028,-17.5613346099854,-0.0024754449259489,-291.257489154049,-112.911831094151,13.5222616697241,-4.75991153717041,-20.7623481750488,2.75286722183228,53.3446892480538,17.1589071008382,-26.2412452817305
91.0,3.66040182113647,-17.2539463043213,0.569732964038849,-285.375794693698,-98.072514292057,30.5541818935134,-6.13726806640625,-18.4880561828613,3.97343015670776,52.9291849351798,20.4211932786384,-26.9973608832292
91.005,5.37196588516235,-15.7926454544067,2.06472110748291,-257.755028784543,-65.5079686691879,29.5589447842671,-6.44389057159424,-17.1891326904297,3.93302273750305,52.5419507752805,20.6700085323655,-26.4602467597305
91.01,6.83973217010498,-14.3389434814453,3.80866980552673,-228.43293105503,-25.0843410099246,17.9893180850337,-6.4160680770874,-16.3579635620117,3.47496247291565,53.286062319313,18.8140378141034,-24.3428488434388
91.015,7.62503528594971,-13.2929449081421,5.3765344619751,-199.723446652554,17.1614393934729,0.368697400017844,-6.11635732650757,-15.8310346603394,2.81901907920837,54.8938239631369,15.9303968333211,-21.307126870597
91.02,7.12423133850098,-13.1887035369873,6.2207407951355,-174.580850959198,53.7846695438185,-18.0851405164471,-5.60244226455688,-15.4263095855713,2.22609281539917,57.0953271213208,13.2933350730864,-18.1141329619265
91.025,5.9250020980835,-13.6051645278931,5.7001051902771,-150.897361257476,78.428514578696,-28.9412088153528,-4.85787153244019,-14.4551630020142,2.04279708862305,58.1776730481469,15.972877194864,-18.5237069630537
91.03,4.9252405166626,-13.705735206604,4.45121240615845,-130.370662046728,92.1368886580192,-35.3784059759959,-4.62226104736328,-13.283088684082,2.52317810058594,55.4826204205378,22.2652828828393,-20.3674294445867
91.035,4.3290376663208,-13.3186464309692,2.84774446487427,-112.625092922605,95.6116517756148,-39.107293111851,-5.1134467124939,-12.1399927139282,3.67646217346191,49.1467832671777,31.5045480750073,-22.4202769505799
