time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
124.98,5.94061088562012,3.06437110900879,-6.46417093276978,-67.410879862521,293.811296884717,-4.63039441289498,1.2046205997467,-0.162012800574303,-3.78109526634216,234.012526248392,-39.2590086887899,388.378052660725
124.985,6.0945029258728,4.14369010925293,-5.9753475189209,-69.6014239821816,312.752094472079,-8.55547190246952,-0.709518194198608,-0.131066590547562,-5.66910648345947,227.126466130968,-62.5604346838148,382.058269867009
124.99,6.09014701843262,5.49371337890625,-5.55137634277344,-69.5130071833758,329.920840460417,-11.2760267488921,-2.09390592575073,-0.812517821788788,-6.54126596450806,221.26737959677,-79.6809800271796,374.410288487292
124.995,5.9077000617981,6.80451536178589,-5.51414728164673,-72.4672620748923,343.434861506907,-13.2614893160812,-2.81923270225525,-2.07511687278748,-6.75187540054321,215.4702701991,-95.5328040718362,365.732915637385
125.0,5.4328784942627,7.9153265953064,-6.0788311958313,-81.648586772331,350.962713519502,-14.6415264765614,-2.77992868423462,-3.87854957580566,-6.43030309677124,209.172712840943,-112.547133143418,356.133658494822
125.005,2.97516894340515,8.91581439971924,-7.6737961769104,-100.777795127948,332.07795080409,-14.0256508804223,-1.96324265003204,-6.16288471221924,-5.20085334777832,201.357036656724,-129.089195615029,345.738438427143
125.01,-0.385309010744095,9.55354404449463,-8.4560718536377,-109.013582587636,298.877548720439,-11.8244038543322,-0.397131621837616,-8.56777095794678,-4.05084562301636,194.78929067538,-142.468511670708,332.964427396088
125.015,-4.11854934692383,9.97258567810059,-8.70605659484863,-110.000838620837,255.496804320397,-9.95993723451621,2.01877236366272,-10.8243293762207,-3.3322548866272,189.850886320542,-151.437875107634,318.061856212091
125.02,-7.82553195953369,10.2742185592651,-8.61433792114258,-106.196792083355,204.603821720203,-9.98274665124947,5.41638231277466,-12.7094755172729,-3.35163736343384,186.945159923079,-154.734616174702,301.099655144254
125.025,-10.6934795379639,9.70129108428955,-9.95621013641357,-122.139969908161,138.92793285027,-14.3890860999323,8.31446361541748,-12.6024255752563,-3.78290224075317,186.531346082024,-135.53936672,285.977643642603
125.03,-12.6546964645386,7.83107042312622,-11.029673576355,-140.079926216063,69.9395729876106,-22.0941798139414,9.61085319519043,-10.8655233383179,-3.92422699928284,185.697926399499,-115.420306859297,275.725174528577
125.035,-13.9027910232544,4.90656328201294,-11.1839771270752,-153.917916795265,5.46992284585886,-31.2199921489008,9.56478309631348,-8.19790554046631,-3.64447116851807,182.075521912805,-94.5227010558613,268.107847037855
125.04,-14.626163482666,1.15198743343353,-9.53080749511719,-155.6758982046,-44.2942651260583,-39.5162233676488,8.39868831634521,-5.40638446807861,-2.74647831916809,172.472699411495,-72.9691853562398,260.521118794615
125.045,-14.669620513916,-3.0560507774353,-5.87633800506592,-134.072706539145,-112.403733321794,-52.2608338494211,7.52589559555054,-4.21031999588013,-2.00080633163452,153.832443807992,-60.8211133512927,246.143761837035
125.05,-14.366982460022,-7.77052021026611,-1.15926146507263,-93.3206628940199,-190.733524346226,-69.1925483678972,6.74155855178833,-3.38649344444275,-2.00920701026917,132.262460522282,-53.0953395320241,227.487755817305
125.055,-13.8182716369629,-12.7494812011719,4.0276985168457,-33.4750542354614,-277.834364265033,-88.0206546641435,6.08879852294922,-2.74143886566162,-2.72954916954041,108.880680766766,-46.863997442776,205.719246253179
125.06,-13.1519527435303,-17.5567855834961,8.70975780487061,47.812659492072,-372.73877727285,-104.631988914316,5.684730052948,-2.05616617202759,-4.09360408782959,84.9715967469473,-37.2613798471417,182.455717562764
125.065,-11.541389465332,-19.4198722839355,9.99361801147461,120.629623837374,-446.155606397103,-98.5323704383065,5.73785829544067,-1.8790237903595,-5.67481136322021,66.620565503848,-15.0055892197014,157.214985711414
125.07,-9.58111190795898,-19.3907241821289,10.167049407959,165.099032089225,-464.957587219774,-75.0280775796485,6.11851978302002,-1.97535812854767,-6.79749965667725,51.1729793750295,13.8240544319747,130.292866192082
125.075,-7.47434234619141,-17.7164764404297,9.65932369232178,182.676660522036,-422.003319831508,-38.1850331587917,6.56319332122803,-2.09000277519226,-7.31571960449219,37.5994673808682,45.3307873137428,102.744527608886
125.08,-5.58276271820068,-14.5839767456055,8.82538986206055,182.380735746056,-302.949652862087,3.31076259166078,6.3582444190979,-1.56764829158783,-6.99563407897949,24.0411918311979,70.6326117921243,77.4749791894272
125.085,-3.76914954185486,-11.0009908676147,6.36272144317627,163.949620534938,-138.342326091212,31.6564309915809,4.9977560043335,-0.792275249958038,-6.40156650543213,9.97390241004795,82.8525442173292,53.9943939173783
125.09,-1.75654006004333,-7.86510944366455,5.91512966156006,135.373666330736,13.1783232251999,43.302764130288,3.37183809280396,-0.222414970397949,-5.7978663444519,-4.0039017145779,85.227940576687,30.2138130766041
125.095,0.354747265577316,-5.40698671340942,8.10661792755127,101.094108018601,131.125835082121,38.9353567598743,1.7222888469696,0.0922916233539581,-5.25634288787842,-17.9714315271448,78.1381837276463,5.79938683887136
125.1,1.8195972442627,-3.805419921875,12.2053833007813,73.8464070419121,178.53714241328,25.3028404690206,0.287388384342194,0.378717839717865,-4.84775638580322,-32.896827495801,60.11646322519,-18.7179097317246
125.105,2.8358747959137,-2.0353856086731,15.6026430130005,34.237088195876,189.412811647556,28.3307196771479,-0.472581028938293,0.733950674533844,-6.67325210571289,-57.2976236641582,26.0274928041076,-42.6340954407329
125.11,3.449946641922,-0.98980849981308,17.7094287872314,-7.64600318617835,170.805832725689,43.2556972967175,-1.53079009056091,1.64319384098053,-11.6442108154297,-82.8409055749835,-9.9213552034421,-62.2234468105447
125.115,3.88748145103455,-0.828396618366241,17.333797454834,-46.0229450238536,132.67072824973,68.2921040390469,-3.37405800819397,3.27225208282471,-20.2608547210693,-111.11514300279,-42.7117342010285,-78.1036912723377
125.12,5.92687463760376,-0.192154750227928,6.8824348449707,-61.8275007443591,142.618570926773,99.2794087183983,-7.14616012573242,5.47474765777588,-33.2322998046875,-177.458081807444,-70.8021712382699,-106.544216485677
125.125,7.74097967147827,-2.73751306533813,-6.28556632995605,-35.1833562638679,149.253307403497,115.667887556332,-13.060230255127,6.08294773101807,-39.092586517334,-236.405141514647,-104.300806701841,-152.834594151388
125.13,9.41848278045654,-5.37929391860962,-19.3314266204834,8.85803306100181,107.681299548512,112.516431443099,-17.0413799285889,1.6486941576004,-36.7474250793457,-268.597216431508,-122.889870037515,-205.705408289921
125.135,11.1142225265503,-6.56268501281738,-30.1986484527588,56.5987757837554,-4.92331475941379,87.4666648507529,-16.2402782440186,-10.7847719192505,-25.3593082427979,-262.875621605302,-114.727575413296,-256.884343589907
125.14,14.9093742370605,-7.51384496688843,-28.9608459472656,82.0684658213684,-124.730127905591,64.548361241747,-0.0133301420137286,-46.6391716003418,-8.45433807373047,-229.049820080487,-74.590276114229,-257.948705628648
125.145,14.5631370544434,-12.5202922821045,-12.9727783203125,82.8385628200981,-199.706002349414,50.1473308485037,1.98287785053253,-54.7614784240723,-0.438056111335754,-190.521542595146,-47.1040922524803,-229.475777997886
125.15,7.44045162200928,-17.8877487182617,1.11154985427856,56.6662068263364,-202.134284863515,58.0134548099322,2.40578174591064,-47.2381782531738,2.65130972862244,-153.344016980444,-32.8611465875769,-193.289312831753
125.155,-8.97085762023926,-20.6979694366455,-0.0796422958374023,0.116727932915518,-105.513117468194,100.453818765047,11.2333431243896,-32.7312507629395,3.66535949707031,-122.417822003597,-33.1435373437165,-166.286993231187
125.16,-19.1870498657227,-36.0350914001465,-1.70886492729187,-38.5564144496274,-10.8932544100681,168.816594771436,32.5744323730469,-23.199743270874,2.61573839187622,-113.297600178473,-35.4447885845393,-171.601877613075
125.165,-23.0604457855225,-40.8543243408203,-5.12167263031006,3.42390104672405,59.8434469036862,184.033122430822,39.7545433044434,-13.1099624633789,3.30805993080139,-105.140995101833,-5.55975947023839,-178.396194629567
125.17,-19.7196216583252,-34.5957183837891,-8.60416889190674,69.3973652505383,116.462170254913,161.256149096122,36.6750373840332,-4.94344615936279,3.67392420768738,-100.571694169743,34.3414193354479,-185.77412398988
125.175,-7.51477098464966,-15.7036085128784,-10.0083560943604,90.021005336176,170.145981810352,116.601164604522,27.4484462738037,-1.96596658229828,1.0894593000412,-103.162063903038,57.1744343722879,-192.655088786183
125.18,8.21814632415771,-0.884290814399719,-3.16823577880859,63.2997206991986,132.122687531106,71.164792811495,19.7583122253418,-2.68235564231873,-1.64018046855927,-105.167509896191,59.2855229013338,-196.58195578532
125.185,18.2723197937012,6.53776454925537,2.48531126976013,40.5564577631472,60.6108254871263,36.0465009296607,14.7123861312866,-3.08988952636719,-3.13895535469055,-107.01482334968,56.1327349012126,-195.536499710201
125.19,22.2683277130127,7.38155221939087,4.84073257446289,21.3370277312361,-13.203519793048,8.36428124722253,12.7068719863892,-3.2857723236084,-3.74271035194397,-109.990108393651,49.4438111187086,-185.807072822436
125.195,19.8187007904053,2.85634589195251,0.542745232582092,-0.250601588318898,-36.6016143091697,-17.7281111606049,14.6959104537964,-3.85324001312256,-4.1384162902832,-116.603978642461,40.4930018906632,-159.659496754983
125.2,17.7126750946045,-2.31770730018616,-4.05923128128052,-25.701009761781,-31.2945504938807,-63.206290541542,18.0943737030029,-5.20407819747925,-4.84083271026611,-120.152712708767,37.0611050402986,-121.55602971526
125.205,16.0973682403564,-9.2088737487793,-6.37728071212769,-41.3574818584388,-6.51890585991036,-100.549297979455,21.9145202636719,-8.13379859924316,-6.24207353591919,-119.337297404895,38.8519157538788,-88.6128320651836
125.21,14.1966323852539,-16.9124698638916,-6.58965253829956,-49.2503221048059,35.3282860478664,-120.820705209595,25.1555614471436,-12.3795738220215,-8.42708778381348,-113.922173166747,45.9848872097982,-65.3092374850973
125.215,9.67314529418945,-22.4820747375488,-5.96452713012695,-59.5461424294939,92.1845565482367,-106.479302367805,25.2126350402832,-17.0071754455566,-11.5716638565063,-103.276244175393,59.4008916266044,-59.3282320742139
125.22,4.32201719284058,-24.2539310455322,-6.81908988952637,-81.0963386571788,140.669357881057,-83.4575009023064,21.8434886932373,-19.6022148132324,-14.2064228057861,-90.1244212303991,73.7321789582328,-62.4809995837675
125.225,0.0250512231141329,-24.1331844329834,-7.67436361312866,-99.6605879155984,174.255597350922,-65.3513729220871,17.762866973877,-21.0439834594727,-15.8579273223877,-77.0984513510519,84.5427086783947,-65.5408833507982
125.23,-2.70316791534424,-22.6168193817139,-8.08319091796875,-112.467807326398,190.256982047835,-55.7929637258557,13.8560724258423,-21.5839347839355,-16.4699306488037,-64.9149648152583,90.104688813887,-66.4843100600954
125.235,-3.34304475784302,-20.1189231872559,-7.43781232833862,-120.826579172281,182.664762332502,-58.1357698375888,11.5397729873657,-21.5162315368652,-16.2533855438232,-54.2864562213827,86.791172802217,-65.094694413078
125.24,-4.20687437057495,-18.5703773498535,-7.59364700317383,-128.821520501456,169.73692178096,-64.2837802038682,9.72372913360596,-20.8723239898682,-15.8248157501221,-45.2403760996993,78.6791756910463,-62.0968560844677
125.245,-5.82935667037964,-18.3010177612305,-8.10585403442383,-137.06581837685,150.933233410997,-74.1004969092257,7.8107271194458,-20.1618766784668,-15.2233381271362,-37.0979744014383,68.822092567694,-57.512187226745
125.25,-8.24931049346924,-19.3666133880615,-8.71234512329102,-145.22365971773,126.953764291781,-87.3159498965274,5.6748628616333,-19.6123123168945,-14.4402675628662,-29.6978230206609,58.3227667566854,-51.414511939554
125.255,-10.1171989440918,-20.9864082336426,-8.45063972473145,-148.859861186548,106.353879604077,-101.228464669764,3.97547173500061,-19.6580982208252,-13.3417987823486,-23.3891905107649,48.0432261878841,-44.7324183462201
125.26,-10.8708600997925,-21.6503887176514,-7.75002574920654,-151.236630413929,91.3358235815926,-109.294617551226,3.32200789451599,-20.2128410339355,-11.89914894104,-17.9693261213331,38.2411226722558,-39.2392352911427
125.265,-11.233567237854,-21.5853786468506,-6.79339647293091,-153.36199403834,76.3352460131947,-113.34535686115,3.52333354949951,-21.1755905151367,-10.2497282028198,-13.7135095278054,29.8831567886946,-35.1620597340358
125.27,-11.1619606018066,-20.9580268859863,-5.56842947006226,-155.665106505711,60.4393330974457,-114.353253726023,4.46108531951904,-22.4788379669189,-8.44359683990479,-10.7038831464613,23.4868570932542,-32.6536761764432
125.275,-3.39541149139404,-21.3421783447266,-2.37185096740723,-156.546897587938,80.061407903571,-116.445928065066,4.96573686599731,-23.4584178924561,-6.28324794769287,-6.63983435916543,17.7399325105109,-30.8908350875141
125.28,-1.11797881126404,-21.0111045837402,-1.13103234767914,-154.24252836576,110.38923732799,-109.682961616865,4.88580417633057,-23.9244251251221,-4.55986833572388,-1.88975304734044,14.4857179087623,-30.0813244821788
125.285,-3.45097494125366,-20.133695602417,-1.03890180587769,-152.163910556028,121.495186390133,-101.935703437562,4.40211057662964,-24.159782409668,-2.98663139343262,2.92412671364411,12.6868279351676,-30.2150425106547
125.29,-9.97730731964111,-18.8109264373779,-1.5234237909317,-153.040428732216,88.3824497844791,-99.4088339729809,3.63385510444641,-24.3755512237549,-1.34443867206573,7.31046245923866,11.6066924283117,-31.3416890444375
125.295,-15.2513294219971,-18.3883399963379,-1.59342730045319,-148.902372283942,33.1613607223556,-121.253985089784,2.2849862575531,-24.4477062225342,0.34358823299408,11.8033643103676,10.7725171561098,-32.4189942916561
125.3,-18.2003383636475,-18.0721092224121,-1.43155300617218,-143.826831390949,-40.9951471531588,-142.194648405747,0.402398824691772,-23.9305438995361,1.76671826839447,16.7270871735843,10.6248339521022,-32.0031689598911
125.305,-18.0432777404785,-17.8097171783447,-0.864288151264191,-138.409302926213,-113.226586701673,-159.100363809148,-1.64487719535828,-22.9968814849854,2.93233275413513,22.0035636942228,10.6354941698492,-29.7794198755805
125.31,-13.5598945617676,-17.5393257141113,0.35755443572998,-133.37169690387,-157.175534538768,-167.727616730926,-3.40585708618164,-21.8318061828613,3.8298966884613,27.5618504049214,10.1531069370752,-25.213170330502
125.315,-6.83521318435669,-16.4209480285645,1.71282935142517,-128.201803777682,-159.061349768609,-164.761689046118,-4.23175096511841,-20.4423351287842,4.00500583648682,33.5516650522868,9.2720979115082,-18.2430152164701
125.32,-1.22845685482025,-15.0262908935547,2.72603678703308,-126.845765340625,-146.776954018017,-159.348354317533,-4.75930213928223,-18.8558292388916,3.7525372505188,39.7244519297804,8.08469257618993,-10.6513777747641
125.325,3.06932091712952,-13.5521450042725,3.49232292175293,-128.178130342019,-122.330573167139,-153.097474472164,-5.1096339225769,-17.1333618164063,3.04754662513733,45.8622101821156,7.3859693467395,-3.0018514916345
125.33,5.91193962097168,-12.3028316497803,4.21602392196655,-129.933953411576,-85.3109342052918,-148.008409804614,-5.42656230926514,-15.3734674453735,1.76409828662872,51.5743691019836,8.72412634855006,3.8314232163358
125.335,7.86399984359741,-11.2857732772827,5.25060939788818,-129.427877375213,-40.4262402066209,-140.217909697676,-5.62029266357422,-14.0728282928467,0.790724813938141,58.0962162121053,12.4927071287667,7.96495509117138
125.34,8.60173416137695,-10.4051513671875,6.25451469421387,-129.274935779318,-3.35587876589307,-133.177719531442,-5.76637649536133,-12.9710521697998,-0.0509322173893452,66.3826563546781,16.8351493039904,10.3826038545086
