Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-32.20086,224.34,1460.688,-0.04376603465851172,0.30491335372069317,1.9853047910295618
-41.44489,215.817,1549.253,-0.05633012572205233,0.293329255861366,2.105678559293238
-42.71166,201.8823,1629.5,-0.05805186544342508,0.27438980632008153,2.214746856948692
-36.67842,184.514,1693.987,-0.04985174311926606,0.25078355419639825,2.3023948352021746
-26.07673,165.4461,1739.716,-0.03544237852531431,0.22486727828746178,2.364547740400951
-14.70958,146.1102,1767.759,-0.019992633367312267,0.198586748216106,2.402662589194699
-6.114001,127.5999,1781.79,-0.00830988922867822,0.1734283384301733,2.4217329255861366
-2.349222,110.612,1786.237,-0.003192962283384302,0.15033910975195378,2.4277770981991167
-3.408567,95.39937,1784.764,-0.00463277879714577,0.129662752293578,2.425775059463133
-7.5113,81.7992,1779.5,-0.01020903839619436,0.11117798165137614,2.418620455317703
-12.11405,69.3718,1771.01,-0.016464899762147468,0.09428718994223581,2.407081209650017
-15.11546,57.60603,1758.767,-0.02054428814135236,0.07829565749235473,2.3904410465511385
-15.63828,46.08663,1741.774,-0.02125488277268094,0.06263898063200815,2.367344886170574
-14.04258,34.53502,1719.072,-0.019086075433231396,0.04693852531430513,2.3364892966360853
-11.29313,22.72854,1690.045,-0.015349140332993543,0.030891661569826707,2.297037037037037
-8.16988,10.40142,1654.54,-0.011104152225620114,0.014137166156982671,2.2487801563030922
-4.843362,-2.750888,1612.873,-0.006582890927624873,-0.0037388895684675504,2.1921481481481484
-1.032487,-16.92326,1565.771,-0.001403312266394835,-0.023001372748895684,2.128129119945634
3.454685,-31.99292,1514.268,0.0046954604145429835,-0.04348341148487938,2.0581284403669726
8.239467,-47.41206,1459.544,0.011198731906218144,-0.06444044852191641,1.9837499150526674
12.32142,-62.31408,1402.702,0.016746748216106014,-0.0846946381243629,1.9064926945293919
14.51732,-75.80754,1344.537,0.01973132178049609,-0.10303437308868502,1.8274373088685016
14.11602,-87.31162,1285.373,0.019185891946992866,-0.11867022765885152,1.7470241250424738
11.33795,-96.7639,1225.045,0.015410057764186203,-0.13151736323479443,1.6650288820931023
7.3182,-104.6032,1163.047,0.009946585117227319,-0.1421722052327557,1.5807638464152225
3.622461,-111.539,1098.822,0.004923494393476045,-0.15159904858987427,1.4934719673802241
1.571486,-118.2049,1032.089,0.0021358967040434928,-0.1606590553856609,1.402771321780496
1.727139,-124.8406,963.0787,0.002347453618756371,-0.1696780156303092,1.3089754672103295
3.754486,-131.1442,892.6149,0.005102937138973836,-0.17824559972816856,1.2132040774719675
6.653267,-136.3491,822.0056,0.009042836561331974,-0.18531987767584096,1.1172349303431872
9.198847,-139.4875,752.7834,0.012502680258239892,-0.1895854570166497,1.0231510703363915
10.39783,-139.7364,686.3852,0.01413228678219504,-0.18992375127421,0.9329054706082229
9.808869,-136.7187,623.8975,0.01333179612640163,-0.18582222222222225,0.8479748555895346
7.647875,-130.647,565.9429,0.010394665307509343,-0.17756982670744137,0.7692054366292899
4.66324,-122.2597,512.7084,0.006338076792388719,-0.166170166496772,0.6968513761467889
1.83337,-112.5939,464.0668,0.0024918382602786273,-0.15303282364933743,0.630739789330615
0.0008007513,-102.6999,419.7274,1.088346992864424e-06,-0.13958532110091743,0.5704755691471287
-0.4172189,-93.40506,379.3588,-0.0005670661230037377,-0.12695217125382263,0.515608290859667
0.4654085,-85.18805,342.6446,0.0006325633707101597,-0.11578396194359497,0.46570791709140336
2.1071,-78.17665,309.2738,0.0028638803941556236,-0.1062543662928984,0.42035174991505264
3.785341,-72.24044,278.8953,0.005144873938158341,-0.09818612300373769,0.3790625891946993
4.868512,-67.12217,251.07,0.0066170737342847435,-0.09122958885490995,0.34124362895005095
5.005108,-62.54774,225.2499,0.0068027291879035,-0.08501221882432891,0.3061500509683996
4.17547,-58.28551,200.8122,0.005675120625212368,-0.07921917770981991,0.272935372069317
2.615478,-54.15838,177.1589,0.0035548460754332312,-0.07360975874957526,0.24078681617397213
0.6722407,-50.02244,153.8642,0.0009136808698606865,-0.06798836561331975,0.20912565409446146
-1.329543,-45.73539,130.8307,-0.001807058103975535,-0.06216159021406728,0.1778195039075773
-3.151772,-41.15026,108.4132,-0.004283753992524634,-0.05592967720013592,0.14735059463132857
-4.62819,-36.16193,87.45747,-0.006290438328236493,-0.04914975195378865,0.11886846075433231
-5.612431,-30.79436,69.18647,-0.00762817669045192,-0.04185437988447163,0.09403529731566429
-5.952393,-25.27518,54.89016,-0.008090238532110092,-0.03435294597349643,0.0746043628950051
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.446935,56.72992,90.59035,0.007403241590214067,0.07710488617057425,0.12312653754672104
23.69184,61.98074,225.4098,0.032200937818552496,0.08424157662249405,0.30636738022426097
45.97446,60.52836,407.2726,0.06248652395514781,0.0822675637104995,0.553547536527353
67.75793,53.25415,619.4883,0.09209368671423718,0.07238076792388719,0.8419820591233435
83.65343,43.23222,837.0447,0.11369817193340129,0.05875938837920489,1.1376754332313965
89.34715,35.06421,1032.971,0.12143683316343867,0.04765777777777778,1.4039700985389059
83.53635,33.6507,1185.742,0.11353904179408766,0.045736595310907235,1.6116099218484539
68.91009,42.74556,1285.022,0.09365965341488276,0.05809794087665647,1.7465470608222902
51.47806,63.68521,1333.743,0.06996678219503907,0.08655821950390757,1.8127665647298674
38.32402,94.69912,1346.018,0.052088372409106354,0.1287110023785253,1.829450220863065
34.74957,131.1412,1341.958,0.04723013251783894,0.17824152225620116,1.8239320421338772
42.20807,166.7088,1341.431,0.05736740740740741,0.2265834862385321,1.8232157662249406
58.05672,195.262,1358.813,0.07890821610601427,0.2653917770981991,1.8468406388039418
77.16054,212.51,1400.162,0.10487331294597349,0.28883452259599046,1.9030404349303431
94.38826,216.9091,1463.207,0.12828849473326537,0.2948135915732246,1.9887285083248387
106.6639,209.5631,1539.66,0.14497302072714915,0.28482922188243287,2.0926401630988787
113.6493,193.3975,1618.671,0.15446727828746176,0.2628576282704723,2.2000285423037718
116.9999,172.0858,1690.211,0.1590212708120965,0.23389167516139994,2.2972626571525656
118.9065,149.1429,1747.383,0.16161264016309887,0.2027086646279307,2.374968399592253
120.8752,127.3703,1787.245,0.16428841318382603,0.17311627590893647,2.4291471287801563
123.3336,108.6051,1810.287,0.16762976554536188,0.14761141692150864,2.4604648318042814
125.9998,93.64053,1819.136,0.1712535507985049,0.1272722120285423,2.4724920149507303
128.4939,82.25581,1817.128,0.17464342507645259,0.11179858647638463,2.4697628270472305
130.6665,73.39342,1807.218,0.17759633027522936,0.09975320421338771,2.4562935779816515
132.4837,65.517,1791.442,0.1800661909616038,0.0890479102956167,2.4348515120625214
133.7117,57.08974,1770.89,0.18173523615358478,0.07759393815834183,2.406918110771322
133.7834,47.02827,1745.964,0.18183268773360517,0.06391881753312946,2.373039755351682
132.0295,34.96637,1716.674,0.17944886170574245,0.04752479782534828,2.3332300373768264
128.114,21.23266,1682.855,0.17412708120965004,0.02885852531430513,2.287264695888549
122.3298,6.586498,1644.286,0.16626544342507646,0.008952086986068638,2.2348433571185864
115.5104,-8.129587,1600.761,0.15699680598029223,-0.011049387699626233,2.175686034658512
108.6049,-22.25493,1552.193,0.14761114509004417,-0.030247951070336395,2.109674481821271
102.2033,-35.40964,1498.736,0.13891036357458375,-0.048127271491675165,2.0370180088345227
96.31359,-47.45038,1440.887,0.13090532110091743,-0.06449253143051309,1.9583921168875296
90.49954,-58.37776,1379.491,0.12300311247026843,-0.07934455997281685,1.8749452939177709
84.24971,-68.28081,1315.625,0.11450861026163778,-0.0928043628950051,1.788141352361536
77.33124,-77.33057,1250.415,0.10510532110091743,-0.10510441046551137,1.6995107033639143
69.93744,-85.77045,1184.844,0.09505598369011213,-0.11657553516819572,1.610389398572885
62.58396,-93.85201,1119.659,0.08506144750254842,-0.12755964661909616,1.521792728508325
55.84977,-101.7205,1055.364,0.07590862385321101,-0.13825416241930003,1.4344057084607544
50.12953,-109.3191,992.2722,0.06813391777098199,-0.14858185524974515,1.3486540265035678
45.52854,-116.3933,930.5516,0.06188044852191641,-0.1581968059802922,1.2647660210669385
41.91617,-122.5984,870.2764,0.05697066938498131,-0.16663051308188923,1.182842541624193
39.05035,-127.612,811.4957,0.053075569147128784,-0.17344478423377505,1.1029503227998643
36.67053,-131.1695,754.2888,0.049841019367991846,-0.17827998640842677,1.025197145769623
34.52488,-133.0518,698.7852,0.04692474345905539,-0.18083832823649335,0.9497590214067279
32.36884,-133.099,645.1491,0.043994345905538565,-0.18090248046211346,0.876859123343527
29.98251,-131.2602,593.5435,0.04075094801223242,-0.1784032619775739,0.8067189942235814
27.21287,-127.6218,544.1016,0.03698657152565409,-0.17345810397553516,0.7395196738022426
24.00967,-122.385,496.9168,0.032632918790349984,-0.16634046890927626,0.6753881073734285
20.42597,-115.8105,452.0504,0.027762106693849813,-0.1574046890927625,0.6144076112810058
16.58124,-108.1757,409.5426,0.02253651376146789,-0.1470277947672443,0.5566328236493374
12.60804,-99.76145,369.4304,0.017136309887869523,-0.1355915052667346,0.5021140332993544
8.614152,-90.85718,331.7686,0.011707987767584098,-0.12348920149507306,0.45092572205232756
4.683761,-81.75765,296.6268,0.006365968059802922,-0.11112150866462793,0.4031624872579001
0.91462,-72.74077,264.0432,0.0012431124702684336,-0.09886615018688413,0.35887624872579005
-2.539281,-64.03612,233.9588,-0.0034512823649337407,-0.08703516139993203,0.3179868161739721
-5.457948,-55.80385,206.1853,-0.0074182099898063205,-0.07584621134896363,0.28023826027862725
-7.598992,-48.13941,180.4492,-0.010328225620115528,-0.06542903160040775,0.2452588515120625
-8.783832,-41.10423,156.5126,-0.011938609582059124,-0.05586711518858308,0.2127252463472647
-8.990454,-34.76848,134.3352,-0.01221944138634047,-0.047255834182806655,0.18258267074413861
-8.407449,-29.2465,114.2046,-0.011427045871559632,-0.03975059463132858,0.15522201834862384
-7.413439,-24.70558,96.74718,-0.010076029901461095,-0.03357876996262318,0.1314946381243629
-6.47427,-21.33844,82.7495,-0.008799551478083588,-0.029002296975874954,0.11246958885490996
-5.986207,-19.2938,72.7884,-0.008136197077811757,-0.026223309548080193,0.0989308868501529
-6.117776,-18.56191,66.76282,-0.008315020047570506,-0.025228555895344888,0.09074117567108393
-6.708502,-18.83569,63.51312,-0.009117909616038056,-0.025600665987088003,0.08632432212028543
-7.276698,-19.40866,60.76783,-0.00989017737003058,-0.026379422358137956,0.082593041114509
-7.170104,-19.19431,55.62448,-0.009745299354400272,-0.02608808698606864,0.07560241930003397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.57914,42.22069,93.37391,-0.014378715596330275,0.05738455997281685,0.126909833503228
-23.63729,43.82462,201.3008,-0.0321267957866123,0.059564553177030244,0.27359945633707106
-37.94108,38.79293,347.8188,-0.05156789670404349,0.052725694869181106,0.4727404689092763
-49.3563,28.71957,520.1144,-0.06708297655453618,0.03903441386340469,0.7069172952769284
-53.57423,17.08353,698.617,-0.07281580699966021,0.02321920489296636,0.94953041114509
-47.77033,8.441437,861.8598,-0.06492739381583418,0.011473240910635406,1.1714030581039754
-32.05003,7.242883,992.2505,-0.043561032959565066,0.009844217465171593,1.3486245327896704
-9.896733,16.6147,1080.724,-0.013451217125382262,0.022581991165477402,1.4688739381583418
12.80388,37.42122,1128.72,0.017402487257900102,0.0508613251783894,1.5341080530071356
29.83897,67.85815,1146.977,0.0405558545701665,0.09222990146109411,1.5589221882432893
36.87932,103.7708,1151.751,0.05012479782534828,0.1410408426775399,1.5654108053007134
32.80494,139.6727,1159.831,0.044587074413863406,0.18983717295276928,1.5763927964661908
19.68029,170.1365,1183.998,0.026748610261637783,0.23124226979272852,1.6092395514780837
1.648633,191.0704,1230.217,0.0022407516139993206,0.25969473326537545,1.672058443764866
-16.57816,200.4923,1297.153,-0.022532327556914714,0.27250057764186203,1.7630349983010534
-31.02064,198.6542,1377.772,-0.04216193000339789,0.27000231056744817,1.872608902480462
-39.22423,187.604,1462.231,-0.05331189942235814,0.2549833503227999,1.9874019707781176
-40.53784,170.4105,1540.985,-0.05509730207271492,0.23161467889908258,2.0944410465511383
-35.99707,150.326,1607.197,-0.04892568127760789,0.2043166836561332,2.1844335711858647
-27.90971,130.1148,1657.876,-0.03793368671423717,0.17684648318042814,2.253314305130819
-19.19559,111.6505,1693.672,-0.026089826707441387,0.15175059463132856,2.3019667006456
-12.55215,95.78775,1717.665,-0.017060346585117226,0.13019062181447502,2.3345769622833843
-9.626929,82.45196,1733.745,-0.013084511043153245,0.11206518518518518,2.356432212028542
-10.49708,70.88314,1745.17,-0.014267183146449203,0.09634133876996262,2.3719605844376486
-13.73888,59.98041,1753.735,-0.01867329935440027,0.0815228134556575,2.383601766904519
-17.13802,48.69358,1759.639,-0.02329326537546721,0.06618223581379544,2.3916262317363235
-18.73813,36.37348,1761.911,-0.025468066598708802,0.04943728168535508,2.394714237172953
-17.69036,22.95321,1759.064,-0.024043982330954807,0.03119702344546381,2.390844716275909
-14.45786,8.86674,1749.71,-0.019650506286102615,0.012051294597349643,2.3781311586816174
-10.31386,-5.252471,1732.959,-0.014018158341828067,-0.007138934420659191,2.355363914373089
-6.491094,-18.91514,1708.538,-0.008822417940876657,-0.02570865103635746,2.3221719334012914
-3.513379,-31.97094,1676.731,-0.004775234794427455,-0.0434535372069317,2.2789412164458036
-1.067305,-44.57657,1638.226,-0.00145063540604825,-0.06058657152565409,2.2266068637444785
1.603532,-57.00676,1593.956,0.0021794522595990485,-0.0774811552837241,2.1664369690791707
5.107175,-69.45236,1544.963,0.006941454298335032,-0.0943966836561332,2.0998477743798842
9.498738,-81.90844,1492.297,0.012910279306829765,-0.11132645599728168,2.028266394835202
14.2626,-94.1686,1436.919,0.019385117227319063,-0.12798994223581378,1.9529989806320083
18.61321,-105.8972,1379.626,0.025298280665987088,-0.143930954808019,1.875128780156303
21.88017,-116.743,1320.983,0.029738593272171255,-0.1586721032959565,1.795423717295277
23.7557,-126.4468,1261.316,0.0322877336051648,-0.17186109412164458,1.7143268773360516
24.31783,-134.8927,1200.743,0.03305175671083928,-0.1833404009514101,1.6319986408426774
23.89038,-142.0829,1139.26,0.03247078491335372,-0.19311301393136254,1.5484335711858648
22.87208,-148.0673,1076.827,0.031086755011892626,-0.20124675501189263,1.463577302072715
21.63599,-152.8833,1013.446,0.029406714237172952,-0.20779245667686033,1.377432551817873
20.51219,-156.5352,949.211,0.027879293238192323,-0.2127559633027523,1.2901270812096501
19.7949,-158.9932,884.3553,0.02690438328236493,-0.21609677200135916,1.2019779816513763
19.71073,-160.1782,819.298,0.02678998301053347,-0.21770737342847435,1.1135548759768943
20.33586,-159.9338,754.6791,0.027639633027522936,-0.2173751953788651,1.0257276248725788
21.50979,-158.0207,691.3494,0.02923518858307849,-0.21477499150526674,0.9396525993883791
22.81964,-154.166,630.288,0.03101548080190282,-0.2095358477743799,0.8566605504587156
23.7013,-148.1607,572.4479,0.03221379544682297,-0.2013737003058104,0.7780467550118926
23.63717,-139.9757,518.5737,0.03212663268773361,-0.19024899762147468,0.7048232415902141
22.3667,-129.857,469.0552,0.030399864084267755,-0.17649609242269793,0.6375198097179748
20.00385,-118.358,423.8634,0.027188379204892966,-0.16086714237172953,0.5760970438328237
16.99676,-106.2874,382.5869,0.023101270812096498,-0.14446129799524296,0.5199957866123004
13.94746,-94.56958,344.5638,0.018956792388718995,-0.12853493713897385,0.4683164118246687
11.37682,-84.04588,309.0731,0.015462888209310228,-0.11423157322460074,0.42007896704043496
9.537575,-75.27177,275.5215,0.012963064899762148,-0.10230617737003059,0.3744770642201835
8.344383,-68.38313,243.5569,0.011341329255861368,-0.0929434318722392,0.3310321440706762
7.435929,-63.0845,213.0714,0.01010659734964322,-0.08574176010873258,0.2895975535168196
6.337438,-58.76148,184.1147,0.008613575263336731,-0.07986609582059123,0.25024084267753993
4.662609,-54.67062,156.7843,0.006337219164118247,-0.07430597349643221,0.2130945293917771
2.283557,-50.14486,131.1711,0.003103713217804961,-0.06815475365273531,0.17828216106014272
-0.5924309,-44.76531,107.401,-0.0008052067957866123,-0.060843098878695205,0.1459748555895345
-3.470496,-38.47012,85.74415,-0.004716950050968399,-0.05228694529391777,0.11653978933061503
-5.727597,-31.58138,66.70917,-0.007784705402650357,-0.04292406388039415,0.09066825688073395
-6.829761,-24.73586,51.0189,-0.009282719673802243,-0.033619925246347264,0.0693427115188583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.776518,49.65116,62.69435,0.0037737247706422015,0.06748373768263675,0.08521148487937479
13.59789,49.18438,174.3049,0.018481671763506624,0.06684931022765885,0.2369077811756711
25.76198,42.05323,333.5845,0.03501458375807,0.05715695548759769,0.4533938158341828
35.96716,30.5984,529.3092,0.048885028882093104,0.041588039415562356,0.7194144750254843
40.89998,19.03161,740.7615,0.05558950730547061,0.025866952089704385,1.0068114169215086
38.60033,12.25392,942.5141,0.0524639211688753,0.01665500509683996,1.2810249405368672
29.55556,14.42043,1111.187,0.04017065579340809,0.019599633027522934,1.510277947672443
16.93814,27.7884,1231.842,0.02302159700985389,0.03776880733944954,1.6742670744138635
5.697447,52.17433,1301.758,0.007743726809378186,0.07091312266394835,1.769293917770982
