Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
123.648,-62.17356,532.6031,0.16805708460754332,-0.08450364933741081,0.7238914033299355
121.7727,-60.83089,519.4728,0.16550825688073395,-0.08267874957526333,0.7060452599388379
119.6419,-59.33349,505.85,0.16261216445803603,-0.08064354740061162,0.6875297315664288
117.1737,-57.77349,492.025,0.15925749235474004,-0.07852326197757391,0.6687393815834183
114.2697,-56.23921,478.2525,0.155310499490316,-0.07643793408086987,0.6500203873598369
110.8656,-54.79598,464.7036,0.15068379204892968,-0.0744763574583758,0.6316053007135576
106.9795,-53.47399,451.4382,0.14540197077811756,-0.07267956506965681,0.6135755351681957
102.7285,-52.26843,438.4069,0.1396241930003398,-0.07104101936799184,0.5958639483520217
98.30261,-51.14978,425.4773,0.13360871219843698,-0.06952059802922188,0.578290587835542
93.90958,-50.07733,412.4743,0.1276378933061502,-0.06806296975874958,0.5606174651715936
89.71546,-49.01084,399.2251,0.12193742439687393,-0.06661344206591913,0.5426097179748556
85.8066,-47.91956,385.597,0.11662466870540265,-0.0651302208630649,0.5240869860686375
82.18211,-46.78769,371.5213,0.11169841658171932,-0.06359183146449202,0.5049558953448862
78.7739,-45.61343,356.9984,0.10706612300373768,-0.06199582738702005,0.48521698946653075
75.48385,-44.40077,342.0866,0.10259442745497792,-0.06034763166836562,0.4649495073054706
72.22564,-43.1489,326.8811,0.09816600747536527,-0.05864614339109751,0.44428284063880397
68.95944,-41.84553,311.4888,0.09372672782874618,-0.05687465851172273,0.42336228338430176
65.70788,-40.46666,296.0062,0.0893073462453279,-0.0550005572545022,0.40231899422358136
62.54709,-38.98182,280.5015,0.08501133537206931,-0.05298242609582059,0.3812456676860347
59.57507,-37.36281,265.0049,0.08097189262657152,-0.05078193679918451,0.3601833503227999
56.87072,-35.59393,249.5053,0.07729625552157662,-0.04837775059463133,0.3391169554875977
54.46153,-33.6812,233.958,0.07402178729187904,-0.04577804960924227,0.31798572884811416
52.31534,-31.65642,218.3024,0.07110477743798845,-0.04302605504587156,0.29670730547060825
50.35991,-29.57237,202.4882,0.06844704043493034,-0.04019350322799864,0.2752133197417601
48.5203,-27.48834,186.5018,0.06594672103295957,-0.03736097859327217,0.25348528712198437
46.75409,-25.45016,170.3879,0.06354616377845736,-0.0345907713217805,0.23158396194359498
45.06573,-23.47229,154.2624,0.061251416921508664,-0.03190253482840639,0.20966687054026506
43.49319,-21.53011,138.3149,0.0591140876656473,-0.029262806659870882,0.18799170914033297
42.07765,-19.56611,122.7956,0.057190146109412164,-0.02659342167855929,0.16689853890587836
40.83682,-17.50911,107.9875,0.05550366292898403,-0.02379763506625892,0.14677200135915733
39.75785,-15.30161,94.16573,0.05403717295276928,-0.020797295276928304,0.12798604145429834
38.80995,-12.92584,81.55469,0.05274882772680938,-0.017568250084947334,0.11084565409446143
37.9628,-10.41795,70.29472,0.051597417601087325,-0.014159633027522935,0.09554158341828066
37.19635,-7.863792,60.42697,0.05055569147128781,-0.010688130479102956,0.08212975874957526
36.498,-5.377568,51.90078,0.04960652395514781,-0.007308960924226979,0.07054132517838939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
29.02028,-27.86084,52.06821,0.03944312606184166,-0.037867264695888546,0.0707688888888889
31.0748,-27.33345,63.25766,0.04223554196398233,-0.03715045871559633,0.08597711179068977
33.42832,-25.17973,74.65443,0.04543434590553856,-0.03422321440706762,0.10146711518858309
35.78674,-21.46152,85.96359,0.04863980971797486,-0.029169582059123345,0.11683804281345565
37.9427,-16.40603,97.18684,0.05157009853890588,-0.02229837580699966,0.1320922052327557
39.81899,-10.36145,108.6363,0.05412027183146449,-0.014082840638803941,0.14765382262996943
41.43312,-3.733842,120.8393,0.05631412844036698,-0.005074878695208971,0.1642396194359497
42.8224,3.076698,134.3631,0.058202378525314305,0.004181716615698267,0.18262059123343527
43.98841,9.722602,149.6196,0.05978716955487598,0.013214545701664969,0.2033565749235474
44.89788,15.93243,166.719,0.06102328236493374,0.02165467889908257,0.2265973496432212
45.53448,21.51907,185.4157,0.06188852191641183,0.02924780156303092,0.2520091063540605
45.9615,26.38263,205.1563,0.06246890927624873,0.03585814475025484,0.2788396873938158
46.35116,30.51182,225.2037,0.06299851851851852,0.04147036357458376,0.30608725790010194
46.95827,33.98132,244.7915,0.06382367652055726,0.046185959904858985,0.3327101597009854
48.0471,36.9404,263.2596,0.06530356778797146,0.05020781515460414,0.35781121304791025
49.80305,39.58897,280.1395,0.06769018008834522,0.05380763846415223,0.3807536527353041
52.26567,42.14082,295.1779,0.07103726809378186,0.057276004077471965,0.4011932042133877
55.30874,44.77958,308.3125,0.07517327896704043,0.06086249405368672,0.4190451919809718
58.67232,47.61684,319.6223,0.07974491335372069,0.06471877675840979,0.43441698946653073
62.03366,50.66377,329.2816,0.08431350322799863,0.06886003397893306,0.4475454977913694
65.0945,53.8286,337.5318,0.08847366632687734,0.07316153584777438,0.4587588175331294
67.66156,56.94849,344.6779,0.09196270472307169,0.07740195718654434,0.46847149167516144
69.69855,59.85004,351.0936,0.09473129459734964,0.08134562011552837,0.4771914373088685
71.33241,62.41541,357.2154,0.09695196738022425,0.08483236153584778,0.4855119266055046
72.80846,64.62376,363.51,0.09895815154604146,0.08783385660890249,0.4940672782874618
74.40794,66.55029,370.4101,0.1011320965001699,0.0904523139653415,0.5034455997281685
76.35783,68.32624,378.239,0.10378230377166157,0.09286610941216446,0.5140863064899762
78.76728,70.07938,387.1494,0.107057125382263,0.09524890248046211,0.5261969418960245
81.61341,71.87936,397.104,0.11092546381243629,0.09769535847774381,0.5397268093781855
84.77702,73.7077,407.9059,0.11522530750934419,0.10018036017669045,0.5544082908596669
88.10345,75.46163,419.2708,0.11974644920149506,0.10256422697927285,0.5698549779136936
91.45314,76.98845,430.9137,0.12429920489296636,0.10463941556235135,0.5856795107033639
94.71748,78.13755,442.6226,0.12873595650696568,0.10620122324159022,0.6015937478763167
97.80466,78.81296,454.2923,0.13293191980971797,0.10711921168875298,0.6174547060822291
100.6223,79.00789,465.9115,0.13676153584777437,0.10738415222562012,0.6332470268433571
103.0817,78.8062,477.5092,0.14010424736663268,0.10711002378525315,0.6490101257220524
105.1251,78.34969,489.0879,0.1428815494393476,0.10648955487597689,0.6647474006116207
106.7525,77.78634,500.571,0.14509344206591912,0.105723873598369,0.6803547400611621
108.0237,77.22208,511.793,0.1468212028542304,0.1049569554875977,0.695607203533809
109.0308,76.69516,522.5377,0.14819001019367992,0.10424078831124703,0.7102109412164458
109.8606,76.18062,532.6055,0.14931783893985728,0.10354144750254843,0.7238946653075093
110.5708,75.61831,541.8774,0.15028311247026843,0.10277717974855588,0.7364966360856269
111.1915,74.94918,550.3483,0.1511267414203194,0.10186772680937818,0.7480099218484539
111.7425,74.14506,558.1188,0.1518756371049949,0.10077480122324159,0.7585712538226299
112.2531,73.22511,565.3532,0.152569622833843,0.09952444444444444,0.7684039415562351
112.7682,72.25721,572.2256,0.15326972477064219,0.09820891607203534,0.7777446143391097
113.3394,71.34196,578.8714,0.1540460754332314,0.09696494733265376,0.7867773020727149
114.0094,70.5811,585.363,0.15495671083927964,0.09593081889228679,0.7956004077471969
114.7994,70.04178,591.7106,0.15603044512402311,0.09519779816513761,0.8042277947672443
115.7086,69.73237,597.8853,0.15726619096160382,0.09477726129799524,0.8126201834862385
116.7201,69.59938,603.8512,0.15864097859327217,0.09459650696568127,0.820728780156303
117.8083,69.5451,609.5912,0.16012001359157324,0.09452273190621815,0.8285303431872238
118.9396,69.4579,615.1162,0.1616576282704723,0.09440421338769962,0.836039687393816
120.0696,69.24326,620.4578,0.16319347604485218,0.0941124838600068,0.8432997621474686
121.1439,68.84525,625.652,0.16465361875637105,0.09357152565409445,0.8503594971117907
122.1054,68.25459,630.7227,0.1659604485219164,0.09276872579001018,0.857251376146789
122.9087,67.50538,635.6707,0.1670522595990486,0.09175043153244988,0.8639764865783215
123.5326,66.66294,640.4688,0.16790023785253144,0.09060542303771663,0.8704978593272171
123.9848,65.80396,645.0646,0.1685148487937479,0.08943793408086986,0.8767442745497792
124.2951,64.99277,649.3886,0.16893659531090724,0.08833539925246346,0.8826212708120965
124.5016,64.26128,653.3665,0.16921726129799525,0.08734118926265715,0.8880278627251104
124.6351,63.60177,656.9344,0.16939870880054367,0.08644481141692151,0.8928772001359158
124.7095,62.97611,660.0473,0.1694998301053347,0.08559444104655113,0.8971081209650016
124.7243,62.33533,662.6795,0.1695199456337071,0.08472352021746517,0.900685694869181
124.6759,61.63765,664.8151,0.16945416241930003,0.08377526333673123,0.9035883112470269
124.5704,60.85684,666.4361,0.16931077132178052,0.08271401970778117,0.9057915052667347
124.4247,59.98234,667.5138,0.16911274209989807,0.08152543662928984,0.9072562691131498
124.2553,59.01655,668.0084,0.16888250084947334,0.08021277607883112,0.9079285083248386
124.0644,57.97195,667.8771,0.16862303771661571,0.07879300033978932,0.9077500509683997
123.8354,56.86679,667.0866,0.16831179068977234,0.07729091403329935,0.9066756371049949
123.5432,55.71997,665.6258,0.16791464492014951,0.0757322052327557,0.9046901800883452
123.1699,54.54757,663.5128,0.16740727149167517,0.0741387291879035,0.901818280665987
122.7149,53.36259,660.7971,0.16678885490995582,0.07252815494393476,0.8981272171253822
122.1942,52.17616,657.5571,0.16608114169215085,0.07091560992184846,0.8937235474006117
121.6302,50.99748,653.896,0.16531457696228338,0.06931359836901121,0.8887475365273529
121.0426,49.83255,649.9331,0.16451593611960583,0.06773027522935779,0.883361331974176
120.4436,48.68482,645.7915,0.16370180088345226,0.0661703295956507,0.8777322460074755
119.8403,47.55961,641.5814,0.1628818212708121,0.0646409921848454,0.8720100577641863
119.2373,46.46931,637.3845,0.16206224940536867,0.06315910295616718,0.8663058103975535
118.638,45.43376,633.2466,0.16124770642201836,0.06175162759089364,0.8606817533129459
118.0443,44.47392,629.1797,0.1604407747196738,0.06044705402650357,0.8551541963982331
117.4563,43.60297,625.1716,0.15964159021406726,0.059263295956506964,0.8497065579340809
116.8768,42.81899,621.2001,0.15885395854570167,0.058197743798844716,0.8443086646279307
116.3137,42.10124,617.249,0.15808861705742439,0.057222208630648995,0.8389384981311587
115.7796,41.41071,613.324,0.15736269113149848,0.05628366972477065,0.8336038056405028
115.287,40.69499,609.4654,0.15669317023445464,0.05531089364593952,0.8283593611960585
114.8444,39.8957,605.7498,0.1560916072035338,0.054224532789670404,0.8233092762487259
114.4569,38.95663,602.2805,0.15556493374108055,0.05294818892286782,0.818593951749915
114.1303,37.83388,599.1652,0.15512103295956509,0.051422195039075774,0.8143597689432552
113.8731,36.51016,596.4898,0.15477145769622833,0.04962305130818892,0.8107234794427455
113.6939,35.00841,594.2985,0.1545278967040435,0.0475819367991845,0.8077451580020387
113.593,33.39406,592.5882,0.15439075773020727,0.04538778117567109,0.8054205912334353
113.556,31.76011,591.3156,0.15434046890927625,0.04316698606863745,0.8036909276248726
113.5536,30.20086,590.4116,0.15433720693170236,0.04104772001359157,0.8024622494053687
113.5504,28.78505,589.797,0.15433285762827045,0.03912341148487937,0.8016269113149848
113.5179,27.5373,589.3987,0.15428868501529053,0.03742752293577981,0.8010855589534488
113.4448,26.43215,589.1629,0.1541893306150187,0.03592545022086306,0.8007650696568128
113.3398,25.40169,589.0658,0.15404661909616038,0.034524892966360854,0.8006330954808019
113.2284,24.35439,589.1186,0.15389520897043832,0.03310144750254842,0.8007048589874278
113.1426,23.19993,589.3636,0.15377859327217125,0.03153235474006116,0.8010378525314306
113.1085,21.87423,589.8614,0.15373224600747537,0.029730519877675842,0.8017144410465511
113.1331,20.35746,590.6705,0.15376568127760787,0.027668990825688074,0.8028141352361535
113.1994,18.67755,591.8244,0.15385579340808697,0.02538572884811417,0.8043824668705403
113.2703,16.89713,593.3159,0.1539521576622494,0.022965857968059805,0.8064096500169895
113.3021,15.0891,595.0961,0.15399537886510364,0.020508460754332315,0.8088292218824329
113.2597,13.31218,597.0889,0.15393775059463133,0.018093346924906557,0.8115377505946313
113.1251,11.59575,599.217,0.15375480801902822,0.015760448521916413,0.8144301732925586
112.8999,9.937009,601.4275,0.1534487257900102,0.013505958545701665,0.8174345905538566
112.6021,8.306817,603.709,0.1530439687393816,0.011290271151885831,0.8205355079850492
112.2614,6.660787,606.0923,0.15258090383961942,0.009053057424396873,0.8237747876316684
111.9146,4.954873,608.6331,0.15210954808019028,0.006734451919809718,0.827228134556575
111.5993,3.163742,611.3805,0.15168100577641863,0.004300023105674482,0.8309622833843017
111.3483,1.294617,614.3466,0.15133985728848112,0.0017595881753312945,0.8349936799184505
111.1858,-0.6118437,617.4917,0.15111899422358138,-0.0008315918450560652,0.8392683656133197
111.1276,-2.495249,620.7304,0.1510398912674142,-0.003391435949711179,0.8436702684335712
111.1829,-4.297126,623.9554,0.15111505266734626,-0.005840470268433571,0.848053550798505
111.3557,-5.979926,627.0645,0.15134991505266734,-0.008127660210669385,0.8522793068297655
111.6461,-7.535193,629.9829,0.15174461433910977,-0.010241512742099897,0.8562458715596329
112.051,-8.979456,632.6724,0.15229493713897385,-0.012204493374108054,0.8599013251783895
112.5654,-10.34274,635.1296,0.1529940876656473,-0.014057410805300713,0.8632410465511383
113.1822,-11.65701,637.3762,0.15383241590214067,-0.015843710499490314,0.8662945293917772
113.8926,-12.94895,639.4444,0.15479796126401632,-0.017599660210669384,0.869105538566089
114.6837,-14.23671,641.3609,0.15587319062181448,-0.019349928644240573,0.8717103635745838
115.5375,-15.52908,643.1337,0.1570336391437309,-0.021106462793068298,0.874119877675841
116.4294,-16.82828,644.7475,0.15824587155963302,-0.022872279986408426,0.876313285762827
117.3315,-18.1376,646.1727,0.15947196738022426,-0.024651851851851852,0.8782503567787971
118.219,-19.47126,647.3826,0.16067821950390757,-0.026464505606523955,0.8798948012232416
119.0771,-20.8589,648.3726,0.16184451240231057,-0.02835052667346245,0.8812403669724771
119.8992,-22.33958,649.1719,0.16296187563710499,-0.03036300373768264,0.8823267414203194
120.6778,-23.94659,649.8408,0.16402011552837242,-0.0325471831464492,0.8832358817533129
121.3967,-25.69109,650.455,0.16499721372748896,-0.034918233095480804,0.884070676180768
122.0358,-27.55427,651.084,0.16586585117227318,-0.03745058783554196,0.8849255861365952
122.5863,-29.49238,651.7725,0.16661406727828745,-0.04008478423377506,0.8858613659531092
123.0629,-31.45048,652.5283,0.16726184165817193,-0.04274615018688413,0.8868886170574243
123.5002,-33.37604,653.3183,0.16785620115528374,-0.045363289160720355,0.8879623513421678
123.9333,-35.22644,654.0739,0.16844485219164118,-0.04787827387020047,0.8889893306150186
124.3772,-36.97052,654.7066,0.16904818212708123,-0.050248752973156646,0.8898492694529392
124.8201,-38.58821,655.1282,0.16965015290519878,-0.05244744818212708,0.8904222901800883
125.2335,-40.07047,655.2707,0.17021202854230377,-0.05446207271491675,0.890615970098539
125.5907,-41.41893,655.0996,0.1706975195378865,-0.05629484199796127,0.890383418280666
125.879,-42.64485,654.6178,0.17108936459395177,-0.05796106014271152,0.8897285762827047
126.1013,-43.76813,653.8591,0.1713915052667346,-0.05948777437988447,0.8886973836221543
126.2667,-44.81705,652.8743,0.17161630988786952,-0.060913421678559294,0.8873588854909955
126.3817,-45.82688,651.7135,0.17177261297995242,-0.06228593951749915,0.8857811756710838
126.4465,-46.83324,650.4078,0.17186068637444785,-0.06365374108053008,0.8840065239551478
126.4603,-47.85979,648.9542,0.1718794427454978,-0.06504898402990146,0.8820308528712199
126.4301,-48.90598,647.3089,0.1718383961943595,-0.06647092082908597,0.8797946313285763
126.3727,-49.9422,645.3902,0.17176038056405027,-0.06787930682976555,0.8771868161739722
126.3087,-50.91568,643.0904,0.17167339449541286,-0.06920241930003398,0.8740610261637786
126.2509,-51.765,640.2897,0.17159483520217467,-0.07035677879714577,0.8702544342507645
126.1963,-52.43816,636.8681,0.17152062521236833,-0.071271709140333,0.8656039415562352
126.1282,-52.90745,632.7153,0.17142806659870882,-0.07190954808019027,0.8599596330275229
126.0273,-53.17554,627.7373,0.17129092762487258,-0.07227392456676861,0.8531937478763167
125.8823,-53.27075,621.8644,0.17109384981311587,-0.07240332993544003,0.8452115528372409
125.6901,-53.23372,615.0597,0.17083261977573905,-0.07235300033978932,0.8359628950050969
125.4419,-53.10205,607.3295,0.17049527692830446,-0.07217404009514101,0.8254563370710161
125.103,-52.89998,598.7302,0.17003465851172272,-0.0718993951749915,0.813768535507985
124.5988,-52.6364,589.3677,0.16934937138973835,-0.07154114848793748,0.8010434250764527
123.8239,-52.30897,579.3868,0.16829616038056405,-0.07109611960584437,0.7874778117567108
