Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
175.806,-53.9728,871.947,0.2389480122324159,-0.07335752633367312,1.1851131498470948
175.934,-56.2336,873.009,0.2391219843696908,-0.07643030920829086,1.1865565749235474
175.839,-58.4049,873.28,0.2389928644240571,-0.07938144750254841,1.1869249065579341
175.601,-60.5115,872.805,0.23866938498131157,-0.0822446483180428,1.1862793068297655
175.338,-62.5935,871.698,0.23831192660550457,-0.08507441386340468,1.1847747196738023
175.187,-64.7191,870.101,0.23810669384981314,-0.08796343866802582,1.1826041454298335
175.273,-66.9881,868.137,0.23822358137954466,-0.09104736663268774,1.1799347604485217
175.668,-69.517,865.845,0.2387604485219164,-0.09448453958545701,1.1768195718654435
176.33,-72.4072,863.145,0.239660210669385,-0.09841277607883113,1.1731498470948012
177.064,-75.7057,859.819,0.24065783214407066,-0.10289595650696567,1.168629289840299
177.519,-79.3754,855.534,0.24127624872579,-0.10788365613319742,1.1628053007135575
177.251,-83.2923,849.903,0.24091199456337073,-0.11320733944954128,1.155151885830785
175.85,-87.278,842.565,0.23900781515460415,-0.11862453278967042,1.145178389398573
173.092,-91.1605,833.273,0.23525925925925928,-0.12390146109412165,1.1325490995582739
169.039,-94.8383,821.932,0.22975059463132855,-0.12890016989466532,1.1171348963642542
164.045,-98.3162,808.582,0.22296296296296295,-0.1336271831464492,1.0989901461094123
158.65,-101.696,793.343,0.21563030920829088,-0.13822086306489975,1.0782779476724431
153.382,-105.127,776.32,0.2084702684335712,-0.14288413183826026,1.0551410125722054
148.548,-108.739,757.516,0.2019001019367992,-0.14779340808698607,1.029583418280666
144.092,-112.578,736.753,0.19584369690791711,-0.1530112130479103,1.0013632347944275
139.598,-116.556,713.602,0.18973564390078154,-0.15841794087665648,0.9698973836221543
134.434,-120.424,687.359,0.1827169554875977,-0.16367516139993205,0.9342290180088346
128.001,-123.78,657.06,0.17397349643221202,-0.16823649337410806,0.8930479102956167
119.955,-126.11,621.584,0.16303771661569827,-0.17140332993544002,0.844830445124023
110.342,-126.874,579.842,0.14997213727488956,-0.17244172612979952,0.7880965001698946
99.5834,-125.576,531.074,0.1353495073054706,-0.17067753992524634,0.7218131158681617
88.3708,-121.816,475.187,0.12010981991165477,-0.16556710839279648,0.6458538905878356
77.5091,-115.302,413.09,0.10534706082229019,-0.15671355759429154,0.5614542983350322
67.755,-105.856,346.863,0.09208970438328236,-0.14387495752633367,0.4714413863404689
59.6808,-93.4497,279.666,0.08111559633027522,-0.12701284403669727,0.38011009174311927
53.5774,-78.295,215.327,0.0728201155283724,-0.10641522256201155,0.2926632687733605
49.4202,-60.9433,157.684,0.06716982670744139,-0.08283153244988108,0.21431736323479442
46.903,-42.3441,109.839,0.06374855589534488,-0.057552293577981646,0.14928848114169216
45.526,-23.7896,73.537,0.061876996262317366,-0.032333809038396194,0.09994835202174653
44.7043,-6.73461,48.8361,0.060760176690451924,-0.009153394495412843,0.06637594291539246
43.8677,7.46516,34.1959,0.05962310567448182,0.010146326877336052,0.04647760788311247
42.538,17.81,26.9481,0.057815834182806655,0.02420659191301393,0.03662670744138634
40.3893,23.8349,24.0078,0.05489541284403669,0.03239537886510364,0.03263037716615698
37.3077,25.6724,22.5985,0.05070703363914373,0.03489283044512402,0.030714916751614002
33.4477,24.0022,20.7835,0.04546068637444784,0.03262276588515121,0.028248046211348965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
15.4728,-12.8271,29.7306,0.021029969418960244,-0.017434046890927625,0.040408562691131494
15.0976,-26.7098,54.4481,0.020520013591573225,-0.03630282025144411,0.07400353380903839
13.6126,-40.0842,82.5511,0.018501664967720013,-0.05448073394495413,0.11219993204213388
11.2617,-49.9579,110.926,0.015306422018348623,-0.06790064559972817,0.15076588515120626
8.69445,-53.9618,137.116,0.011817125382262997,-0.07334257560312606,0.18636221542643563
6.77311,-51.0262,160.464,0.009205722052327557,-0.06935263336731227,0.21809582059123345
6.29321,-41.5323,182.69,0.008553462453278968,-0.05644892966360856,0.24830445124023107
7.79636,-26.893,207.594,0.010596479782534828,-0.03655181787291879,0.2821529051987767
11.5904,-8.82338,239.915,0.01575317703024125,-0.011992361535847774,0.3260822290180088
17.922,11.2781,283.687,0.024358817533129462,0.01532871219843697,0.38557526333673126
27.0941,32.5159,340.664,0.03682514441046551,0.044194223581379546,0.4630159700985389
39.3314,54.2288,409.356,0.053457560312606185,0.0737054706082229,0.5563792048929663
54.3943,75.5505,485.019,0.07393041114509005,0.10268501529051988,0.659217125382263
71.2098,95.1699,560.624,0.09678532110091743,0.12935086646279306,0.761976214746857
87.8964,111.485,628.472,0.11946503567787971,0.15152565409446142,0.854192320761128
102.358,123.051,682.028,0.13912062521236834,0.16724566768603466,0.9269833503227999
113.196,129.061,717.431,0.15385117227319062,0.1754142031940197,0.975101597009854
120.384,129.623,734.271,0.16362079510703365,0.17617804960924224,0.9979898063200815
125.248,125.741,735.429,0.17023173632347946,0.17090180088345225,0.9995637104994903
129.725,119.035,726.109,0.17631668365613318,0.16178729187903498,0.9868963642541625
135.363,111.321,712.449,0.1839796126401631,0.15130275229357798,0.9683302752293578
142.659,104.213,700.151,0.19389602446483178,0.14164186204553175,0.9516153584777437
151.079,98.8295,693.481,0.20534012911994565,0.13432483860006794,0.942549779136935
159.621,95.6472,694.822,0.21695005096839962,0.12999959225280325,0.9443724091063541
167.441,94.5158,704.749,0.2275786612300374,0.12846184165817193,0.9578647638464153
174.161,94.8321,722.457,0.23671219843696908,0.12889174311926604,0.9819327217125382
179.735,95.8163,746.31,0.24428814135236154,0.13022942575603125,1.0143527013251783
184.118,96.787,774.327,0.25024532789670406,0.13154875976894326,1.0524322120285423
187.084,97.3392,804.498,0.25427658851512064,0.1322992864424057,1.0934393476044852
188.34,97.3785,834.918,0.25598369011213046,0.1323527013251784,1.1347849133537207
187.821,97.0209,863.813,0.2552782874617737,0.13186666666666666,1.1740577641862044
185.911,96.418,889.578,0.25268229697587496,0.1310472307169555,1.2090764525993885
183.414,95.6024,910.865,0.24928848114169214,0.12993870200475705,1.238008834522596
181.28,94.4305,926.742,0.24638803941556237,0.1283459055385661,1.2595881753312945
180.255,92.6526,936.861,0.24499490316004077,0.12592945973496433,1.273341488277268
180.638,90.0765,941.545,0.245515460414543,0.12242813455657492,1.279707781175671
182.227,86.7227,941.714,0.24767516139993204,0.11786979272850832,1.279937478763167
184.45,82.8556,938.633,0.25069656812776075,0.11261379544682297,1.2757499150526674
186.611,78.8603,933.568,0.253633707101597,0.10718355419639823,1.268865783214407
188.142,75.0541,927.494,0.2557145769622834,0.1020103295956507,1.2606102616377846
188.755,71.567,920.915,0.2565477404009514,0.09727081209650017,1.2516683656133196
188.461,68.3503,913.862,0.2561481481481482,0.09289881073734285,1.2420822290180087
187.471,65.2687,906.019,0.2548025823989127,0.08871043153244987,1.2314223581379544
186.055,62.195,896.929,0.2528780156303092,0.08453278967040435,1.2190676180767923
184.42,59.0622,886.212,0.25065579340808697,0.08027482161060143,1.2045015290519878
182.674,55.8744,873.728,0.2482827047230717,0.0759420998980632,1.1875338090383962
180.845,52.6896,859.662,0.24579680598029222,0.07161345565749236,1.1684159021406728
178.933,49.5894,844.505,0.24319809717974855,0.06739979612640162,1.1478151546041455
176.962,46.6508,828.954,0.24051919809717973,0.06340577641862045,1.1266788990825687
174.989,43.9319,813.793,0.23783758069996602,0.05971036357458376,1.1060727149167515
173.094,41.4703,799.749,0.23526197757390419,0.05636466190961604,1.0869847094801224
171.364,39.2858,787.39,0.23291063540604826,0.053395582738702006,1.0701868841318383
169.878,37.3836,777.043,0.23089092762487257,0.05081019367991845,1.0561236833163439
168.714,35.7595,768.772,0.22930886850152904,0.048602786272511043,1.0448820931022766
167.936,34.4037,762.395,0.22825144410465512,0.04676004077471967,1.0362147468569487
167.571,33.3018,757.562,0.22775535168195718,0.04526238532110092,1.0296459395174993
167.579,32.4307,753.851,0.2277662249405369,0.04407842337750595,1.0246021066938498
167.828,31.7518,750.868,0.22810465511382944,0.0431556914712878,1.0205477404009515
168.119,31.2016,748.331,0.22850016989466532,0.04240788311247027,1.0170995582738702
168.232,30.6866,746.105,0.2286537546721033,0.041707917091403326,1.0140740740740741
167.993,30.0929,744.195,0.22832891607203534,0.040900985389058786,1.0114780835881754
167.319,29.3085,742.706,0.22741284403669723,0.0398348623853211,1.0094542983350323
166.239,28.2472,741.777,0.22594495412844037,0.038392388718994225,1.008191641182467
164.872,26.8635,741.534,0.22408698606863747,0.03651172273190621,1.007861365953109
163.38,25.159,742.037,0.222059123343527,0.034195039075773016,1.0085450220863066
161.918,23.1817,743.257,0.2200720353380904,0.031507577302072716,1.0102031940197078
160.596,21.0195,745.071,0.21827522935779817,0.028568807339449543,1.0126687054026504
159.457,18.7835,747.285,0.21672714916751612,0.025529731566428814,1.015677879714577
158.494,16.5824,749.672,0.2154182806659871,0.022538090383961942,1.0189221882432893
157.671,14.4943,752.015,0.21429969418960243,0.019700033978933062,1.0221066938498131
156.957,12.5475,754.151,0.21332925586136595,0.017054026503567788,1.0250098538905879
156.341,10.7192,755.991,0.21249201495073056,0.014569079170914035,1.0275107033639144
155.852,8.95283,757.532,0.21182738702004758,0.012168304451240232,1.0296051647978255
155.549,7.18633,758.862,0.21141556235134218,0.009767353041114509,1.0314128440366972
155.512,5.37181,760.144,0.21136527353041115,0.0073011348963642544,1.0331552837240912
155.813,3.47819,761.588,0.21177437988447162,0.004727407407407408,1.0351179068977234
156.488,1.48055,763.422,0.21269181107713217,0.0020123003737682636,1.0376106014271151
157.516,-0.648932,765.849,0.21408902480462114,-0.0008820006795786612,1.0409092762487258
158.814,-2.9383,769.011,0.2158532110091743,-0.003993611960584438,1.0452069317023445
160.251,-5.40413,772.974,0.21780632008154946,-0.007345062861026164,1.0505932721712539
161.684,-8.04245,777.711,0.21975399252463473,-0.010930954808019028,1.0570316004077471
163.005,-10.8313,783.114,0.2215494393476045,-0.014721440706761808,1.064375127420999
164.173,-13.7438,789.009,0.22313693510023785,-0.018679986408426774,1.0723873598369011
165.228,-16.7624,795.185,0.22457084607543323,-0.022782738702004757,1.0807815154604146
166.266,-19.8841,801.411,0.22598165137614679,-0.027025620115528372,1.089243628950051
167.392,-23.1131,807.463,0.22751206252123682,-0.03141433910975195,1.0974692490655793
168.676,-26.4501,813.145,0.22925722052327555,-0.03594984709480122,1.1051919809717974
170.111,-29.8842,818.308,0.23120761128100575,-0.04061732925586137,1.112209310227659
171.616,-33.3922,822.84,0.2332531430513082,-0.045385253143051314,1.118369011213048
173.043,-36.939,826.648,0.23519266055045873,-0.050205912334352704,1.123544682296976
174.224,-40.474,829.627,0.23679782534828406,-0.055010533469249064,1.1275936119605843
175.013,-43.9257,831.647,0.23787020047570506,-0.05970193679918451,1.130339109751954
175.344,-47.1993,832.553,0.23832008154943934,-0.06415127420998981,1.1315705062861026
175.263,-50.1876,832.187,0.23820998980632008,-0.06821284403669725,1.1310730547060823
174.93,-52.7992,830.411,0.2377573904179409,-0.07176241930003398,1.128659191301393
174.585,-54.9945,827.141,0.23728848114169215,-0.07474617737003059,1.1242147468569486
174.477,-56.8153,822.383,0.23714169215086647,-0.07722093102276588,1.1177478763166837
174.792,-58.388,816.255,0.2375698267074414,-0.07935847774379884,1.1094189602446483
175.579,-59.8956,808.986,0.23863948352021747,-0.08140754332313965,1.099539245667686
176.697,-61.5261,800.873,0.24015902140672785,-0.0836236493374108,1.0885124023105675
177.81,-63.4197,792.196,0.2416717635066259,-0.0861973496432212,1.0767189942235813
178.443,-65.6389,783.128,0.24253211009174314,-0.08921359157322462,1.0643941556235135
178.086,-68.1704,773.685,0.24204689092762488,-0.09265429833503228,1.0515596330275228
176.35,-70.9549,763.723,0.23968739381583418,-0.09643887189942235,1.0380197077811757
173.104,-73.9243,752.988,0.2352755691471288,-0.10047475365273531,1.0234291539245668
168.548,-77.0248,741.164,0.2290832483860007,-0.10468882093102276,1.0073584777437987
163.179,-80.2186,727.919,0.22178593272171254,-0.10902969758749574,0.9893564390078151
157.635,-83.4732,712.912,0.21425076452599387,-0.11345321100917433,0.9689595650696569
152.471,-86.755,695.791,0.20723207611281005,-0.11791369351002377,0.9456894325518179
147.935,-90.0366,676.188,0.20106693849813115,-0.12237390417940877,0.919045871559633
143.832,-93.3018,653.704,0.19549031600407746,-0.12681182466870541,0.8884865783214406
139.56,-96.5233,627.897,0.18968399592252805,-0.13119034998301055,0.8534108053007137
134.295,-99.5992,598.269,0.1825280326197757,-0.13537098199116548,0.8131416921508665
127.285,-102.274,564.273,0.1730003397893306,-0.13900645599728167,0.7669357798165138
118.114,-104.098,525.386,0.16053550798504929,-0.14148555895344886,0.7140822290180088
106.863,-104.464,481.234,0.14524362895005097,-0.14198301053346923,0.6540727149167516
94.0928,-102.736,431.795,0.12788691811077132,-0.13963438668025824,0.586877336051648
80.7153,-98.3999,377.618,0.10970479102956167,-0.1337409446143391,0.5132422697927285
67.7964,-91.1965,320.01,0.09214597349643222,-0.1239503907577302,0.4349439347604485
56.352,-81.1824,261.102,0.07659123343527013,-0.11033965341488278,0.3548786952089704
47.1539,-68.7351,203.713,0.06408956846755012,-0.09342181447502548,0.2768780156303092
40.568,-54.5171,150.97,0.05513829425756031,-0.07409731566428814,0.20519198097179747
36.4725,-39.4148,105.746,0.049571865443425074,-0.053570914033299354,0.14372545022086305
34.306,-24.4507,70.066,0.04662725110431532,-0.03323234794427455,0.0952307169554876
33.2527,-10.667,44.6638,0.045195650696568127,-0.014498131158681617,0.06070513081889229
32.4954,1.00946,28.8388,0.044166360856269106,0.0013720149507305472,0.0391964661909616
31.4257,9.8919,20.6725,0.04271247026843357,0.013444648318042813,0.028097179748555894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
25.6048,15.6384,25.7936,0.03480095141012572,0.021255045871559634,0.035057560312606185
27.9266,4.47225,42.9456,0.037956642881413524,0.006078491335372069,0.05836982670744138
26.8051,-10.8409,66.5255,0.03643234794427455,-0.014734488617057423,0.09041862045531769
22.7823,-26.3037,97.3769,0.03096472986748216,-0.03575086646279307,0.13235052667346245
17.503,-37.0168,136.116,0.02378933061501869,-0.0503116547740401,0.18500305810397555
13.3093,-38.7086,183.053,0.01808943255181787,-0.052611077132178045,0.24879782534828407
12.5293,-29.142,238.013,0.017029289840299014,-0.0396085626911315,0.3234971117906898
16.7048,-8.80962,300.046,0.022704451240231054,-0.011973659531090725,0.4078097179748556
26.0544,19.3387,367.129,0.035412028542303776,0.026284335711858647,0.4989860686374448
39.3913,50.9345,436.071,0.05353897383622155,0.06922799864084268,0.5926890927624873
54.5298,81.4741,502.793,0.0741145769622834,0.11073611960584438,0.6833747876316684
69.0224,107.323,562.949,0.09381230037376827,0.1458688413183826,0.7651362555215766
80.95,126.18,612.73,0.11002378525314306,0.17149847094801224,0.8327964661909616
89.477,137.065,649.579,0.12161331974176011,0.18629289840299015,0.8828800543662928
94.9861,140.1,672.616,0.1291010533469249,0.19041794087665648,0.9141909616038056
98.7678,136.269,682.676,0.13424097859327216,0.18521100917431194,0.927864084267754
102.415,127.217,681.998,0.13919809717974857,0.17290791709140332,0.9269425756031261
107.187,115.007,673.7,0.14568399592252804,0.15631260618416581,0.9156642881413525
113.605,101.8,661.182,0.1544070676180768,0.13836221542643562,0.8986503567787971
121.43,89.4974,647.598,0.16504247366632688,0.12164104655113829,0.8801875637104994
129.962,79.4521,635.503,0.17663880394155623,0.1079879034998301,0.8637485558953449
138.441,72.3333,626.692,0.1881630988786952,0.09831233435270131,0.8517730207271492
146.319,68.1665,622.24,0.19887054026503567,0.09264899762147469,0.8457220523275569
153.287,66.4838,622.65,0.2083411484879375,0.09036194359497111,0.8462793068297655
159.131,66.5192,628.054,0.21628406388039415,0.0904100577641862,0.8536241930003398
163.595,67.4086,638.359,0.22235134216785593,0.0916188922867822,0.8676303092082909
166.405,68.3709,653.298,0.22617057424396875,0.09292680937818554,0.8879347604485219
167.436,68.8406,672.393,0.2275718654434251,0.09356520557254501,0.9138878695208971
166.862,68.5326,694.898,0.22679170914033298,0.09314658511722732,0.944475705062861
165.154,67.4356,719.765,0.22447026843357118,0.0916555895344886,0.9782738702004757
162.892,65.7432,745.693,0.2213958545701665,0.08935535168195718,1.0135141012572204
