time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
12.25,-4.89719200134277,-9.43944549560547,-2.53404855728149,-39.2506792730971,2.3569081044917,16.3670030156358,3.6469738483429,-12.8830986022949,0.187853142619133,-89.7745174694085,-116.451474178672,-77.7208113580343
12.255,-5.39279556274414,-11.2459878921509,-1.52376508712769,-45.04866976517,-33.2643497297557,6.81277517583698,5.50169992446899,-13.7815246582031,-1.49222660064697,-93.8586085930501,-111.588645867001,-82.1048229183204
12.26,-5.83300495147705,-13.4506311416626,-0.180893689393997,-47.4072467836967,-73.5213378487437,-5.21676871446151,7.02558898925781,-14.3327264785767,-3.48937797546387,-96.2308425748223,-104.343140214316,-84.8580721727525
12.265,-5.83784770965576,-15.3586502075195,1.2045761346817,-38.4550612725336,-104.723574920897,-17.5632150261152,7.30743646621704,-14.1566820144653,-4.98333692550659,-98.3999808816241,-91.8796159225523,-87.2176088328576
12.27,-4.82410526275635,-16.5092353820801,2.43019771575928,-17.1468432792166,-131.088678853037,-29.2814068775328,5.68562126159668,-13.3968868255615,-5.3065037727356,-99.6202624787386,-70.3772515096251,-87.9385831110766
12.275,-3.1282742023468,-16.9090595245361,3.28585004806519,11.1818299025012,-153.943038231033,-38.8660952265958,3.32620739936829,-12.3761510848999,-5.71766948699951,-101.577405374082,-52.2998717956223,-87.1444643370359
12.28,-0.917528986930847,-16.5239639282227,3.61866879463196,43.5592001675816,-171.823476270507,-45.2606993275747,0.650788843631744,-11.1899881362915,-6.51274442672729,-104.962050975768,-41.0194387209419,-85.086282453301
12.285,1.36447870731354,-15.1878843307495,2.92540860176086,71.4526238133085,-176.575553064787,-45.039708556979,-1.53926026821136,-9.9613094329834,-7.81384897232056,-111.311463130104,-39.8078929357759,-82.8120070446051
12.29,3.22343397140503,-13.1128597259521,1.31301629543304,80.0039113711378,-158.125272342858,-39.9147785660974,-2.7524254322052,-9.25396728515625,-7.94100189208984,-115.473377429148,-46.0504160446953,-79.5793604727081
12.295,4.77319240570068,-10.6467113494873,-0.648613274097443,74.3252101329191,-119.176610374481,-32.2049054272166,-3.15517163276672,-8.88095188140869,-7.4947681427002,-116.923235344645,-56.7762787399057,-73.6946402385544
12.3,6.02855205535889,-7.97936487197876,-2.70200657844543,56.7418955676239,-61.2048060581073,-22.9581099514888,-2.74840211868286,-8.77118015289307,-6.82291984558105,-115.225960656654,-69.9597015550947,-64.7120398950172
12.305,6.87209844589233,-5.77148151397705,-4.2672758102417,35.3560746725046,6.29974344557804,-14.8275825370998,-1.28417408466339,-8.78668022155762,-7.19941473007202,-109.021826625964,-76.4430947001892,-54.3857944926713
12.31,7.39407157897949,-4.13419532775879,-4.9868049621582,16.3728513651127,61.2433693061612,-8.45387625366017,1.60600447654724,-8.86983776092529,-7.59015321731567,-105.739483597666,-75.7039589489671,-46.9551463172498
12.315,7.41911745071411,-3.08898901939392,-4.93049001693726,-1.14020232485113,96.8404164676784,-3.52317528498925,4.752028465271,-9.14000797271729,-7.48145294189453,-102.079779447914,-63.5704420771413,-42.439694596576
12.32,6.78878831863403,-2.71293473243713,-4.1245756149292,-17.7982520807391,107.921339716703,0.0743136521188222,7.47068023681641,-9.68743419647217,-6.62276554107666,-95.9301298362341,-36.8058233049748,-40.9383165641697
12.325,4.81379318237305,-3.59718418121338,-3.15328741073608,-37.2864568866794,85.2447701628019,2.77660999549746,8.3242073059082,-10.8156051635742,-5.88363409042358,-80.983456120766,11.8235628872907,-41.1293432948766
12.33,2.20654106140137,-5.28816890716553,-2.5071222782135,-56.7086530369334,57.4532563545861,4.44091215871413,7.45767498016357,-11.4719171524048,-5.97091865539551,-63.9164731208724,59.1659262889668,-39.8621178075966
12.335,-0.490830302238464,-7.34798717498779,-2.13719701766968,-73.0984125353365,34.0994462237219,4.62262336516679,5.41016674041748,-11.5197277069092,-6.30015087127686,-48.0946882481856,100.545643828249,-37.6071001172657
12.34,-2.85234236717224,-9.45068836212158,-2.02151679992676,-83.9090378781467,23.058175637924,2.87710939894503,2.53844141960144,-10.813024520874,-6.42095327377319,-36.2729934176329,131.876240645474,-34.6782501143671
12.345,-4.121009349823,-10.8773317337036,-2.33719682693481,-84.6212900047957,29.4496754179252,-0.879405958824477,-0.385076522827148,-10.3310194015503,-5.22235202789307,-29.4749949291784,140.906870879255,-32.4052997623702
12.35,-4.87025165557861,-11.6875801086426,-2.71394491195679,-82.909064032711,36.8558988368747,-3.76731719522018,-2.85087275505066,-10.1547975540161,-4.44463682174683,-25.9086970314209,136.53535856515,-31.1878902598017
12.355,-5.32767963409424,-12.0723705291748,-3.23589849472046,-78.7906170575442,45.9111928837484,-6.12251583142867,-4.78877592086792,-10.1480751037598,-3.99519610404968,-24.816544660494,122.694471985739,-31.0604355147947
12.36,-5.7568187713623,-12.2388734817505,-4.01993846893311,-72.1038277091559,57.5394055305875,-8.32604157938056,-6.07001399993896,-10.152663230896,-3.78292322158813,-25.4370502711167,103.596948877682,-32.150021442141
12.365,-5.77620792388916,-11.8903961181641,-4.94112348556519,-63.9847203710592,64.0911688692739,-8.06725766455983,-6.4422492980957,-10.0121488571167,-3.66384983062744,-27.3433680212983,88.0215152679789,-32.531941714866
12.37,-5.70219564437866,-11.4911613464355,-5.85128784179688,-55.7301259854916,66.2776285358108,-7.19019648833308,-6.1493821144104,-9.93165969848633,-3.63090467453003,-30.7586948327365,67.9994236029227,-32.6368739110849
12.375,-5.57588529586792,-11.1273040771484,-6.57074546813965,-47.3019389270735,63.2719081688983,-6.1723343774611,-5.33496141433716,-9.96213436126709,-3.53797435760498,-35.3236039531903,45.4702427011215,-32.5439491874269
12.38,-5.43635129928589,-10.9168834686279,-6.75455904006958,-38.4731510285504,52.8858781207473,-5.70943068618135,-4.19040060043335,-10.1901712417603,-3.10264086723328,-40.4546128124331,24.6838665283192,-32.3369193234947
12.385,-5.29884815216064,-10.7291269302368,-6.03586578369141,-27.9343450165918,34.8104723314148,-6.71867950162312,-3.60914015769958,-10.4717302322388,-2.63143420219421,-43.7202935942509,8.16160477511251,-31.8171282672783
12.39,-5.05487728118896,-10.4239501953125,-4.94832992553711,-16.5608711050375,15.7297036773913,-8.71433100350662,-3.07213425636292,-10.7567615509033,-2.29402375221252,-45.1700661323832,-2.08512826067113,-31.4292315790296
12.395,-4.69044923782349,-10.025200843811,-3.65270662307739,-4.84954487439624,-2.51914836261136,-11.5353997675288,-2.52945590019226,-10.9071397781372,-2.20339608192444,-45.0954019194712,-6.5454198004947,-31.2365860934894
12.4,-4.19336462020874,-9.64469432830811,-2.40366983413696,6.10338532533711,-16.9461757364962,-14.965236462085,-2.02409243583679,-10.5270071029663,-2.64897704124451,-44.1876595334928,-6.8474550344609,-31.2795479833687
12.405,-3.49418592453003,-9.28895854949951,-1.40484666824341,13.6971196351183,-25.3345803580936,-18.7075022309768,-1.5872358083725,-9.97327995300293,-3.24307608604431,-44.4756920258868,-7.31521797844828,-32.089799664229
12.41,-2.69881439208984,-8.96958446502686,-0.692012965679169,17.3586132944329,-29.1495944718353,-22.4234222526927,-1.2245831489563,-9.57663154602051,-3.84837651252747,-44.1636719091277,-4.6331269154498,-32.9227514787958
12.415,-1.83731460571289,-8.70922088623047,-0.284302830696106,16.6443872431138,-28.7516300847499,-25.8411447529822,-0.951394259929657,-9.40082454681396,-4.39987134933472,-42.568672473768,2.10928514566159,-33.2767294476263
12.42,-0.944085955619812,-8.60196781158447,-0.235233336687088,10.0579273972174,-24.3573544576886,-28.0308077782399,-0.833183825016022,-9.41275787353516,-4.73151397705078,-38.2995788462674,13.8452835136888,-31.5551905126084
12.425,-0.151310682296753,-8.60422325134277,-0.239607304334641,-0.320298092589751,-19.753976004282,-29.3217220691088,-0.757132291793823,-9.27631950378418,-5.53380870819092,-33.652669889733,27.9892375394039,-28.609727782101
12.43,0.489667385816574,-8.63902854919434,-0.243602499365807,-12.4307316997853,-14.6905757725385,-29.5559258406539,-0.692152500152588,-9.12382221221924,-6.31671476364136,-29.4804420050415,39.0488471831232,-25.6603598909357
12.435,0.941468358039856,-8.68975925445557,-0.218143776059151,-25.4366148465571,-8.81436339276969,-28.578764827046,-0.678412973880768,-9.01205730438232,-6.87359476089478,-26.1341649910176,44.9003078111136,-23.1673186457663
12.44,1.08419835567474,-8.82692241668701,-0.0787359997630119,-37.87459764592,-0.108060296126746,-25.8516120178852,-1.11998319625854,-9.03549385070801,-6.90381050109863,-23.9610207782676,44.4280582866151,-21.4584189758074
12.445,0.962189793586731,-9.03281021118164,0.0720883831381798,-47.8199951152406,9.27871977990853,-22.7368306054006,-1.5985324382782,-9.15445995330811,-6.49280834197998,-22.5074199191055,42.3564858170124,-20.2272227363992
12.45,0.726650536060333,-9.29443550109863,0.156408712267876,-55.1429448678293,18.2174378655757,-19.8217092827337,-1.8487902879715,-9.34025478363037,-5.96892213821411,-21.0772995427626,38.0870916611883,-18.878291111173
12.455,0.43729043006897,-9.61389350891113,0.128245204687119,-59.8888198503426,26.4138800205499,-17.3056434698721,-1.73072862625122,-9.582594871521,-5.50228595733643,-19.3403568236189,31.2732642093323,-17.134714570798
12.46,-0.154050961136818,-10.096549987793,-0.0332882888615131,-66.730681813647,39.7413156668412,-12.9988463443794,-1.47220313549042,-9.90222358703613,-5.14903783798218,-17.9402056098068,23.5595695796109,-15.7865718324209
12.465,-0.713983356952667,-10.4045639038086,-0.287104934453964,-72.7726398326836,53.8868628341802,-8.94328321335368,-1.27801871299744,-10.1712503433228,-4.74885749816895,-16.5196270077344,16.0746367682134,-14.6797533377986
12.47,-1.14586699008942,-10.5661678314209,-0.594652891159058,-77.7726115126997,69.3355656989281,-5.46083997492321,-1.05344092845917,-10.4362859725952,-4.35675144195557,-15.0666852618272,9.40689425609934,-13.6707602275639
12.475,-1.36494469642639,-10.5948705673218,-0.928537726402283,-81.4741027597939,86.5532704832363,-2.84280114530065,-0.721207618713379,-10.7341833114624,-4.01699590682983,-13.5699030929586,4.07471626211895,-12.6513715694124
12.48,-1.27039289474487,-10.4428043365479,-1.46435618400574,-82.7337740578518,98.1488143352752,-2.1217158765076,-0.358367174863815,-10.9603004455566,-3.83966636657715,-12.0205583495585,3.38831448048781,-11.6251296702025
12.485,-1.16194212436676,-10.2482500076294,-1.94519889354706,-82.7146768489324,103.37444180509,-2.57049985922563,-0.163332745432854,-11.0590143203735,-3.57245135307312,-9.92829809073342,5.52331016573262,-10.3766761040827
12.49,-1.07234346866608,-10.0148010253906,-2.31527519226074,-81.613192732052,103.817249799171,-4.03035076836513,-0.134809672832489,-10.9941635131836,-3.34345412254333,-7.44040253932992,9.66118902908809,-8.9622395496214
12.495,-1.04419577121735,-9.74397754669189,-2.49596905708313,-79.5927954548056,101.103335604169,-6.37952218951791,-0.283979862928391,-10.7077341079712,-3.31656455993652,-4.71148455315548,14.9276277329676,-7.43969732229812
12.5,-0.983548998832703,-9.49630832672119,-2.48645257949829,-76.490052250733,97.9802589269377,-9.16326311595228,-0.690028011798859,-10.3050107955933,-3.2717068195343,-2.60821402938833,18.0214558326259,-6.09155799901559
12.505,-0.902518272399902,-9.29958057403564,-2.44790863990784,-72.5432342690303,95.4839613890814,-11.8498565542743,-1.22508978843689,-9.97135734558105,-3.22926449775696,-1.19407736292031,19.7578572592778,-4.79367392698554
12.51,-0.821424305438995,-9.15732192993164,-2.38383436203003,-68.1129891582525,93.5510178539678,-14.3813884767377,-1.74716663360596,-9.74534606933594,-3.15639781951904,-0.460848604752363,20.0220489763739,-3.71914088279632
12.515,-0.777487695217133,-9.07902336120605,-2.28120350837708,-63.806657339397,92.0114795546686,-16.6877794349109,-1.99930202960968,-9.69187641143799,-2.98553609848022,-0.457932647585297,18.3557662717414,-3.23250868745313
12.52,-0.880532503128052,-8.99780559539795,-2.14434862136841,-60.1213604708249,89.8306889451427,-18.6196233095681,-2.08455014228821,-9.6217565536499,-2.93944525718689,-0.724711032025268,15.7636394722825,-3.27694632508005
12.525,-1.03097212314606,-8.95448017120361,-1.98437261581421,-56.7286859817691,87.6876351307812,-20.2934636185173,-2.21231389045715,-9.55570220947266,-2.8852550983429,-0.961086376839661,14.2616108643578,-3.57216716468869
12.53,-1.21259474754333,-8.96744441986084,-1.82039785385132,-53.6255158908734,85.9149414939744,-21.7560734971947,-2.42779898643494,-9.51010990142822,-2.81630825996399,-1.08474492405033,13.7881814246802,-4.10803136356933
12.535,-1.41728758811951,-9.08048534393311,-1.70365166664124,-50.9485017928624,85.2670434096853,-23.0819378660465,-2.79434108734131,-9.52700996398926,-2.76021194458008,-0.955107506716667,13.5248801934971,-4.97883907472411
12.54,-1.59092628955841,-9.21732807159424,-1.6454838514328,-49.1738786276151,85.1314641546606,-24.1853207755162,-3.30314993858337,-9.46555519104004,-2.58893585205078,-0.208726992518233,15.3146911381376,-5.36918652022446
12.545,-1.72822761535645,-9.31685447692871,-1.61926364898682,-48.1405768741243,84.930929800629,-24.9803650401895,-3.77538681030273,-9.34803676605225,-2.40715336799622,1.0488132198176,19.679130791357,-5.06352573646946
12.55,-1.83674395084381,-9.36972427368164,-1.60412740707397,-47.7798267727317,84.3480414568601,-25.4917037373079,-4.17754793167114,-9.16638278961182,-2.29471254348755,2.78962748228186,26.1716763899393,-4.08688467101215
12.555,-1.95700478553772,-9.39345645904541,-1.52934336662292,-47.9317950666699,82.4788987187836,-25.9201324756388,-4.53212261199951,-8.86062240600586,-2.51956176757813,4.98916632074917,32.1870274070641,-2.7716026130622
12.56,-1.99826776981354,-9.33291149139404,-1.43175315856934,-48.3880277975647,79.2393468256357,-25.714045177812,-4.32132244110107,-8.59906387329102,-2.82831788063049,3.84258161100549,31.2409983956932,-2.38731375879907
12.565,-2.00473022460938,-9.22517967224121,-1.36478447914124,-48.9567878950354,74.9356104786648,-25.2433409836133,-3.98126435279846,-8.41213321685791,-3.03744721412659,2.53892944422136,29.6460945829818,-2.33606706289987
12.57,-1.99087738990784,-9.07978248596191,-1.34074854850769,-49.6175233198695,69.5948533402001,-24.6227926843082,-3.65200638771057,-8.32892894744873,-3.06342387199402,2.16847769944303,29.6711955281816,-2.45286436492415
12.575,-1.95974981784821,-8.88271045684814,-1.30355453491211,-50.7049099263031,62.8582036108707,-23.8194907209285,-3.28700304031372,-8.47992420196533,-2.76766419410706,2.72273474398487,32.2702703375737,-2.97882820460286
12.58,-1.97023952007294,-8.71505451202393,-1.35023808479309,-52.0926916675283,56.139684618693,-23.042799174555,-2.86180257797241,-8.59243583679199,-2.6270694732666,2.61912226837966,30.9337799019206,-3.52631845266792
12.585,-2.00855278968811,-8.55031967163086,-1.50681412220001,-54.0388482035913,50.2754173860089,-22.2361470033874,-2.60275721549988,-8.61888599395752,-2.56716823577881,2.15826379186951,28.7093477986929,-4.04517142509041
12.59,-2.06500816345215,-8.37716388702393,-1.78790903091431,-56.7253767551162,45.829865821301,-21.3627399783666,-2.62328028678894,-8.53370571136475,-2.55263733863831,1.48447993095633,27.2042934169658,-4.55692633686138
12.595,-2.06855511665344,-8.24018573760986,-2.09977126121521,-60.4189108318273,44.1658200036217,-20.3276623756916,-2.64831256866455,-8.41469669342041,-2.57444667816162,0.696861949540746,27.2859910171756,-5.95447866369437
12.6,-2.0699679851532,-8.19790172576904,-2.36027574539185,-63.4004659894563,42.7577969967911,-19.8457310580446,-2.65518736839294,-8.36697006225586,-2.58587193489075,-0.392817732824068,25.531330787325,-7.725951404187
12.605,-2.06896805763245,-8.24045181274414,-2.51687741279602,-65.3577932999069,40.706479453172,-19.7667826089758,-2.69474387168884,-8.38732147216797,-2.51505970954895,-1.43818576253563,23.3102796277365,-9.32151262260595
12.61,-2.06518650054932,-8.36517810821533,-2.52139210700989,-65.9796820238365,37.2566977524657,-19.9959713141228,-2.80944681167603,-8.477370262146,-2.29978632926941,-2.16084432271531,21.6846672845168,-10.2927689376763
12.615,-2.05903220176697,-8.57972717285156,-2.46692681312561,-65.1364541896634,32.6179064757598,-20.4412945253658,-2.81267261505127,-8.67538738250732,-1.96492862701416,-2.88351889115085,20.1284752764738,-11.3570054716918
12.62,-1.97780764102936,-8.75576496124268,-2.42284607887268,-63.1424692539374,28.6735644376312,-20.934657872136,-2.74923062324524,-8.78224658966064,-1.91258764266968,-3.68817750085453,17.690569025832,-12.0145802264875
