time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.65,0.904353439807892,-9.01115131378174,0.792458355426788,-42.3649142704482,27.4550689349847,-40.5447849698557,-2.47529602050781,-9.16271781921387,-0.836883068084717,-31.9607125040104,18.8101480213711,-53.7442689748779
5.655,0.963611304759979,-9.14098072052002,1.00020325183868,-41.6989674112773,30.3896460515024,-43.5865004336941,-2.33698105812073,-9.18773078918457,-0.862603008747101,-34.2164473642042,15.8175928440838,-56.016789024957
5.66,1.09835314750671,-9.32353115081787,1.25840640068054,-40.157998187347,33.6637211358101,-45.8269937267551,-2.28785395622253,-9.24489974975586,-0.89879035949707,-35.6555204110017,13.6198488512643,-57.3444036297836
5.665,1.18048167228699,-9.46992492675781,1.45380175113678,-37.4239861607122,37.7356955038641,-47.3134409656358,-2.25972270965576,-9.40431690216064,-0.977342665195465,-37.285316245088,12.0584855362459,-59.3534764533862
5.67,1.21091485023499,-9.60492897033691,1.5651216506958,-34.3699148846652,42.405362650713,-48.2666724114865,-2.21526050567627,-9.63068771362305,-1.02516102790833,-38.6611656458333,11.9044929449925,-61.4791747570668
5.675,1.18721854686737,-9.74755859375,1.5702908039093,-31.6710066152697,47.5499635864041,-48.8298078481757,-2.1237587928772,-9.90002346038818,-0.982183218002319,-39.4136134357477,13.857683722127,-63.279086697716
5.68,1.08186554908752,-10.0313215255737,1.44727516174316,-29.4683423249268,52.5458132472562,-48.5924143782882,-2.12266731262207,-10.0548458099365,-0.831514835357666,-39.5726578056661,16.5322355369422,-64.6495163433549
5.685,1.02632749080658,-10.309778213501,1.26412570476532,-26.9915313167726,56.9003388808953,-47.3737378756286,-2.21511769294739,-10.1331672668457,-0.842550456523895,-39.6495589055313,20.2623333238277,-66.3774995618548
5.69,0.998993813991547,-10.557092666626,1.0451751947403,-24.1130693269285,61.0413596312689,-45.2667064789497,-2.31745648384094,-10.1504182815552,-0.83969259262085,-39.863859505835,24.1330151868523,-68.2328794687537
5.695,0.974882364273071,-10.7384042739868,0.818242013454437,-20.6418647378905,65.4899369697791,-42.3197257388994,-2.32534217834473,-10.1212854385376,-0.601249933242798,-40.5019665139488,27.0055332045712,-69.936294496809
5.7,1.03988206386566,-10.747220993042,0.71896505355835,-17.7842758061499,71.025142763725,-38.8520591878514,-2.24164199829102,-9.97905921936035,-0.483112066984177,-39.9719643249234,31.9949522423196,-71.4944723823532
5.705,1.22698676586151,-10.6417036056519,0.63568639755249,-15.9034124634577,77.0443425924471,-35.3237576324466,-2.12939310073853,-9.96533870697021,-0.527392446994781,-39.4597411183074,38.2286814826827,-72.9617131292878
5.71,1.49571919441223,-10.4543752670288,0.60456246137619,-14.8821011070549,83.1300274825501,-32.0783078709505,-1.98843860626221,-10.0746612548828,-0.545906364917755,-39.4001408876099,43.6822084594389,-74.7184036328693
5.715,1.77450501918793,-10.2321271896362,0.711343586444855,-14.5505859228572,88.5615646652735,-29.747864401615,-1.80882430076599,-10.2841958999634,-0.174948111176491,-40.5398740638424,44.5293329165335,-77.5100522108152
5.72,1.59903526306152,-10.0680103302002,0.867275357246399,-13.4942766771473,91.6359352635338,-29.1083128084917,-1.81469881534576,-10.3524618148804,-0.0025849093217402,-41.4322655996613,44.9881030627049,-80.1815919122065
5.725,1.08155488967896,-10.0199527740479,0.939406752586365,-11.1943675684964,93.5247079652849,-28.6590229648883,-1.97541725635529,-10.2738466262817,0.117533199489117,-42.5072759033187,45.9869396816438,-82.5986865764473
5.73,0.322456330060959,-10.0865173339844,0.914861142635345,-8.05039221995177,94.4416267104133,-28.1965030448625,-2.23061609268188,-10.0954809188843,0.208651930093765,-43.5586230165967,47.6432742157503,-84.8984181001798
5.735,-0.448991000652313,-10.2528877258301,0.795736253261566,-5.33655657212519,94.4940689028606,-27.6732593280208,-2.42442464828491,-9.94744396209717,0.282540708780289,-43.8276949038548,50.0209040469667,-87.5177068544204
5.74,-1.00646078586578,-10.4136419296265,0.587427139282227,0.0270076902236678,91.7160875334439,-26.2090204492264,-2.46584391593933,-9.97186088562012,0.214401677250862,-44.5431162382786,50.4580054179963,-89.5474546606406
5.745,-1.35637235641479,-10.5594053268433,0.284240305423737,6.272972946013,84.3988034227717,-24.601501277118,-2.47348880767822,-10.158595085144,0.151932299137115,-45.8065987818934,50.7351710794208,-92.2622157990997
5.75,-1.50628221035004,-10.6982660293579,-0.0685672089457512,12.8000366131133,72.9326916555045,-23.1509637577987,-2.45045042037964,-10.4936056137085,0.124827034771442,-47.328597155404,51.6232322753059,-95.8053764310439
5.755,-1.48503351211548,-10.8773384094238,-0.25410196185112,18.5694470323779,60.8488029381879,-22.4609234063306,-2.29253792762756,-10.9215078353882,0.12396240234375,-47.6561832732816,54.9387563625918,-99.5714402865514
5.76,-1.5190304517746,-11.1158056259155,0.0029245461337268,22.496857031554,54.7099928367206,-22.3659667013945,-2.1680862903595,-11.2065372467041,0.0989698767662048,-49.1120927363832,56.6478609382257,-103.426843016403
5.765,-1.57008469104767,-11.3370170593262,0.479793548583984,25.7014315259623,51.71330881008,-22.421538828029,-2.16856956481934,-11.4710130691528,0.0976285263895988,-50.8602864846371,58.0137006967424,-107.047014031239
5.77,-1.61605381965637,-11.5364112854004,1.0746750831604,28.5402562205055,50.5798047663705,-22.3970918734423,-2.3247058391571,-11.7801284790039,0.0950870215892792,-52.45242065564,59.9735688375642,-110.278656565328
5.775,-1.58055067062378,-11.8926029205322,1.53044581413269,30.9730500745536,48.0004896942473,-21.6331403374182,-2.59945797920227,-12.3241596221924,-0.244770482182503,-52.5278430195499,66.6379278447182,-112.846957957414
5.78,-1.48715102672577,-12.4752378463745,1.80989575386047,33.7819141443026,44.8866645082465,-20.1658176282135,-2.79333567619324,-13.1189374923706,-0.321613967418671,-52.8986983858195,71.4652391727056,-115.791322735012
5.785,-1.33561336994171,-13.206151008606,1.95759916305542,37.3090853033997,42.3179293991476,-17.9546856108472,-3.00036549568176,-14.0563173294067,-0.152647227048874,-53.785151072155,75.2849814849002,-119.362391519905
5.79,-1.12428271770477,-14.0417232513428,1.98584270477295,41.8385901382907,40.8456411424164,-14.9130743073936,-3.26752328872681,-15.064208984375,0.25237637758255,-55.3085667099184,78.5718119474829,-123.681092811348
5.795,-0.883803069591522,-14.7910785675049,1.82407295703888,48.5133071273211,39.5928136939068,-10.6089665688866,-3.5339674949646,-15.7298135757446,0.63552188873291,-57.0464741932823,82.9969412465724,-127.916083304322
5.8,-0.674537360668182,-15.1891937255859,1.7200973033905,56.6481580514546,36.3854080860876,-5.57311334383941,-3.9469792842865,-16.5946807861328,1.36873531341553,-58.9818390304566,85.3970082492123,-132.36484505794
5.805,-0.380084633827209,-15.4039468765259,1.658247590065,65.5712640322265,31.2155354504674,-0.0198772895602385,-4.44410562515259,-17.4117336273193,2.02753686904907,-61.2062199072655,85.904518625301,-136.745974278396
5.81,0.0974161624908447,-15.5577325820923,1.62863266468048,74.7961106950565,23.956767277962,5.91180065355237,-4.98078918457031,-17.9813957214355,2.2695198059082,-63.8101680566304,84.5090699967324,-140.831383628548
5.815,0.614203751087189,-15.525315284729,1.86581981182098,84.7942986964721,17.0405587055421,11.4886676132275,-5.71462392807007,-18.4647789001465,2.77686882019043,-65.0234145588997,83.9128627840819,-142.703306253616
5.82,1.02943789958954,-15.5224657058716,2.15144038200378,96.3800753779979,11.6779056881455,16.5844386727686,-6.33563756942749,-18.9141464233398,3.1827540397644,-66.411015300112,82.7397094922406,-145.500063813062
5.825,1.35183382034302,-15.57994556427,2.39544773101807,109.074132214628,8.06456998512143,21.1178093947299,-6.78906011581421,-19.3537845611572,3.39171600341797,-67.637867539208,81.3199863713617,-148.639341699005
5.83,1.58520007133484,-15.7410440444946,2.48150491714478,122.359519508842,6.58107338796217,24.9433727356447,-6.99318695068359,-19.8134517669678,3.26867032051086,-68.2705889431613,80.0498307329278,-151.415813596615
5.835,1.67352211475372,-15.8069725036621,2.38311123847961,130.645413236281,6.3248418294569,27.2072030775523,-7.04294109344482,-20.0225391387939,3.68172287940979,-69.7633131258893,75.9311378709509,-153.464624460808
5.84,1.70260894298553,-15.7799158096313,2.25826191902161,142.291281922125,5.7679385134985,30.5410235340774,-7.19964599609375,-19.9178848266602,3.9905264377594,-71.4050856966852,69.6288267011317,-154.710983720174
5.845,1.75835335254669,-15.6495494842529,2.09791040420532,155.817501686473,4.72759013921837,34.854233353427,-7.41162824630737,-19.5132656097412,4.04829025268555,-72.3232338758642,62.868018592708,-154.908635734376
5.85,1.9972733259201,-15.3852033615112,1.8645476102829,167.738667977003,2.9674339549634,39.8012471617135,-7.55928945541382,-18.8098621368408,3.61786556243896,-70.8629530916938,58.7991519607263,-153.48855744366
5.855,2.49056077003479,-15.0548124313354,1.77408158779144,178.487691843689,-0.891134407485593,45.356123900469,-7.03136014938354,-17.8470039367676,2.79775309562683,-64.275133184379,65.3489686954992,-150.725431735688
5.86,3.21040058135986,-14.5787324905396,1.8074597120285,189.107324606738,-6.10388606358064,51.1097352384097,-6.43993997573853,-16.8095722198486,0.715835869312286,-55.2473955357117,72.0079386833981,-147.696078914247
5.865,4.13787126541138,-13.9069519042969,1.98621499538422,199.598945964363,-12.373184794707,57.0188255875221,-5.89403438568115,-15.7538022994995,-2.00380229949951,-45.9542469811816,76.1363304139964,-144.556350235819
5.87,5.24691915512085,-12.9051494598389,2.39313340187073,209.57572132273,-19.1998547097499,63.1204828749992,-5.49230480194092,-14.7743864059448,-3.28648686408997,-41.7201102618531,73.6465898577434,-141.358059515447
5.875,6.36895895004272,-11.8696899414063,2.84075880050659,216.985069553225,-25.4899449635966,68.4320819358971,-4.87780904769897,-14.2812576293945,-3.97238159179688,-39.7150160234421,59.1348216074866,-138.277043143125
5.88,7.44538593292236,-10.8843088150024,3.2288875579834,221.786187105746,-30.1675317147881,72.9394535427828,-3.90253186225891,-13.7388515472412,-5.10627746582031,-40.1284746946596,40.0688983696242,-135.391534105604
5.885,8.42636680603027,-10.0074491500854,3.49190545082092,223.706658715435,-32.4361244060945,76.3632634491701,-2.68417358398438,-13.0477952957153,-6.7830114364624,-43.2503970699215,17.4775695765651,-132.434512987474
5.89,9.13794898986816,-9.42811965942383,3.4238133430481,221.515916520288,-29.6546972062415,77.4141222039224,-1.92001891136169,-12.2799034118652,-8.40036201477051,-50.2442000064074,-11.3062161850236,-128.081619769047
5.895,9.47885990142822,-9.22689247131348,3.28475785255432,216.323196901894,-20.3763240584333,76.3038339732018,-1.3888920545578,-11.332314491272,-8.76177406311035,-56.290980138998,-31.7287661099859,-123.759257496209
5.9,9.6419153213501,-9.19691753387451,3.06155014038086,209.957569878469,-6.6576487731813,73.528864717209,-0.76482105255127,-10.3061399459839,-8.52858829498291,-62.5139484163237,-55.0077276128306,-116.671857062432
5.905,9.64303302764893,-9.29937553405762,2.74877190589905,203.223098979485,11.0360506137246,69.2704330150028,0.103679485619068,-9.22810554504395,-7.90305376052856,-68.6691782925558,-82.1479077516048,-106.275516843729
5.91,9.12377643585205,-9.7497386932373,2.36037945747375,197.815597232451,33.5282716543795,64.0292532044477,1.50883281230927,-8.05361557006836,-6.83311986923218,-69.6724237986039,-89.6251480624495,-96.5978559596838
5.915,8.14962768554688,-10.3262128829956,1.80509114265442,191.442552623587,57.3216317790908,59.8642243391414,3.40060114860535,-7.13143157958984,-6.62114477157593,-73.0360050968901,-90.1224336453506,-89.4571595598131
5.92,6.93961954116821,-10.9501342773438,1.1875125169754,182.84755185507,79.5725780948623,56.752123775906,5.90015935897827,-6.72116374969482,-6.49274158477783,-78.8127878515901,-89.2419676198226,-83.4605608270545
5.925,5.60598468780518,-11.5832042694092,0.573002517223358,171.591372782132,98.2528381163345,54.744420405232,9.11035537719727,-6.98819637298584,-6.03333425521851,-86.7196129102828,-89.6038583628066,-77.9123981642532
5.93,4.32390928268433,-12.2358703613281,0.206560418009758,163.926029061545,105.41011821551,53.935483535787,13.123514175415,-7.93124961853027,-5.05365228652954,-88.7439170557345,-86.5267556888783,-72.379268747815
5.935,3.13200449943542,-12.9776601791382,0.0262477677315474,151.506559489927,110.760451279191,52.5968552509237,15.9904565811157,-9.10453510284424,-6.38068866729736,-86.178470682721,-82.3860491272064,-63.2743670369995
5.94,2.02252435684204,-13.722617149353,0.073953665792942,138.476593949916,111.559412657353,51.2450003047326,17.031120300293,-10.4309301376343,-7.4284930229187,-78.3529795166648,-65.2589331418601,-50.588120521685
5.945,0.994348645210266,-14.4025211334229,0.396978735923767,128.096796449382,105.344008814533,50.2901705946161,15.5924215316772,-11.8584270477295,-6.12176609039307,-64.4119008923193,-24.8607154938565,-34.0936405629273
5.95,0.27643957734108,-14.7569179534912,1.03598392009735,124.717150546168,92.7093882840605,49.7849654073724,11.9889850616455,-11.9773645401001,-2.9279625415802,-43.4724465198387,29.7247373810854,-16.7580415909028
5.955,-0.195235058665276,-14.7868757247925,1.74510550498962,124.564932950326,78.9806534108215,49.8319502786729,9.38965606689453,-11.7203750610352,-1.27152943611145,-21.0322100489567,71.869572711192,-0.112164285992678
5.96,-0.465875864028931,-14.4594211578369,2.48628163337708,126.719010690008,64.3806186259207,50.4053446594955,7.07396268844604,-10.880145072937,-0.645311713218689,0.503575706879024,101.518092011329,15.7973532860257
5.965,-0.576809108257294,-13.7056341171265,3.21415662765503,130.199497506128,49.1222219069223,51.5132320787228,4.15851449966431,-9.15134143829346,-0.491361975669861,18.043382447409,117.639080150798,30.8552737076005
5.97,-0.557294309139252,-12.5349340438843,3.53712105751038,134.8520584442,33.0656322060433,53.2911917913797,2.51514339447021,-6.75472784042358,-1.16674911975861,26.858398977018,114.093692877184,44.609522752484
5.975,-0.45429852604866,-11.2424936294556,3.46062827110291,139.051368028951,16.5343494804903,55.3390805800354,1.49944162368774,-4.45211553573608,-1.93973696231842,30.6337570124386,105.384552817447,54.8454730540023
5.98,-0.272623240947723,-9.91326427459717,3.06787729263306,142.508454616974,-0.621443320890582,57.2632165862143,0.965809762477875,-2.41414356231689,-2.64986681938171,30.4759933029897,90.3153523384577,64.3382441323099
5.985,-0.0081398990005254,-8.67326354980469,2.48264265060425,144.768796439763,-18.7854141988392,58.3467612112397,0.756951570510864,-0.911794781684875,-3.06351971626282,27.6797924039619,64.4233892705033,78.5008531121956
5.99,0.208163186907768,-7.68672943115234,1.92451405525208,146.603303288559,-39.762178479661,57.812251097362,0.796880483627319,-0.0879829749464989,-2.94342350959778,24.4935347693603,43.2358453518948,91.9843637036636
5.995,0.40204930305481,-7.06444454193115,1.52272748947144,147.920614553022,-61.1853331887836,56.6426016925648,0.876411557197571,0.271476030349731,-2.72346067428589,23.3420434224716,28.3029054393003,104.548646946064
6.0,0.616006672382355,-6.68500566482544,1.23592746257782,148.372609151537,-81.9712517389116,55.0092131789751,0.941008985042572,0.172680005431175,-2.49638628959656,24.1682401799493,18.7071299856671,116.036813394161
6.005,0.966093599796295,-6.17703056335449,0.907265305519104,146.901126857128,-99.770171470642,53.0111506203146,0.906732857227325,-0.486176669597626,-2.37361264228821,26.1041070360277,11.701095887925,125.981951316293
6.01,1.11517751216888,-5.99535655975342,0.681543052196503,144.60571884314,-112.099024922541,51.2689879290977,0.922722697257996,-1.54028499126434,-2.3239107131958,28.4953511418073,2.33364170541428,134.420404149034
6.015,1.11287033557892,-5.97960662841797,0.505873799324036,142.903772305756,-121.093817153747,49.5334607666596,1.02494812011719,-2.66505551338196,-2.31403613090515,31.8262021735907,-8.11484871514918,141.881197364357
6.02,1.00202322006226,-6.09076023101807,0.333926349878311,142.245492333929,-127.290793146186,47.9984201469288,1.23272800445557,-3.74964356422424,-2.33185768127441,36.1978715820465,-18.8604438268717,148.461497233396
6.025,0.932997941970825,-6.30709028244019,0.002375365467742,143.314498901306,-131.056454020532,47.8177548131928,1.6002482175827,-4.60136318206787,-2.35400676727295,41.5984748380189,-27.5251842419095,154.085679901659
6.03,1.09273791313171,-6.40343570709229,-0.330642342567444,144.684703150702,-133.611122355036,47.6060599300574,1.94396889209747,-5.28699207305908,-2.46802854537964,47.2745635288801,-33.6662653812759,159.536184519708
6.035,1.45756149291992,-6.39293622970581,-0.58815860748291,146.361159422103,-135.83076991075,47.1804196164552,2.21579098701477,-5.74294424057007,-2.62347173690796,53.4249098198556,-38.7573449546308,164.921037359454
