time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.655,2.05386233329773,-9.60616016387939,-0.275421261787415,-69.4046120812477,77.6554122967314,-23.9326481724553,-1.30229556560516,-9.49423122406006,-2.62520217895508,0.761557127833136,20.6378554168477,-19.8177153296165
10.66,1.74278473854065,-9.17318344116211,-0.359649062156677,-68.3995429146912,82.1986492269488,-26.1623856251208,-1.51455020904541,-9.24411582946777,-2.67137956619263,1.17566381324819,20.3935105219324,-17.9430742892582
10.665,1.37582755088806,-8.86293792724609,-0.447961002588272,-67.5285708521095,85.4015913061454,-28.5837713557077,-1.8111207485199,-9.23148727416992,-2.68873047828674,1.95246101411033,20.1238324553855,-16.4188373212471
10.67,0.996262192726135,-8.66050624847412,-0.538613140583038,-66.9276849598776,87.3032798956171,-30.2410143049737,-2.13084959983826,-9.27247428894043,-2.66280794143677,2.57690529600664,19.9566601603548,-15.233724368169
10.675,0.565933465957642,-8.5724515914917,-0.634966909885406,-66.4960989666029,88.3626149151294,-31.6274061027029,-2.44637370109558,-9.33216381072998,-2.63802719116211,2.94312509826391,19.6118585506742,-14.3978885062251
10.68,0.0026489805895835,-8.62482166290283,-0.744175255298615,-66.0463310097575,89.3562981563395,-33.7497166325551,-2.71184182167053,-9.36573123931885,-2.7001838684082,2.87755485534496,18.5264902651404,-13.9685248857516
10.685,-0.488123208284378,-8.76076412200928,-0.857111036777496,-65.4780592708125,88.6368128593595,-35.6016336335449,-2.85230755805969,-9.36112785339355,-2.89241027832031,3.17904858337602,17.5574622992868,-14.0658986238802
10.69,-0.905178844928741,-8.95289611816406,-0.946254670619965,-64.8220879029244,86.9432537942765,-37.1534252922151,-2.93075132369995,-9.3681116104126,-3.02211999893188,3.17490543331418,16.7245019469835,-14.3781834104697
10.695,-1.26409542560577,-9.17325019836426,-1.00501191616058,-64.0607335463323,84.1900386907902,-38.3243041310629,-2.96773600578308,-9.37540626525879,-3.09232378005981,2.89891413754006,15.9336428807242,-14.8985721082383
10.7,-1.60534238815308,-9.35298919677734,-1.02144455909729,-63.1217737807523,79.7630447500573,-38.855436716396,-2.99641013145447,-9.33213996887207,-3.17640042304993,2.66927314580389,14.9081719391168,-15.7395681781001
10.705,-1.91131949424744,-9.41519260406494,-0.978215277194977,-61.9172630904314,73.7519865068258,-39.0632588822719,-3.09702444076538,-9.22003746032715,-3.3335657119751,2.36931514311903,14.0551624202786,-16.4481063893879
10.71,-2.19657564163208,-9.39420700073242,-0.933153092861176,-60.6808827374432,67.5739028176309,-39.011718274795,-3.23938012123108,-9.0482063293457,-3.41037344932556,2.44439279591922,13.7997645717389,-16.9996492875083
10.715,-2.45645523071289,-9.30234241485596,-0.907622337341309,-59.5116909553204,61.6855079417037,-38.7033864601877,-3.39942169189453,-8.83837890625,-3.39623594284058,2.87312825243256,14.0540866654843,-17.4028848730856
10.72,-2.65468430519104,-9.1627082824707,-0.943494379520416,-58.6382531944483,56.8011064775387,-38.0862993592446,-3.49508762359619,-8.68286323547363,-3.39518761634827,3.1104071032081,13.9828221792317,-17.7228706979642
10.725,-2.75527262687683,-9.08650779724121,-0.981881141662598,-57.8462586092395,52.3041065129078,-37.2147740513401,-3.48472285270691,-8.62215042114258,-3.23735117912292,3.13088251623592,14.4500199250653,-18.0051897371176
10.73,-2.84285235404968,-8.99873447418213,-1.03159868717194,-57.426734730039,47.9319043496967,-36.1957439781201,-3.45293259620667,-8.61647415161133,-3.04557752609253,3.01413964228159,14.7735711086906,-18.374573197621
10.735,-2.94144487380981,-8.88734149932861,-1.08668768405914,-57.4323423153476,43.55081952547,-35.0517863298859,-3.43150591850281,-8.652099609375,-2.87187361717224,2.76921418128681,14.6460156183934,-18.862832685534
10.74,-3.0137300491333,-8.86511516571045,-1.07239806652069,-57.3909923501123,38.7823161262364,-33.7063483464201,-3.44744300842285,-8.71474456787109,-2.80293798446655,2.28383297777879,13.5193818912153,-19.3596572306661
10.745,-3.06971955299377,-8.9175968170166,-1.03004562854767,-57.087219686776,33.8046757497116,-32.3537113435691,-3.42141485214233,-8.7706470489502,-2.7454628944397,1.91963106953443,12.227172425725,-20.3107235065499
10.75,-3.08322834968567,-9.00888824462891,-0.964152216911316,-56.4995399653043,28.7874441816629,-30.8948819745974,-3.33553886413574,-8.83363342285156,-2.70693588256836,1.58157811364064,11.4131410889328,-21.475777901583
10.755,-3.03858351707458,-9.11940860748291,-0.875544846057892,-55.5599210864694,23.7960990305685,-29.2797812925103,-3.18538236618042,-8.90981864929199,-2.69457983970642,1.20908542296095,11.3869840257326,-22.7349864543247
10.76,-2.94491267204285,-9.19894218444824,-0.759692311286926,-53.531829601123,18.4382988625772,-27.6537386473729,-3.12088537216187,-8.97086811065674,-2.74833416938782,0.588188890729935,11.1293398987296,-23.9996881867063
10.765,-2.79032826423645,-9.2821798324585,-0.645381927490234,-52.044388569718,14.7340618794367,-26.6636310101932,-3.1639564037323,-8.99572086334229,-2.71144700050354,0.534620464121466,10.8926303015327,-24.6284634488666
10.77,-2.61189126968384,-9.36235523223877,-0.536539494991302,-50.1503053958872,10.700244363181,-25.808685986499,-3.31488466262817,-8.96385192871094,-2.65269041061401,0.540062684146938,10.7564004709895,-24.9858155311471
10.775,-2.43763971328735,-9.43389511108398,-0.43662440776825,-47.0707062878173,4.73824651498406,-24.6986026614535,-3.5805037021637,-8.85544776916504,-2.6254620552063,0.203549188859047,10.7901108696381,-25.345242283388
10.78,-2.10418891906738,-9.44368743896484,-0.333915442228317,-43.4765378031515,-0.92657257718994,-23.7424820455839,-3.79926133155823,-8.80309200286865,-2.56326794624329,-0.287546161580777,11.0083012626742,-26.0093637745031
10.785,-1.74185836315155,-9.47159862518311,-0.286306619644165,-39.9260859442684,-6.2417453211277,-23.2692882474327,-4.10257911682129,-8.76353073120117,-2.37855839729309,-0.894848322846788,11.0627609222476,-27.0195982716195
10.79,-1.35125863552094,-9.51272678375244,-0.256244957447052,-36.6598963133575,-11.2059763287645,-23.0658800913078,-4.40018939971924,-8.71579647064209,-2.17228293418884,-1.57998390479968,11.2721770835212,-28.3658063589142
10.795,-0.930981993675232,-9.56193256378174,-0.197898253798485,-34.0020784620087,-15.7906460402608,-22.8852181726664,-4.57823801040649,-8.63292121887207,-2.0696177482605,-2.30072702380399,12.0488711912155,-30.0610934618572
10.8,-0.396029323339462,-9.58897876739502,-0.182875588536263,-32.3255914547562,-20.4770198298195,-22.5812645093171,-4.61334753036499,-8.48981857299805,-1.96382224559784,-2.65347278381954,14.0517925756968,-31.9818929206266
10.805,0.111410319805145,-9.58569431304932,-0.102099098265171,-31.6874400504127,-24.7308548147143,-22.3712054564879,-4.55766534805298,-8.37249946594238,-1.8902040719986,-3.39177012932102,15.5036244158639,-33.998093046628
10.81,0.564392268657684,-9.56753730773926,0.0363495014607906,-31.9626556928292,-28.1115389066822,-22.1867186319113,-4.47897529602051,-8.2691011428833,-1.86337411403656,-4.46173441728573,15.9924149509848,-35.9741145848369
10.815,0.921098172664642,-9.56308937072754,0.211746394634247,-33.0046078809038,-29.7485576658158,-21.8781955720072,-4.49779844284058,-8.14955425262451,-1.91222453117371,-5.71685766313009,14.8233290367942,-37.6625100269074
10.82,1.1107702255249,-9.59002304077148,0.343038976192474,-34.8629555049971,-29.270048272943,-21.6017282974253,-4.44559907913208,-8.20637512207031,-1.99556255340576,-6.98054852751459,14.0743134169377,-39.4521561932341
10.825,1.20278143882751,-9.61192893981934,0.447645127773285,-36.9996265075793,-27.1695328767323,-21.4726069862608,-4.24893045425415,-8.42396450042725,-2.23301911354065,-8.29280331755834,13.9803769715088,-41.4941573588253
10.83,1.20509433746338,-9.64030456542969,0.536133110523224,-39.2578509717256,-23.6100754134286,-21.5499298503072,-3.93359971046448,-8.77759075164795,-2.53741526603699,-9.32469122189094,14.4975973152763,-43.5988118496731
10.835,1.10749161243439,-9.72242546081543,0.631447851657867,-41.3882928417847,-18.7539338569546,-21.9824652398766,-3.59060525894165,-9.21334648132324,-2.61772131919861,-9.07928935520156,15.4682969699293,-45.1650493584379
10.84,0.950561285018921,-9.86195850372314,0.753133058547974,-42.4828613921305,-13.3260371650588,-22.6150961438234,-3.31599998474121,-9.54862308502197,-2.79098987579346,-8.84726441400164,16.9732506063662,-46.3376664804294
10.845,0.77494353055954,-9.97738361358643,0.863162994384766,-42.9352931227522,-7.65418660657767,-23.2013073746235,-3.15716910362244,-9.79043102264404,-2.90864038467407,-8.51138644647168,18.0019453972618,-47.1284657825335
10.85,0.591016292572021,-10.0377178192139,0.953602313995361,-42.8967059690362,-1.81156125516555,-23.7241037140746,-3.10543417930603,-9.94024753570557,-2.94665265083313,-8.00946572644506,18.6534822648312,-47.6158749118948
10.855,0.406570225954056,-9.97988605499268,1.0254453420639,-42.6785224061893,4.18813624904207,-24.3507103911735,-3.072909116745,-9.99796485900879,-2.94151329994202,-7.16850551507641,20.4008444375537,-48.1540596675459
10.86,0.257455796003342,-9.88735485076904,1.04765331745148,-42.4196240857,10.9895566622707,-25.0164933258042,-2.98380446434021,-9.90262126922607,-3.09512853622437,-6.45219881738143,23.2682739643409,-48.8682993792433
10.865,0.11193673312664,-9.77470397949219,1.02108001708984,-42.1302118950936,16.5710463793535,-25.5566964023551,-2.94027161598206,-9.71332168579102,-3.16861963272095,-5.7120953137313,25.7612537378078,-49.7281894598967
10.87,-0.0339294970035553,-9.6561107635498,0.942573249340057,-41.733582809991,20.7397071977509,-25.9993063209503,-2.99206495285034,-9.46325778961182,-3.10634326934814,-4.9821004900528,27.4130171678122,-50.7219136822418
10.875,-0.125307127833366,-9.60994052886963,0.796762108802795,-40.5956493886047,27.8169135741918,-27.0526546796551,-3.24491143226624,-9.27890968322754,-3.14009714126587,-4.94764133191644,28.6929758352524,-51.8020602881551
10.88,-0.168804347515106,-9.59704399108887,0.587439596652985,-38.976242272246,34.5522126336128,-28.2912087403466,-3.53809952735901,-9.12007617950439,-3.14213442802429,-4.97146545862826,29.7019757756763,-53.566342546999
10.885,-0.150424301624298,-9.61498069763184,0.378602713346481,-36.8742447249854,40.6263852398698,-29.5261052347376,-3.8441526889801,-8.97300815582275,-3.11509537696838,-5.17118616637496,30.4069093546296,-55.6612230371445
10.89,-0.0634296461939812,-9.66467475891113,0.205604091286659,-34.2527668951157,45.7644087033902,-30.6582056745727,-4.14932632446289,-8.83407497406006,-3.05374908447266,-5.6324228646104,30.7576327383205,-57.9406996348933
10.895,0.0186035614460707,-9.75509166717529,0.0963338762521744,-30.9409959967787,48.7096443301077,-31.7008989381722,-4.45437097549438,-8.75672817230225,-2.86792778968811,-6.60312379992391,30.4701978874789,-60.8046252746363
10.9,-0.0019149397267028,-9.94424724578857,0.0057112714275717,-27.940901998195,50.3437397682765,-32.5592249055056,-4.74514055252075,-8.79312801361084,-2.62818241119385,-7.58988805950482,29.9507278501536,-63.6266818547671
10.905,-0.109066590666771,-10.1636161804199,-0.069419339299202,-24.9606257934881,50.9948651169484,-33.1074602845205,-4.99381685256958,-8.85935401916504,-2.4022581577301,-8.64409787581867,29.554180727321,-66.2932423482535
10.91,-0.295485585927963,-10.3605070114136,-0.130621075630188,-21.7690833000163,50.8640328433968,-33.2265480477942,-5.17568159103394,-8.89043998718262,-2.24492144584656,-9.81077956342147,29.5705936718965,-68.7043674271597
10.915,-0.673815250396729,-10.4231262207031,-0.282619118690491,-18.086569733531,50.8131137831344,-32.7113912749298,-5.29189014434814,-8.88485050201416,-1.89202189445496,-10.85534344508,28.448035006332,-71.3576432027103
10.92,-1.18116796016693,-10.5062170028687,-0.452717453241348,-14.4183449227893,50.4285843781464,-32.3193350014765,-5.26284313201904,-8.94230556488037,-1.75631356239319,-12.3741171155287,27.1793478585696,-74.6088542287714
10.925,-1.69123136997223,-10.6110143661499,-0.608422219753265,-10.8752150266965,49.7277728183573,-32.0872724942361,-5.15060758590698,-9.06660270690918,-1.72989130020142,-13.8855218656366,26.0502629472532,-77.7529200773225
10.93,-2.04551410675049,-10.7407426834106,-0.707800507545471,-7.60602267387168,48.7081280281119,-32.073851172517,-5.02676820755005,-9.267653465271,-1.68558859825134,-14.7839307981143,25.4305171951756,-79.895728004874
10.935,-2.6062695980072,-10.9977445602417,-1.04897129535675,-2.9560907182993,46.9717402618384,-31.5801343634572,-4.97362184524536,-9.36344528198242,-1.58794224262238,-15.9317457956822,22.6640754303616,-84.1543372919986
10.94,-2.92513179779053,-11.1773366928101,-1.49938833713531,1.67575158797801,44.8148245785563,-30.1131770693732,-4.98324394226074,-9.4241304397583,-1.59812295436859,-17.2823542323497,20.009177484883,-88.6889750140509
10.945,-2.94334650039673,-11.266975402832,-1.9334522485733,5.5095003770045,41.9310572392744,-27.596914888573,-5.03413438796997,-9.4450855255127,-1.68582952022552,-18.7952103976562,17.8768334071401,-93.2164068865289
10.95,-2.56513786315918,-11.2549648284912,-2.12541627883911,7.13048825526929,37.6323240058705,-23.8286790329094,-5.09073543548584,-9.40598678588867,-1.7848436832428,-20.4154781178504,16.863086485243,-97.3929036394516
10.955,-2.00765872001648,-11.3142185211182,-1.7509788274765,5.87050276850953,31.8971849145401,-20.5026654826056,-4.97630167007446,-9.51659965515137,-2.11031341552734,-21.5348829435657,17.192525291933,-101.277826446896
10.96,-1.58097660541534,-11.5011434555054,-1.11367177963257,4.1916644686352,26.2507973012848,-17.8578693869095,-4.9129376411438,-9.75446701049805,-2.51191663742065,-22.06164420783,18.3958492368856,-104.908980405917
10.965,-1.35482847690582,-11.8334541320801,-0.324066907167435,2.8468373602133,21.4523196168786,-16.0170121697333,-4.94343376159668,-10.1076517105103,-2.93692493438721,-22.0800532751905,20.3675165294986,-108.294985215248
10.97,-1.43756413459778,-12.3553876876831,0.420391917228699,3.16122029553841,19.2326891366374,-15.3232852236608,-5.12003421783447,-10.5600728988647,-3.28873682022095,-21.8224919642312,23.0410062498979,-111.424864760893
10.975,-1.59212958812714,-12.8859233856201,0.804227411746979,5.75954164968762,16.2881894628031,-14.2773629881311,-5.49960470199585,-11.0630569458008,-3.37139081954956,-21.7005406441479,25.377986210269,-114.506687095538
10.98,-1.76766717433929,-13.3398532867432,0.991108596324921,9.66174995837367,14.9668569244655,-12.9425211893889,-6.00841045379639,-11.5744590759277,-3.27734875679016,-21.7577298180684,27.6026846908743,-117.579001806858
10.985,-1.94242286682129,-13.6901712417603,1.04251492023468,14.5084863443606,15.63429617997,-11.2677468520708,-6.58532094955444,-12.060884475708,-3.03515958786011,-22.095392172519,29.987986532076,-120.604871231822
10.99,-2.06573510169983,-13.8960418701172,1.08168268203735,19.6027846443619,17.6486043435714,-8.95170227527936,-7.01880216598511,-12.4086351394653,-2.68559074401855,-23.1429109647672,33.5831522243606,-123.373515732644
10.995,-2.14883661270142,-13.990159034729,1.14246308803558,24.9468049057026,19.7827584214444,-5.88307885431882,-7.25310230255127,-12.6337604522705,-2.10099792480469,-24.2887896037054,37.8170601323519,-126.477303955659
11.0,-2.15980696678162,-14.0445232391357,1.24586927890778,30.2621264196982,21.5399782646865,-2.3745551788729,-7.39152956008911,-12.7596006393433,-1.64595246315002,-25.6750823636917,42.4589796356976,-129.712518678684
11.005,-2.0810558795929,-14.102014541626,1.38630139827728,35.5775196506801,22.7396190301292,1.45692961588714,-7.49326848983765,-12.8083829879761,-1.40565359592438,-27.2494238919067,47.1601954263228,-132.841988412979
11.01,-1.87767446041107,-14.3176231384277,1.45052051544189,41.8959534820351,23.3969137471689,5.42575969645921,-7.77166366577148,-12.9185647964478,-1.02673947811127,-28.1421552296367,49.6634836627945,-134.495782116714
11.015,-1.58327305316925,-14.5722332000732,1.44302952289581,49.646749699328,22.9976072279117,9.46392462812165,-7.95995616912842,-13.0312385559082,-0.759205281734467,-29.5927986168882,53.1874992744951,-137.294957563125
11.02,-1.21845006942749,-14.858283996582,1.42902290821075,58.3576417025875,21.8409573806523,13.5266603115496,-8.20557117462158,-13.2466201782227,-0.512562453746796,-31.7794529438166,56.6107832563163,-140.608091084202
11.025,-0.801952362060547,-15.1627521514893,1.44375050067902,67.8642200083023,20.0225851462238,17.5678100358793,-8.57083320617676,-13.6315155029297,-0.233819201588631,-34.8114456333715,59.3981322301798,-144.128739412641
