time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
12.985,2.62031579017639,-6.56038188934326,0.960152089595795,14.38346826934,46.6518381067771,-9.58453637735397,-1.66293036937714,-9.23193264007568,-2.59396028518677,-48.5521367527526,-12.4208040198267,-27.6712512524048
12.99,2.22436594963074,-6.67419719696045,0.0092509342357516,3.68323329766909,49.954647796923,-10.1941743032336,-1.49846959114075,-9.31639862060547,-2.77328538894653,-45.910011261022,-9.34108709099356,-25.3595771429086
12.995,1.8070582151413,-6.96589374542236,-1.17414784431458,-9.72293564673229,51.9187301644627,-10.2529847933083,-1.36375212669373,-9.37065696716309,-3.03448438644409,-43.81872345038,-5.79549491170492,-23.7184875910296
13.0,1.35766577720642,-7.43711566925049,-2.3982458114624,-24.4231821133619,52.9949323361304,-9.79300826497475,-1.31945669651031,-9.41755390167236,-3.2606348991394,-42.2483263564106,-1.73236905372066,-22.7091000373703
13.005,0.860243678092957,-8.10373783111572,-3.42519617080688,-38.7431825573868,53.6814141590408,-8.81459391165417,-1.44877660274506,-9.48523044586182,-3.30213928222656,-41.2012617717423,2.9530062475588,-22.3311566422895
13.01,0.484785914421082,-8.97212886810303,-3.61854863166809,-46.0525607240947,50.9051915633354,-7.05056949245144,-1.80231928825378,-9.55174160003662,-3.15731954574585,-41.0698796679625,5.67052977065037,-22.2659590715672
13.015,0.197751864790916,-9.63743495941162,-3.51890778541565,-48.9840198592563,47.0868152889747,-5.46676943289643,-2.22700023651123,-9.58498287200928,-3.15875005722046,-41.0666011771609,9.35743856386657,-22.1965489816742
13.02,-0.114291921257973,-10.2170906066895,-3.10715222358704,-48.6554365337599,40.7850437041,-3.52708983715731,-2.62110614776611,-9.58717346191406,-3.24708700180054,-41.2639594932284,12.9522857985811,-22.1279089956102
13.025,-0.665374040603638,-10.9672107696533,-2.25729155540466,-46.5646029306977,28.7528834244626,-0.0766263781841723,-2.80481290817261,-9.56262588500977,-3.28402996063232,-41.9034222938925,14.1250403781297,-22.1029190409844
13.03,-1.30190443992615,-11.2935314178467,-1.32324504852295,-43.333336057013,15.4542387330701,3.55153743207431,-3.12081480026245,-9.53874588012695,-3.1469202041626,-42.5503026799952,11.8887075240469,-21.7676523753851
13.035,-1.92043995857239,-11.3259449005127,-0.488608807325363,-39.6081338082151,4.82044399966376,7.07770156515567,-3.37829780578613,-9.49722957611084,-2.96578669548035,-42.6724093868821,8.7599455681049,-21.0370936342133
13.04,-2.48034524917603,-11.0997800827026,0.178804889321327,-35.6889610171781,-1.89884466945597,10.2539478499813,-3.52531957626343,-9.43508148193359,-2.7669198513031,-42.1795531816578,5.36923134334089,-19.9450061500835
13.045,-2.89569354057312,-10.6470756530762,0.533283829689026,-32.1957358982559,-2.14198126121844,12.4289601194693,-3.47012138366699,-9.34837055206299,-2.57790756225586,-40.947004564794,2.61171877020619,-18.5876648544417
13.05,-3.1355516910553,-10.1721668243408,0.579774379730225,-29.4511370784076,2.97312713108001,13.2249238983596,-3.06633377075195,-9.2865743637085,-2.40650463104248,-40.1145786747932,0.284606458834174,-17.7122599990886
13.055,-3.31877470016479,-9.69725513458252,0.38788977265358,-26.9230262269447,10.1469981866363,13.0210026242733,-2.52524185180664,-9.27612972259521,-2.18504905700684,-39.8804432051398,-1.76797845840193,-17.3152962347167
13.06,-3.46535444259644,-9.2419548034668,-0.0369185619056225,-24.6488532710864,18.4388128343123,11.9521668116255,-1.95084238052368,-9.34500789642334,-1.90497648715973,-40.0511467079713,-3.06165492045984,-17.3028140640085
13.065,-3.549729347229,-8.87560653686523,-0.738823592662811,-23.3355325446453,26.7575666018484,10.2691185539015,-1.61717057228088,-9.5973014831543,-1.59398186206818,-39.5257822173923,-1.18010557064282,-17.239810691557
13.07,-3.54860186576843,-8.63297748565674,-1.39250469207764,-23.3277461289915,32.8752201923617,8.0392709644357,-1.59831154346466,-9.80426788330078,-1.47547090053558,-38.7370217267555,1.3404411664794,-16.9675952097334
13.075,-3.43793821334839,-8.43484973907471,-1.95137679576874,-24.1089643832373,37.2904662077222,5.56632669712536,-1.79007935523987,-9.88456344604492,-1.30197179317474,-37.9236076683095,3.5842583070669,-16.3799445165657
13.08,-3.20085501670837,-8.27463626861572,-2.39170908927917,-25.3743132760429,40.2084118136109,2.92648974565352,-2.15180563926697,-9.80791187286377,-1.01950311660767,-37.2148662588939,5.17978750897412,-15.5139550769836
13.085,-2.79575681686401,-8.30637264251709,-2.67546391487122,-25.9079815691053,42.3241107203465,-0.0450168530097884,-2.59199905395508,-9.58744239807129,-0.890508055686951,-36.99497173366,5.74199489370986,-15.0373222785853
13.09,-2.41642618179321,-8.46607494354248,-2.85078239440918,-24.6329747888134,42.8602532494358,-3.30708688267026,-2.8748185634613,-9.45853996276855,-0.967115521430969,-36.4158399939346,5.99756349697881,-14.3877507979495
13.095,-2.05643200874329,-8.70285987854004,-2.88896036148071,-21.7927225847337,40.5896251617568,-6.52152139547565,-3.06851840019226,-9.37972354888916,-1.10781669616699,-35.6427752780104,5.49196045121591,-13.9591427671529
13.1,-1.71717047691345,-8.99126625061035,-2.76712894439697,-17.5200601833918,34.5721362954218,-9.49901130988801,-3.20383715629578,-9.32837677001953,-1.2378431558609,-34.7976554814372,3.83882799516974,-13.9422073131059
13.105,-1.46552574634552,-9.27931690216064,-2.48347640037537,-13.4586239434534,22.3512920399627,-12.0925212226538,-3.27476906776428,-9.24138355255127,-1.29160070419312,-34.6977981157717,-0.837042991157942,-13.8067091665775
13.11,-1.28019404411316,-9.45387649536133,-2.15459418296814,-10.6700882242217,8.86271003303598,-14.0437662496484,-3.4232029914856,-9.17104911804199,-1.45329666137695,-34.9016382813615,-5.37072843542959,-13.6786926385112
13.115,-1.16457748413086,-9.55885314941406,-1.87441754341125,-9.26909348204704,-2.78683478868497,-15.3727733592921,-3.54555797576904,-9.12383270263672,-1.75955092906952,-35.3146666506614,-10.022732286198,-13.6162715396865
13.12,-1.125652551651,-9.62493515014648,-1.72069251537323,-9.43183810694823,-10.0120123042957,-16.0573871254646,-3.55779504776001,-9.10628795623779,-2.24835991859436,-35.8744689550356,-15.0076382764524,-13.6697169161682
13.125,-1.1373131275177,-9.72890567779541,-1.5245726108551,-11.0067012908611,-19.5127986095942,-16.7753458751651,-3.40370655059814,-9.0649242401123,-2.78910207748413,-36.6244920277947,-19.6170682774637,-14.3507823990669
13.13,-1.21946609020233,-9.92152214050293,-1.43208265304565,-12.881321840652,-26.309350805492,-17.0985009078186,-3.10781741142273,-9.14781379699707,-3.14685082435608,-37.1999422955574,-23.7630357923437,-15.0311016837987
13.135,-1.38399922847748,-10.1544857025146,-1.4147185087204,-14.9362679222676,-31.1232117834563,-17.103529634595,-2.76088690757751,-9.33771514892578,-3.3655207157135,-37.4317998971227,-26.8283000408931,-15.5270502571698
13.14,-1.65218472480774,-10.3702163696289,-1.44244563579559,-17.0353541013945,-34.708419059931,-16.8623044285831,-2.47301936149597,-9.62119579315186,-3.48958778381348,-37.081288249296,-27.9542191595293,-15.5937316864893
13.145,-1.77839612960815,-10.4094820022583,-1.43556892871857,-19.2801674891055,-34.5844818623466,-15.9424179662603,-2.1733775138855,-9.89120197296143,-3.46571707725525,-35.2053836239412,-25.7390897739512,-14.3719781836087
13.15,-1.82903671264648,-10.3527545928955,-1.52229976654053,-20.8031203815526,-31.3133779103278,-14.9304742143042,-1.82959806919098,-10.0761623382568,-3.52342987060547,-32.262671752122,-21.1983202495714,-12.9610574690227
13.155,-1.80681240558624,-10.2464818954468,-1.70721423625946,-21.565719540121,-25.6897416571978,-13.8551053257153,-1.45172965526581,-10.1672067642212,-3.69837784767151,-28.9790514784492,-15.4772206120799,-11.7337237015902
13.16,-1.70219016075134,-10.1649904251099,-1.99582195281982,-21.5063190924567,-18.9123925381516,-12.7021437806077,-1.0586302280426,-10.1451730728149,-4.04629230499268,-26.645754697588,-10.5147227649451,-11.2998581326799
13.165,-1.54143822193146,-10.1239900588989,-2.246826171875,-21.2747005475124,-12.6514560930034,-11.7706272136758,-0.949730515480042,-10.1540565490723,-4.16862964630127,-24.7824227429479,-6.10187926862512,-11.0147779895546
13.17,-1.37373161315918,-10.1019725799561,-2.3859429359436,-20.8441971392211,-7.0127306713364,-10.8310655376752,-0.99378228187561,-10.1691646575928,-4.23195743560791,-21.8029166420699,1.54702962943654,-10.4461895005868
13.175,-1.20906019210815,-10.0831069946289,-2.40670442581177,-20.1969240172411,-2.23094981124314,-9.81462837501877,-1.14761900901794,-10.153021812439,-4.2739953994751,-17.9959672741907,11.8763978156153,-9.52961397246425
13.18,-1.05887949466705,-10.0294494628906,-2.30654835700989,-19.2708459884357,0.971593875825785,-8.59754330643586,-1.34337246417999,-10.0027341842651,-4.34196853637695,-14.7030852640034,22.1369658264496,-8.20304011771239
13.185,-0.868853986263275,-9.89866924285889,-2.20210242271423,-19.1679730942516,2.35613864099301,-6.96821875540225,-1.47618997097015,-9.86873435974121,-4.30663204193115,-13.2856681857431,30.8456807069112,-7.16549937806796
13.19,-0.720345377922058,-9.74376487731934,-2.12117910385132,-20.2772965607519,3.65802776519763,-5.35645120563015,-1.60471796989441,-9.70235061645508,-4.22949123382568,-12.4275035816288,37.2527874691658,-6.20276500464762
13.195,-0.614248931407928,-9.59447383880615,-2.05110955238342,-22.5354117418715,5.53382139997845,-3.86743154675329,-1.74225723743439,-9.52148818969727,-4.12347888946533,-11.7141987520741,41.2161447539437,-5.20195872990681
13.2,-0.473381131887436,-9.53658103942871,-1.90496015548706,-25.2574419091548,9.31212538136541,-2.56225283268967,-1.89223277568817,-9.45837116241455,-3.98743748664856,-10.5281381102486,42.8221817750022,-3.85053878138855
13.205,-0.407201319932938,-9.57337760925293,-1.69611537456512,-27.1845985664941,13.8436639050819,-1.75437827110397,-2.1421594619751,-9.48320007324219,-3.66245722770691,-8.76958638011838,43.2454895790029,-2.53521360786947
13.21,-0.35447883605957,-9.66981220245361,-1.54347312450409,-28.4834785654825,18.8407728820621,-1.28480490009971,-2.56493711471558,-9.62630462646484,-3.23243808746338,-6.6186129614142,42.3103410589798,-1.2780635033889
13.215,-0.301579982042313,-9.80460453033447,-1.48581254482269,-29.219043835316,23.9988327055128,-1.09933943748106,-3.13900327682495,-9.88279056549072,-2.77487659454346,-4.20831305473711,39.8678995627291,-0.171779124223688
13.22,-0.304455697536469,-9.88897705078125,-1.49234795570374,-29.6098877501916,27.555595659189,-1.11711906022084,-3.44817543029785,-10.1005258560181,-2.70527505874634,-2.2063722292885,35.5504106298643,0.117377227773492
13.225,-0.362441778182983,-9.99220275878906,-1.50089085102081,-30.6134235392795,33.3824573608835,-1.30160012182536,-3.67016315460205,-10.1119785308838,-2.82622742652893,-1.29217958341262,28.9985926496646,-0.615322084012076
13.23,-0.434641510248184,-10.0667562484741,-1.55290329456329,-31.512228622729,39.8336973904602,-1.60254423307164,-3.85477590560913,-10.0507154464722,-2.96761775016785,-0.928343303732266,21.6408345455182,-1.61170138231451
13.235,-0.506025969982147,-10.0891427993774,-1.66861236095428,-31.8841051022795,45.9544040755325,-1.98455436547293,-4.00372171401978,-9.98204708099365,-3.0536789894104,-0.876664705089774,14.2852860075683,-2.4522524226632
13.24,-0.680380761623383,-10.1165990829468,-1.77473938465118,-31.0497940800678,49.5660578444735,-2.17129109705084,-3.71194958686829,-9.88540935516357,-3.31626415252686,-1.40444014572412,8.71476215919798,-2.52481485830153
13.245,-0.860487282276154,-10.1012029647827,-1.87701857089996,-30.0381986677594,51.1642367328918,-2.03760828673783,-3.17841601371765,-9.87469387054443,-3.50994443893433,-1.79829489336327,5.24390804424173,-2.44675561448522
13.25,-1.0489422082901,-10.0273284912109,-1.9698646068573,-28.9621877413885,51.0107214011066,-1.75665816690458,-2.54316425323486,-9.92993831634521,-3.60380887985229,-1.9780857494421,2.85041552556474,-2.26506980779853
13.255,-1.24832332134247,-9.87895584106445,-2.04825496673584,-27.90765605241,49.206615724307,-1.4572388953905,-1.91142952442169,-10.0392904281616,-3.56714391708374,-1.86691908461486,0.786572322142338,-2.01081622938822
13.26,-1.40414881706238,-9.61265563964844,-2.17714095115662,-27.7980434690623,47.1056119695706,-0.856877433620836,-1.63305282592773,-9.96316909790039,-3.46320533752441,0.036176166975092,4.3588303603635,-1.41298855435722
13.265,-1.47060525417328,-9.34659194946289,-2.33796572685242,-28.243253982184,46.6802995050485,-0.499961736395294,-1.24502599239349,-9.79775810241699,-3.27766942977905,1.61862559330732,9.37219518756838,-0.738640455785568
13.27,-1.45280790328979,-9.09724807739258,-2.492436170578,-29.0599994653976,47.8643571938998,-0.302899946587289,-0.872354388237,-9.61016178131104,-3.08886933326721,2.91850461418354,15.3616572264179,-0.0459198153572453
13.275,-1.35070288181305,-8.88661861419678,-2.59195184707642,-30.0465827249655,50.6982436616731,-0.172963014786349,-0.673276901245117,-9.48298645019531,-2.99497389793396,3.96191526108937,21.8180608790071,0.59352871127871
13.28,-1.22152900695801,-8.82251358032227,-2.6534149646759,-30.9203346745394,52.8455390235092,-1.15091110097436,-0.973720967769623,-9.47310924530029,-2.87503743171692,5.47780531104788,28.6103595745992,1.3120229904988
13.285,-1.12435662746429,-8.79273509979248,-2.70665907859802,-31.4788085071201,54.4549433278285,-2.50174610782323,-1.52508163452148,-9.41139602661133,-2.71639108657837,6.33622049772732,34.1048113373149,1.99847237001071
13.29,-1.06956505775452,-8.77772998809814,-2.75593686103821,-31.5140113021023,55.2064997780563,-4.13422385837586,-2.20623469352722,-9.27934455871582,-2.61536335945129,6.33044087702902,37.2019367107951,2.47681591735268
13.295,-1.07506322860718,-8.75381565093994,-2.80574703216553,-30.5980795193091,54.3880006437732,-5.98247603598907,-2.82751226425171,-9.05229663848877,-2.76187038421631,5.09676186385756,35.7381247188238,2.40325179178388
13.3,-1.10591876506805,-8.78072547912598,-2.93303894996643,-28.5735363172364,52.4846830541846,-7.76137959541185,-3.17910766601563,-8.95357513427734,-2.76235842704773,3.73558755143088,30.2121840764871,2.03323397746126
13.305,-1.17481541633606,-8.84346294403076,-3.07260155677795,-26.2968652196892,49.9207666435452,-9.28804042680466,-3.38915014266968,-8.98989200592041,-2.68737602233887,2.54391740330618,23.912266887972,1.67854769666949
13.31,-1.27627158164978,-8.94350528717041,-3.19995951652527,-24.0684374557971,46.8843787272593,-10.5388154034687,-3.44834637641907,-9.13094711303711,-2.55334377288818,1.60311124549446,17.6845806574772,1.46872225765429
13.315,-1.39268755912781,-9.09399795532227,-3.26651525497437,-22.4550050474148,43.7255904059523,-11.4863547404198,-3.26935458183289,-9.29567909240723,-2.37700867652893,1.06465787130985,12.8017031792708,1.6803623925546
13.32,-1.47051012516022,-9.18537616729736,-3.32236838340759,-21.876518760566,41.8560241961472,-11.98606589425,-2.83995485305786,-9.30212593078613,-2.42670273780823,0.58872559418831,10.7589652070229,1.73843842385016
13.325,-1.56123566627502,-9.24403953552246,-3.35776257514954,-21.5732464085864,39.5949549582116,-12.486448114166,-2.48290920257568,-9.30442905426025,-2.53964757919312,0.33594216063599,10.6016360683598,1.66666348767878
13.33,-1.66548788547516,-9.28780364990234,-3.36670136451721,-21.4697434294513,36.7410731116431,-13.0492539942278,-2.32447671890259,-9.34351634979248,-2.66506361961365,0.388524852209009,12.1455422736333,1.42719118568432
13.335,-1.73468065261841,-9.3734130859375,-3.33095407485962,-21.9736611260365,34.0356010304552,-13.5141602115948,-2.6311047077179,-9.45623874664307,-2.72876000404358,0.969526569663092,15.4859444711973,0.819693456892463
13.34,-1.7446129322052,-9.43360328674316,-3.28858017921448,-22.5300005245015,31.7820210949445,-13.6765727185476,-2.916095495224,-9.45083904266357,-2.7280387878418,1.86857263072423,17.8245278184761,0.487817499968453
13.345,-1.67686367034912,-9.50649261474609,-3.21770095825195,-22.9818585192329,29.5238751779736,-13.7350579208631,-3.16521668434143,-9.34584712982178,-2.73361802101135,2.52394038064436,19.0359848111829,0.494612364253852
13.35,-1.5334804058075,-9.59421253204346,-3.11330413818359,-23.2204797156238,27.0610472745977,-13.7293700808318,-3.35604500770569,-9.1610107421875,-2.76430749893188,2.76968589122636,19.2218171830261,0.798086687061657
13.355,-1.40092384815216,-9.60582256317139,-3.00258612632751,-22.8334077727173,24.0490482562907,-13.4574474433689,-3.35730338096619,-9.02824783325195,-2.7745361328125,2.88391525556613,19.8204030090549,0.804256002068618
13.36,-1.295494556427,-9.56183242797852,-2.91972303390503,-21.8592417970604,21.2337262426815,-12.7664363512651,-3.42813611030579,-8.94639301300049,-2.83837890625,2.81882312588908,19.2839070176761,0.469712002500071
