time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
26.72,0.659374892711639,-8.95573902130127,-1.28960251808167,-7.90069154881802,35.3800657119642,-8.78488685763285,-1.89259839057922,-8.84274291992188,-2.54329490661621,-29.4269752842187,31.676484426984,-55.725966400287
26.725,0.850776553153992,-8.80853843688965,-1.98045992851257,-8.1248446969995,32.3907002330193,-9.2039829962366,-1.4871928691864,-9.11469078063965,-2.72313523292542,-28.0644037712199,31.4627712229489,-55.6695490377427
26.73,0.655576646327972,-8.65875720977783,-2.72075533866882,-8.5604314735806,29.5815561255144,-8.73126645755367,-1.17521703243256,-9.38299369812012,-2.76754951477051,-26.7329745057418,30.7889764764217,-55.7275578343636
26.735,0.839665234088898,-8.51858329772949,-3.16102051734924,-9.57791963159552,37.6564004226948,-7.12444183030654,-1.01583003997803,-9.53822708129883,-2.74609732627869,-25.6078511041439,29.2372189686974,-55.5939081077794
26.74,0.389949798583984,-8.4911413192749,-3.57633447647095,-10.8373706560527,44.6770152667675,-5.30238129372621,-0.951198041439056,-9.61910438537598,-2.79894208908081,-24.837969256373,27.6080480969201,-55.099702940194
26.745,-0.42967876791954,-8.50504493713379,-3.67484998703003,-12.3094855967338,51.6103232177745,-3.60445816465039,-0.937380015850067,-9.69537925720215,-2.81989002227783,-24.1798822373896,26.0848066289805,-54.57956354433
26.75,-1.40580332279205,-8.550950050354,-3.49361562728882,-13.8094386809246,57.6742334648036,-2.27947574397514,-0.970710933208466,-9.76832389831543,-2.78688955307007,-23.4261606171949,24.6454228085758,-53.9633199717493
26.755,-2.02776145935059,-8.63053798675537,-3.22110390663147,-14.8127405360334,60.1629358323028,-1.96171677420935,-1.06079351902008,-9.81596660614014,-2.66950106620789,-22.053208924205,23.166645872133,-52.916436387094
26.76,-2.5040454864502,-8.76203632354736,-2.78509950637817,-16.7662839216837,61.3372161053572,-1.93245709757866,-1.14823174476624,-9.79635238647461,-2.66622090339661,-21.5487943313577,20.5091165962767,-51.8998071253672
26.765,-2.79783916473389,-8.85286045074463,-2.37711548805237,-18.9197452367931,60.9183752450737,-2.43732355012825,-1.26204931735992,-9.74853038787842,-2.64942121505737,-21.1846667014206,17.0495421118479,-50.7401639477041
26.77,-2.90360331535339,-8.87846851348877,-2.05603241920471,-21.0556341827153,58.5262380920601,-3.53496120328893,-1.38776135444641,-9.68897533416748,-2.62009596824646,-20.8149331937222,12.8383701960563,-49.431011344204
26.775,-2.83230662345886,-8.81691074371338,-1.90511429309845,-22.909308249869,52.6652937464072,-5.25341652134004,-1.42874825000763,-9.65552234649658,-2.7105119228363,-20.4870141041226,7.73432777743037,-48.1153188345736
26.78,-2.66985630989075,-8.75735187530518,-1.91630053520203,-25.039685233131,44.036329862242,-7.48246967442803,-1.47408580780029,-9.62119483947754,-2.73548007011414,-20.1684933548209,3.33917895337239,-46.9300180512933
26.785,-2.47304081916809,-8.71321392059326,-1.97291493415833,-27.4247804611103,34.5019902526457,-10.0883319843078,-1.46226811408997,-9.58901023864746,-2.7161967754364,-20.3473281978593,-0.491686108442177,-46.1591697317549
26.79,-2.25232601165771,-8.69086170196533,-2.03652381896973,-30.0105227412425,24.9340939236572,-13.0254337094974,-1.37080013751984,-9.5675163269043,-2.6602828502655,-21.1240641404624,-3.7249755718948,-45.8909447879539
26.795,-1.94386541843414,-8.70043087005615,-2.10916376113892,-32.3611323441024,17.4112996661431,-16.2029384566776,-1.20314848423004,-9.61627006530762,-2.58147239685059,-21.8368712199813,-5.83774945011838,-45.9459926975696
26.8,-1.55063414573669,-8.74585723876953,-2.21558046340942,-34.4112102083871,11.8829232075936,-19.0783029557331,-0.891713380813599,-9.69681835174561,-2.43117213249207,-22.3169430186267,-6.58506093777699,-45.9980387390451
26.805,-1.12569618225098,-8.82680225372314,-2.31980133056641,-36.2142537907708,7.59807489499873,-21.5756899087619,-0.517743766307831,-9.78487873077393,-2.27371025085449,-22.5772603109161,-6.11841899858713,-46.1253022387554
26.81,-0.706428349018097,-8.94148254394531,-2.39983797073364,-37.7357296548099,4.25436603210274,-23.6072921113418,-0.134752511978149,-9.86543846130371,-2.13996982574463,-22.6082130206873,-4.44623074164345,-46.3781899927751
26.815,-0.493207961320877,-9.02551746368408,-2.40382862091064,-38.0928290200911,2.29881030196816,-24.6910467646842,0.0033555817790329,-9.8914852142334,-1.98189377784729,-22.3332176518716,-1.49444827188485,-46.8456139886249
26.82,-0.330687612295151,-9.16581916809082,-2.34391140937805,-37.8589326070586,0.864060924997838,-25.6801401187721,-0.0044659827835857,-9.91171455383301,-1.89368188381195,-22.0018971280653,3.41517718760665,-47.3336310048223
26.825,-0.258943825960159,-9.36175441741943,-2.24592471122742,-37.3092594732235,-0.181151958033944,-26.5736535131621,-0.0642843991518021,-9.93484783172607,-1.83875000476837,-21.8093780010248,8.14677643442441,-47.7892216979351
26.83,-0.315431892871857,-9.61622333526611,-2.12810206413269,-36.6435311801061,-0.917459397289851,-27.3650009379471,-0.104520291090012,-9.96800708770752,-1.7900173664093,-21.9194618674251,10.9894721386797,-48.1681947440333
26.835,-0.37279412150383,-9.79895114898682,-1.94889044761658,-36.1231629729049,-1.7128195582122,-28.0935584336921,-0.204312786459923,-10.0065612792969,-1.64781010150909,-21.550150123908,14.3988413176144,-48.5688160747058
26.84,-0.357271492481232,-9.90338611602783,-1.70582628250122,-35.5925631423271,-2.08555834914543,-28.6650745124929,-0.346802949905396,-10.0233592987061,-1.56677842140198,-20.974109044782,18.9327550396147,-49.356265169022
26.845,-0.267110586166382,-9.94323062896729,-1.38733804225922,-35.1018242957454,-1.98859762401816,-28.9882414979775,-0.634168326854706,-9.98249340057373,-1.52631425857544,-20.4057894945128,23.8246492212991,-50.3784917707736
26.85,-0.0943671464920044,-9.9307279586792,-0.973085105419159,-34.7169465511098,-1.32665731112578,-28.9292286635486,-1.20592999458313,-9.83441638946533,-1.50364601612091,-20.115224709484,28.138951870916,-51.4625179241355
26.855,0.119230948388577,-9.9421215057373,-0.479746222496033,-34.6529886597218,-0.937314223598549,-28.6482824924184,-1.81964218616486,-9.68285846710205,-1.50867092609406,-20.3339803006738,30.7347994159252,-52.6211399885177
26.86,0.359690457582474,-9.99114036560059,0.0032275319099426,-34.752009327214,-0.126212290908315,-27.8936968532938,-2.26205229759216,-9.58830547332764,-1.49543714523315,-20.6454796155087,31.9606339568349,-54.1914653655007
26.865,0.63343209028244,-10.0757369995117,0.467529028654099,-34.887035336916,1.47642393627371,-26.695176238875,-2.50400686264038,-9.54074287414551,-1.45379173755646,-21.071148957415,32.4297586697881,-56.0880927847973
26.87,0.957597553730011,-10.1943330764771,0.904868841171265,-34.8378921258378,4.58145098484996,-25.0887550196757,-2.49161458015442,-9.51977443695068,-1.36634302139282,-21.7074527955879,33.1878857619974,-58.1480846686624
26.875,1.2984207868576,-10.265172958374,1.2658793926239,-34.8223841813273,9.46102435904534,-23.1058332828578,-2.65307974815369,-9.52947902679443,-1.35192084312439,-22.3101384426661,35.8391466317429,-59.9058406817543
26.88,1.58077144622803,-10.2868528366089,1.49811851978302,-34.1257287916481,15.0009105401199,-20.943969127522,-2.83476686477661,-9.60112285614014,-1.26136553287506,-22.794579854833,38.8873712658604,-61.5792438585966
26.885,1.76540267467499,-10.2514009475708,1.58379375934601,-32.5167957703815,21.0474020972181,-18.7975838883928,-2.98779821395874,-9.70519733428955,-1.08084857463837,-23.1951602043705,41.9951961306754,-63.2020763148241
26.89,1.75657820701599,-10.1309442520142,1.47689044475555,-29.5001778366483,27.6045749457271,-17.1618492048232,-3.02324628829956,-9.74743843078613,-0.816201865673065,-23.6350602454125,44.7306800630763,-64.7888112212881
26.895,1.44901168346405,-10.0691051483154,1.25412845611572,-26.1165874991886,34.0646908061303,-16.5794577573164,-3.14025831222534,-9.5969762802124,-0.56756716966629,-23.8178480604331,47.8067377180616,-66.5374489318381
26.9,0.98317015171051,-10.0778322219849,0.999974012374878,-22.2999238947624,40.33597242655,-16.6414570919599,-3.43777012825012,-9.35645580291748,-0.441284269094467,-24.1477683954595,50.7229450408065,-68.7811455836198
26.905,0.3997722864151,-10.1529092788696,0.705585479736328,-17.8339364040578,46.3459549149872,-17.2140847840481,-3.92326426506042,-9.08121871948242,-0.423140168190002,-24.6386626288448,53.1955930486616,-71.370203920594
26.91,-0.251627087593079,-10.2627124786377,0.245236501097679,-11.7755628791247,51.8482835933632,-18.0820891294354,-4.53272390365601,-8.92687320709229,-0.340467751026154,-24.9508620380696,54.4011419277363,-73.2729443591978
26.915,-0.695007383823395,-10.3310565948486,-0.127374261617661,-5.1280086986499,57.536249983191,-18.4755814501617,-4.84062957763672,-8.88725471496582,-0.274093329906464,-25.6700502218207,54.274496560146,-76.8224980482051
26.92,-1.06827735900879,-10.3991718292236,-0.561684131622314,1.25662065809818,64.0340958085692,-18.2131348463986,-5.01896095275879,-8.90941715240479,-0.307291835546494,-26.9169251604686,53.1865191423492,-81.0734438630809
26.925,-1.45921075344086,-10.4782857894897,-1.09514224529266,7.10552818272113,70.951704569769,-17.2892715064316,-5.1181116104126,-8.97996139526367,-0.459382981061935,-28.6502154359536,51.4975943606181,-85.5967639616785
26.93,-2.20827531814575,-10.5449047088623,-1.60096454620361,12.6453575878482,73.2488201310493,-16.323098559651,-5.10067367553711,-9.12184715270996,-0.631024479866028,-30.0758808214103,51.3112121585468,-89.3848278565026
26.935,-2.88407373428345,-10.6557102203369,-1.84074211120605,17.0730260097617,73.7920728870646,-15.0461451754456,-4.96561050415039,-9.33879375457764,-0.877964079380035,-31.5369060962002,51.5385754956381,-92.9283778092294
26.94,-3.47050595283508,-10.7997512817383,-1.89833045005798,20.932917881445,73.1403635572187,-13.5768237821351,-4.76820707321167,-9.61203765869141,-1.09441936016083,-32.8125566218214,53.3029636224142,-96.4886822159903
26.945,-3.94413757324219,-10.9733715057373,-1.80827867984772,24.4696256921707,71.4397147557772,-11.9299601590865,-4.52719259262085,-9.93700122833252,-1.2143132686615,-33.7611435390365,57.2233453569343,-100.22789659787
26.95,-4.12546920776367,-11.1815605163574,-1.57803070545197,27.4819628048416,67.2037338853729,-9.43987040941216,-4.1168212890625,-10.3532266616821,-1.08367705345154,-34.1145750927334,62.2328929621668,-104.565852192583
26.955,-4.10396814346313,-11.4793586730957,-1.35890340805054,29.505973252159,63.7527671468456,-7.46391973441592,-3.84809017181396,-10.7547750473022,-0.882446706295013,-34.2453424794879,68.1608756145234,-108.828272725265
26.96,-3.92537498474121,-11.8349857330322,-1.13768911361694,31.393735085913,59.6168348874036,-5.20380031966177,-3.74272584915161,-11.1622829437256,-0.627054214477539,-34.2683089905721,74.5737743771943,-113.075455105908
26.965,-3.61647748947144,-12.2266874313354,-0.90374755859375,33.8150952032905,53.5840122463819,-2.00672665362267,-3.82802224159241,-11.5925378799438,-0.327261954545975,-34.2683089905721,81.156246246389,-117.354438847327
26.97,-3.31699132919312,-12.5807657241821,-0.659931719303131,36.6252843297384,47.5119877346189,1.07248260005604,-4.17424631118774,-12.1398553848267,0.0090844286605715,-34.5825284282439,86.1402762648823,-121.998830879152
26.975,-3.0869767665863,-12.8845176696777,-0.373417437076569,39.6881665498148,42.0183060757321,3.81082848844092,-4.62631273269653,-12.7461013793945,0.526560604572296,-35.0039579302229,90.329026377176,-127.162645136978
26.98,-2.94521307945251,-13.1542816162109,-0.0341597050428391,43.3036759605422,37.1087387795703,6.21484547485526,-5.06903028488159,-13.3920440673828,1.14929854869843,-35.5473370447378,93.1381192582622,-131.991725483961
26.985,-2.9220826625824,-13.4079694747925,0.374519288539886,47.8911656863921,32.8354889819597,8.26702618363071,-5.35695171356201,-14.0565690994263,1.79007411003113,-36.2405636794537,93.7272162439866,-135.387135463779
26.99,-3.06157112121582,-13.6100797653198,0.778347313404083,53.4523125388057,29.5324914616116,10.0710157472145,-5.45528936386108,-14.7554988861084,2.11510825157166,-37.7079888414959,92.5421579324219,-140.564104665947
26.995,-3.30622172355652,-13.8232669830322,1.17286121845245,59.0919211893097,27.1158817408019,12.0328373221389,-5.43270874023438,-15.3242130279541,2.27539420127869,-39.4518420045323,91.1364708502874,-145.797218023092
27.0,-3.6266450881958,-14.1108016967773,1.50458168983459,64.7663057479729,25.4604009803417,14.2087221482934,-5.36716604232788,-15.9105806350708,2.39275169372559,-41.89332044411,89.105910251556,-150.862827821032
27.005,-3.98117876052856,-14.5937967300415,1.66603934764862,70.4906053290906,24.417659905418,16.6850029630133,-5.39461755752563,-16.8139610290527,2.67758440971375,-45.9563267737838,85.4552902534001,-155.501168305253
27.01,-4.05313873291016,-15.2112903594971,1.55560779571533,77.2153773594534,23.6011176203321,19.7392706069989,-6.68285894393921,-17.8622550964355,3.70995736122131,-49.2806344843424,86.8151535963929,-160.848345821537
27.015,-4.00981616973877,-15.6595020294189,1.40809607505798,85.3083865447314,22.282665714277,23.1007260089059,-8.43186569213867,-19.0241737365723,4.84666967391968,-51.7160203951805,89.2609760362828,-167.533530075471
27.02,-3.82377576828003,-15.9544544219971,1.22927045822144,94.8706513827493,20.0086566829588,26.7501592616936,-10.3089742660522,-20.2510623931885,5.85528707504272,-53.3267053599691,91.4195412102494,-175.125380960588
27.025,-3.34139609336853,-16.239294052124,0.947673678398132,106.195904158763,15.6373014632048,30.7563281721891,-11.6490049362183,-21.4186496734619,6.28188371658325,-54.2791854850112,90.6970028187105,-182.222657847905
27.03,-2.69320678710938,-16.2959213256836,0.722574830055237,118.295338386631,10.1159643683687,34.912604150074,-11.5172386169434,-22.1305751800537,5.76783514022827,-53.4155934418277,91.5833906182489,-184.792994636364
27.035,-2.06524300575256,-16.1852779388428,0.597193956375122,130.539477002254,4.90703628418753,39.4577569483535,-10.6169672012329,-22.2110233306885,4.56714534759521,-50.95897247286,96.313993297778,-184.015473222007
27.04,-1.48438680171967,-15.9030666351318,0.611571371555328,142.75454633277,0.104509958460088,44.4989966313349,-9.27747344970703,-21.6766490936279,2.8900625705719,-47.3797313666253,103.655251372437,-180.715480984894
27.045,-0.890054762363434,-15.3682699203491,0.909341812133789,154.758904327391,-5.31537658239581,50.2978887083783,-8.33212852478027,-20.7809963226318,1.46373617649078,-44.6500735855864,105.615379060447,-177.565616305737
27.05,-0.0597026310861111,-14.7177286148071,1.7474799156189,167.897866026178,-15.179690741645,56.599701274388,-7.6463418006897,-19.7096309661865,0.229465052485466,-43.4002240995549,93.3408597633957,-177.436607692694
27.055,0.963019490242004,-13.9048881530762,1.99987208843231,178.237269787959,-25.1424539669303,61.8245227818809,-7.04843139648438,-18.2991580963135,-0.857466220855713,-42.4903506945554,71.6268141277114,-177.637907027912
27.06,2.10288763046265,-12.9609184265137,1.33036363124847,184.902550870651,-34.4145945671208,65.7894475950733,-6.33944606781006,-16.5209331512451,-1.82656240463257,-41.7983330033227,44.1726945890213,-177.191431222247
27.065,2.83005523681641,-12.3037748336792,0.292964339256287,192.415840919935,-48.6103743607107,71.6452761290379,-4.37792634963989,-14.6799001693726,-2.8277280330658,-43.3966553257136,29.7473999487515,-175.589055182584
27.07,3.43423867225647,-12.0064554214478,-0.939871966838837,210.168704686093,-66.683840376319,75.8988720573117,-2.53015184402466,-12.8671245574951,-4.63183212280273,-52.5617685691573,5.64353088663495,-170.509634742142
27.075,4.00687026977539,-11.994026184082,-2.24349665641785,234.037524740754,-89.4646727679001,76.1215567148217,-1.32912802696228,-11.308798789978,-6.1949143409729,-67.6907400335731,-27.366314041815,-161.551732362644
27.08,4.60057306289673,-12.2378015518188,-3.53491282463074,261.136109027483,-117.236426838847,70.7141984017601,-1.07874429225922,-10.084493637085,-6.99458169937134,-87.7392098892039,-67.9915142438638,-148.321369072384
27.085,5.32551193237305,-12.6484565734863,-4.43354606628418,272.570638000028,-142.514069032472,57.9956553369552,-1.53870904445648,-8.22322463989258,-7.78644132614136,-103.172814620791,-91.4345744566126,-131.419738122107
27.09,5.89170074462891,-13.2555837631226,-5.04515838623047,276.040210173854,-158.485264293253,45.507180364153,-1.25966227054596,-6.82803964614868,-8.57412910461426,-113.117945712734,-107.869450769578,-115.170308275297
27.095,6.24196195602417,-13.6660089492798,-5.18839502334595,274.039620445201,-164.658730774569,34.807449972707,-0.303125709295273,-6.11616039276123,-9.44982147216797,-119.122242068688,-117.385120057078,-99.7676306402708
