time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
100.66,-4.21905565261841,-26.4291725158691,-1.36849415302277,192.618847802447,82.4268458471189,-16.5884855598518,-3.63920474052429,-13.6769990921021,-12.9986686706543,-29.6694196789974,-64.4210191948613,-15.5017461138422
100.665,-5.85618543624878,-26.6971683502197,-1.40097749233246,191.61262433392,91.4524080805355,-7.87026476361291,-3.64438962936401,-14.0340585708618,-13.3817529678345,-10.9805954540797,-75.5992521489908,-8.21948550568649
100.67,-7.74092292785645,-26.8618297576904,-1.12871050834656,190.528591350369,89.4025863483447,4.67083126721557,-3.40042185783386,-14.4074430465698,-13.9333467483521,8.49705585581934,-90.8273296582635,0.0986237761385653
100.675,-9.24071884155273,-26.7956104278564,-0.548461079597473,189.76177967263,80.9849997435184,20.2323026895944,-2.75457429885864,-14.644492149353,-14.5034999847412,28.1963544882481,-109.318550534077,9.49868089948691
100.68,-9.82854652404785,-26.3828563690186,0.361199289560318,189.64607626809,69.5566725827397,38.3603436242184,-1.56068348884583,-14.6153535842896,-14.9740009307861,47.6794434825001,-130.646547047683,20.0836180090997
100.685,-9.0411319732666,-25.6599311828613,1.20565128326416,190.479154441157,56.5469141573875,54.3840835302842,0.421258985996246,-14.1546869277954,-15.2412052154541,67.7081501857675,-164.003988840732,29.8820776188058
100.69,-7.98756980895996,-24.8178310394287,1.74721372127533,189.916702023384,40.9410144888919,67.511317794266,2.85232281684875,-13.4626312255859,-15.3617658615112,86.2464378951518,-191.426050886552,37.5203464695227
100.695,-6.80670499801636,-23.8210315704346,2.00590419769287,187.442315732386,23.8532677139215,78.9903317888754,5.41951894760132,-12.5336742401123,-15.3585071563721,102.582331106666,-207.729507529698,42.8703516841237
100.7,-5.6631908416748,-22.613000869751,1.98511290550232,182.260155586449,6.56969898855998,90.2627120705244,7.74007654190063,-11.3426694869995,-15.250581741333,115.651904913674,-205.546797637015,45.5951634459465
100.705,-4.74338579177856,-21.2317333221436,1.71544885635376,176.607586651994,-6.43850300743508,99.7049363338792,8.82750225067139,-10.0798578262329,-15.099422454834,133.403976377887,-187.46417233773,48.1660500646339
100.71,-4.1856541633606,-19.8768501281738,1.41554272174835,171.208363094234,-17.1314275422599,106.400222437595,9.09950828552246,-8.85428524017334,-14.8205966949463,150.857390990453,-164.348435280575,51.0693756506041
100.715,-3.94363832473755,-18.5676879882813,1.1853199005127,164.972277438608,-27.4935655886942,111.261937428432,8.74129199981689,-7.68320608139038,-14.4397420883179,167.775728583439,-139.543988592649,55.0299632936736
100.72,-3.94817161560059,-17.3246765136719,1.19843375682831,155.669423185267,-41.0438634774139,115.924142593612,7.99344825744629,-6.59356880187988,-14.0035772323608,184.179083573385,-118.065925992788,61.4812579647636
100.725,-3.95637369155884,-15.9957990646362,1.45831692218781,143.883030187439,-53.8210710370001,116.774432843387,7.38329410552979,-5.66595935821533,-13.6393060684204,199.895663042286,-101.875618263433,71.1652162832236
100.73,-3.96507358551025,-14.6842842102051,1.70917093753815,130.855660119312,-64.8843997187225,115.058621021988,6.97161197662354,-4.9501748085022,-13.4116220474243,215.190123160103,-87.6985019617507,82.3879820707416
100.735,-3.99844288825989,-13.4331398010254,1.89209282398224,116.950214591867,-74.0675890578046,110.769849619489,6.78547763824463,-4.48085880279541,-13.3014268875122,229.756826621854,-74.9972324453567,94.7224499381383
100.74,-4.1301965713501,-12.3354320526123,1.92257058620453,102.690794510685,-81.0581305789617,103.201255528495,6.90205669403076,-4.36309337615967,-13.2403182983398,242.544306785952,-63.5335249046773,107.643159772186
100.745,-4.28045082092285,-11.454535484314,1.76686382293701,88.9640608828732,-87.9612866598777,93.4684613574698,7.14635133743286,-4.51603889465332,-13.0428495407104,254.626528937111,-54.062378205282,120.128670442889
100.75,-4.29642629623413,-10.6491613388062,1.43549335002899,75.8306316373141,-95.50495739059,83.5567435509466,7.44110250473022,-4.76953077316284,-12.6707468032837,266.268285849074,-43.6702829491481,132.318741281042
100.755,-4.1412558555603,-9.89377784729004,0.951045155525208,63.3130532284585,-104.024791927291,74.1203249483863,7.69804191589355,-5.03617286682129,-12.1730489730835,277.479085145166,-32.006034224248,144.204841380374
100.76,-3.79567456245422,-9.210524559021,0.408400446176529,51.4560019236673,-114.359325764195,66.226975852926,7.58251190185547,-5.07827949523926,-11.8168706893921,288.038093149142,-20.3442255844289,155.607241143063
100.765,-3.57282209396362,-8.66751003265381,-0.102679178118706,40.4949689851442,-126.824304886252,59.1607763263326,7.21769189834595,-4.80137634277344,-11.9657974243164,296.855949329899,-14.332289661889,166.369542897495
100.77,-3.32496929168701,-8.06736183166504,-0.676133692264557,30.1210147114458,-138.796123859667,53.1066434951005,6.7779107093811,-4.28033685684204,-11.9802541732788,303.34331764509,-8.6894622847386,176.067988047185
100.775,-2.98086619377136,-7.35926866531372,-1.32116425037384,20.3325544986846,-148.941522928264,48.234071918578,6.31850004196167,-3.54987692832947,-11.6023569107056,307.423754617526,-2.26970665247132,184.394507739808
100.78,-2.3830189704895,-6.69377613067627,-1.83745181560516,11.819688462484,-153.932287513279,45.1374997904206,5.82145404815674,-2.74286413192749,-10.5614852905273,310.688994852142,-0.334560568113369,190.315735335075
100.785,-1.42309272289276,-6.15094947814941,-2.246422290802,4.38733572797772,-153.985508347292,43.2520943719303,5.32986402511597,-1.99138617515564,-10.1768531799316,314.347626662194,-1.61805324479921,196.827501085982
100.79,-0.203773066401482,-5.66418504714966,-2.56707406044006,-1.97273963231269,-150.030924440503,42.0799417028023,4.76035976409912,-1.40535485744476,-9.95504474639893,316.904029864747,-2.70240724724127,202.761528455754
100.795,1.22832047939301,-5.19444370269775,-2.80189108848572,-7.20283489961854,-142.265996561817,41.3758209163603,4.1001935005188,-1.05442547798157,-9.66283416748047,317.561722440306,-2.48913651139832,207.410073242594
100.8,2.75016021728516,-4.6157021522522,-2.90341997146606,-11.258311799506,-129.420705676584,40.7427340972864,3.9898202419281,-0.982781887054443,-9.62673759460449,317.294470798461,-13.8735152468494,209.709961860678
100.805,4.16823434829712,-3.94046354293823,-2.87254238128662,-14.3279337087459,-115.719701371376,40.3081598962497,4.14007234573364,-1.16825640201569,-9.308518409729,315.401798058694,-25.264681909675,210.835303828329
100.81,5.39757585525513,-3.13970518112183,-2.72846055030823,-16.5059768746781,-101.793123238638,40.1589919798712,4.41559934616089,-1.55993008613586,-8.9680118560791,312.724063375726,-33.8414699787705,211.2346649891
100.815,6.35900259017944,-2.18264293670654,-2.47952795028687,-17.8128908836777,-88.1286809360564,40.3818678826779,4.71634292602539,-2.12990021705627,-8.81066226959229,309.882158265867,-37.1861487285286,211.22059479941
100.82,6.84760856628418,-0.980579137802124,-2.23827767372131,-19.187888218324,-65.9865805148983,40.9690353399618,5.06812953948975,-2.93685722351074,-8.72576904296875,306.466544586484,-35.3994771095854,210.996250405931
100.825,7.02409791946411,0.23503877222538,-2.14911723136902,-20.5051687469364,-43.5942526984021,41.2192934711511,5.45956754684448,-4.04741048812866,-8.5950288772583,302.430886334246,-29.6261572607946,210.403212401056
100.83,6.91512775421143,1.43109560012817,-2.21668577194214,-22.2833743464034,-21.1102944790956,40.7472454372332,5.73402309417725,-5.24444341659546,-8.50534820556641,297.21999841266,-22.1509830821738,209.143834801132
100.835,6.5322322845459,2.5644805431366,-2.45886778831482,-25.2095947264715,1.27307533086068,39.0131218786695,5.68569850921631,-6.26182222366333,-8.56907749176025,290.045868236802,-15.7136834686931,206.792938330327
100.84,5.90240240097046,3.54001307487488,-2.94582557678223,-29.8937640724757,24.2175900042499,35.0068675908093,5.09877443313599,-6.67085790634155,-8.65412998199463,279.853204259149,-12.5795265170804,201.985577984905
100.845,5.07677030563354,4.31935358047485,-3.53552913665771,-35.9965312656929,46.67822995773,29.7708753089288,4.12204122543335,-6.54279899597168,-8.8110237121582,268.440859741028,-12.1062960066624,195.090665942318
100.85,4.04642772674561,4.8179497718811,-4.13765096664429,-43.6085448692403,67.5882871960229,23.8310303255312,2.88099408149719,-5.91552543640137,-9.06313896179199,256.309788076925,-14.7427652479866,186.608663823429
100.855,2.76756453514099,4.85008192062378,-4.59730386734009,-53.0961420792516,84.8734127776283,17.999915123531,1.56992924213409,-4.80075740814209,-9.45947647094727,244.144128334865,-21.7341793258102,177.281917568371
100.86,1.59217512607574,4.30783796310425,-4.73730182647705,-63.8175788118798,94.7164188811012,13.3938361840813,0.408200979232788,-3.63417315483093,-9.73998641967773,232.234300158357,-29.6305285818634,168.34831700194
100.865,0.880832016468048,3.44959330558777,-4.65104055404663,-73.1798898619456,100.354569286217,9.99689282679421,-0.630960524082184,-2.65997385978699,-9.85271072387695,216.111269792327,-39.7016493432364,156.984289242008
100.87,0.674337565898895,2.22309756278992,-4.37865304946899,-79.8437366049118,102.702310209626,7.43921067131975,-1.46715664863586,-1.91735649108887,-9.80717277526855,196.168579076372,-51.9560127520472,143.71366881678
100.875,1.00616693496704,0.348915457725525,-3.98601007461548,-80.6104458298133,102.943566151489,4.72686400473224,-1.83831453323364,-1.45260119438171,-9.63558387756348,174.828991731745,-66.1549583383174,130.913689406501
100.88,1.90078914165497,-1.43184101581573,-4.01591444015503,-76.0652827862499,99.7587855452956,0.987423799722641,-1.40171420574188,-1.12162017822266,-9.39022731781006,151.664719350348,-82.3031169703042,118.157983282422
100.885,2.82904028892517,-3.0177891254425,-4.3396692276001,-69.9857928777241,91.1774451551183,-1.85760569479472,-0.588388562202454,-0.783371388912201,-8.9890832901001,126.858387530211,-96.0607025625973,105.099740759246
100.89,3.59096717834473,-4.34169673919678,-4.89093112945557,-63.5079253556681,75.7344967247462,-2.94345337423089,0.435574531555176,-0.404402226209641,-8.46646881103516,100.525201072063,-106.293644165786,91.7174467410887
100.895,3.78261780738831,-5.19119739532471,-5.4887957572937,-58.1552836880476,48.5636148856528,-0.156021504282499,1.32613134384155,0.0303575322031975,-8.06455326080322,73.0202478504748,-112.049335296329,78.2574661513114
100.9,3.24985146522522,-5.66976976394653,-5.83259153366089,-54.3381778288726,18.3340104116876,6.94075157654186,2.13128566741943,0.459367126226425,-8.24608707427979,45.652673638758,-115.875497986344,65.0939362620801
100.905,2.19058275222778,-5.9424991607666,-5.7431435585022,-52.0924526109074,-7.62079210417819,16.1368922349508,3.10946941375732,0.922090113162994,-8.6982593536377,19.1221630154883,-115.016738301998,52.5991536095794
100.91,0.679241180419922,-6.07450866699219,-5.08354377746582,-51.4881789448472,-25.9724209888298,26.5282771514111,4.33048439025879,1.40274465084076,-9.29615497589111,-6.16808258470276,-108.410538355627,41.0102179655624
100.915,-1.10137104988098,-6.18425178527832,-3.35957765579224,-52.5945090809438,-31.3297976850925,36.4345103160308,5.59879302978516,1.65812313556671,-9.83301830291748,-29.1258424889966,-96.3052233348837,31.0330020599934
100.92,-2.78591895103455,-6.44282960891724,-0.6847323179245,-54.3405000931904,-31.8477650808004,51.109263955357,6.85477113723755,1.97370481491089,-10.2562589645386,-50.1103009779184,-77.0005132685431,22.3233992549397
100.925,-4.30949306488037,-6.84223031997681,2.70721888542175,-56.261815231242,-27.126804920832,68.1096833466942,7.77647399902344,2.37653851509094,-10.5039396286011,-68.1835655029462,-53.8241719428833,14.8260816030297
100.93,-5.61799478530884,-7.41018056869507,6.72553682327271,-57.9311100492986,-16.5303367443529,86.1910314006047,8.1404972076416,2.86893177032471,-10.5428552627563,-82.54640830854,-28.7172537426572,8.60961310447292
100.935,-6.51525497436523,-8.58103370666504,11.2406635284424,-55.8919809782534,2.36578478909178,103.829257271732,7.31831693649292,3.14820337295532,-10.5392742156982,-90.6340421349413,-8.87665557177385,4.22144238586916
100.94,-6.78236150741577,-9.93944931030273,15.8182592391968,-40.6636166010355,23.5325032474774,116.535663090382,6.00825881958008,2.94396257400513,-10.5822200775146,-98.1982785652445,11.8851037454861,-0.121666159685437
100.945,-6.33935451507568,-10.8810901641846,19.7030582427979,-11.7053639023826,41.2147309047855,122.130380322566,4.35788440704346,2.33863687515259,-10.1835060119629,-104.705153900705,32.3989135354963,-3.05267343514469
100.95,-5.07911586761475,-10.8994398117065,22.2515182495117,32.2537002986472,50.6185558446266,118.442966095351,2.46380424499512,1.3732750415802,-8.92753601074219,-109.664929917456,51.7190734897395,-3.3970731308813
100.955,-2.18697571754456,-8.56181716918945,19.5980949401855,73.0712283824398,42.2273064492399,99.8144174360854,-0.344100803136826,0.497942864894867,-7.85082006454468,-117.111338754387,62.5494380792511,-3.9827434960765
100.96,0.838881850242615,-5.63132095336914,14.6619415283203,95.6721809120395,38.7374144626327,77.2255065299925,-2.66349720954895,-0.204030066728592,-6.84258365631104,-127.274578277096,40.7183639823278,-7.9435629386909
100.965,3.66666269302368,-2.20532655715942,8.52140617370605,96.1059525658486,44.4026602281864,54.0329161842972,-4.8655309677124,-2.14347314834595,-2.80443906784058,-146.544727586237,11.07481791368,-13.355148285075
100.97,5.86426067352295,1.63193500041962,2.43869233131409,67.7037788646987,65.2717875578781,34.4075663024649,-7.40748739242554,-7.18815755844116,8.38953018188477,-183.650850403355,4.23836417953787,-17.9112797586718
100.975,8.65885925292969,7.74419164657593,-3.98284220695496,15.0319469197085,92.5673954814051,21.928346235988,-9.36055374145508,-19.2801876068115,14.7251482009888,-211.010976293782,-25.4252852702714,-38.2782584107732
100.98,9.79846954345703,12.2734870910645,-7.62199831008911,-25.5999639431999,140.655861427257,8.11580408785934,-9.63190937042236,-35.3750762939453,12.2075996398926,-208.747902395325,-89.9084711394108,-75.2584871811097
100.985,8.4279956817627,14.3062391281128,-11.3157796859741,-64.9554610068473,209.154203028292,-8.07667564165163,-8.93992328643799,-52.5466003417969,3.81867575645447,-190.118998566222,-183.04867360537,-119.76443011483
100.99,2.90009307861328,12.2547607421875,-20.7738571166992,-127.116254492135,297.973013108276,-27.9901032658812,-8.65934467315674,-65.6841506958008,-4.98945236206055,-180.6130554681,-294.923743455215,-155.285375308615
100.995,-4.41364860534668,-5.30443286895752,-27.6060352325439,-201.153551660971,220.375411532679,-18.4601281471646,-9.15370750427246,-45.6805839538574,0.432858139276505,-172.35572559177,-396.835520740115,-128.596820938141
101.0,-13.4076223373413,-37.7329063415527,-15.1866960525513,-164.223961913141,29.8873710154125,1.27913317504595,-6.27946329116821,-24.7838287353516,0.143920823931694,-155.768693154664,-483.595261011772,-95.2162111434277
101.005,-24.1086616516113,-75.7029342651367,8.81527900695801,-30.7794961738538,-170.260346497815,15.3244924595966,-0.152430981397629,-8.49223041534424,-8.70337867736816,-142.120035419254,-548.587406964651,-67.4712997159189
101.01,-36.7884216308594,-92.8152389526367,17.0977058410645,121.241431202089,-100.102173305818,-16.1112670727322,7.67942380905151,-1.49314498901367,-27.9180660247803,-167.939803387681,-572.47492807726,-61.5488221960334
101.015,-36.7571640014648,-74.1197357177734,10.5884094238281,253.833625936742,-11.370909175521,-3.94795648885997,19.3095397949219,1.98161292076111,-31.8618412017822,-195.086963979787,-597.230156422027,-62.1782651091851
101.02,-27.8684463500977,-46.1480102539063,-3.19335103034973,331.180901079258,13.514864574853,24.0299408020876,34.0374755859375,5.64692783355713,-29.6997146606445,-210.501717389266,-591.153692287304,-65.3816374902994
101.025,-12.9419164657593,-17.9112663269043,-18.6425228118896,328.670560672468,-46.4509144319628,53.9520774803755,48.9192428588867,9.7979907989502,-24.5386505126953,-210.943289119107,-519.828594935989,-67.355480198163
101.03,-1.28236830234528,-4.93013000488281,-17.121467590332,167.259571187861,-206.877946864737,48.8746617004552,50.916675567627,12.097469329834,-21.7127933502197,-194.347882870079,-254.342447709151,-54.3283833376028
