time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.64,-2.12623405456543,-9.37747859954834,-1.41741704940796,0.565858014125402,61.3897265996963,-8.9329943871427,0.3666110932827,-9.60324382781982,-3.62655568122864,-17.592805113147,-1.7269593304546,-7.66908239538383
5.645,-2.48392939567566,-9.32250690460205,-1.58562564849854,-0.868174192982067,58.5021889959925,-9.69328067290339,0.970770120620728,-9.62522888183594,-3.79993414878845,-16.9552496428086,-4.36069799021467,-7.55206930207046
5.65,-2.77206802368164,-9.3126392364502,-1.73757886886597,-2.38412854276831,54.3684219065174,-10.1829318118597,1.56653881072998,-9.65953731536865,-3.90132570266724,-16.5787235119806,-4.22954341711162,-7.37140396833445
5.655,-2.98056602478027,-9.3154125213623,-1.83338022232056,-3.64079434414804,51.0899174445329,-10.0952697489572,1.91201984882355,-9.65718364715576,-4.06932544708252,-16.2853481041083,-0.342332709739036,-7.21578066941665
5.66,-3.17061758041382,-9.29143238067627,-1.91644585132599,-5.40000347998591,46.9182735410155,-9.76140668723239,2.02604365348816,-9.64738941192627,-4.11753273010254,-15.7033357321005,5.34399464813134,-7.14329400618942
5.665,-3.33691453933716,-9.24309158325195,-2.01105904579163,-7.51716276654346,42.4945580910842,-9.15115319055385,1.97327184677124,-9.6292896270752,-4.07149410247803,-14.9084878353659,11.4409963079154,-7.12697241539403
5.67,-3.47096037864685,-9.17152118682861,-2.14861798286438,-9.83813788614196,38.6048200002753,-8.20531798580059,1.82211542129517,-9.60115814208984,-3.95605802536011,-13.9796657780615,16.2358070345109,-7.13724971566078
5.675,-3.52486944198608,-9.16884326934814,-2.25361275672913,-12.3022233980988,35.1612332811462,-7.07810796141129,1.35029304027557,-9.51681327819824,-3.81153464317322,-13.6422168670224,18.1374819636042,-6.68276807451449
5.68,-3.52091550827026,-9.21612644195557,-2.32769060134888,-14.6941735746838,31.775713415246,-6.06020572317794,0.703790903091431,-9.45489978790283,-3.68008160591125,-13.4249733089601,19.1391104223664,-6.03934162969766
5.685,-3.44562411308289,-9.31067276000977,-2.37101817131042,-16.9458034911865,28.4984400948594,-5.1899619295165,-0.0346832945942879,-9.43036937713623,-3.54724740982056,-13.1780141591399,18.964969626835,-5.4436688793498
5.69,-3.26361083984375,-9.45434093475342,-2.38050103187561,-18.9358115492683,25.476742207931,-4.52498751852875,-0.733468055725098,-9.46720695495605,-3.3810670375824,-12.6637495797358,16.759064411731,-5.32022430915922
5.695,-3.01060366630554,-9.5940580368042,-2.30831670761108,-20.427203845108,23.1690091175858,-3.92318808849539,-1.05061590671539,-9.52531719207764,-3.31845879554749,-12.1490538446403,11.7783649642317,-5.9916711781592
5.7,-2.74580955505371,-9.73146629333496,-2.15726900100708,-21.0727062405457,20.8624405744942,-3.34785158607101,-1.11472773551941,-9.58670043945313,-3.32512927055359,-11.7919928991732,6.27341989651682,-7.12849512069212
5.705,-2.48446726799011,-9.83859634399414,-1.97256505489349,-20.7996164945084,18.1127942448492,-2.77580510039246,-0.965413630008698,-9.63124752044678,-3.39633131027222,-11.5096465392632,0.846677880116744,-8.5588016196899
5.71,-2.24969363212585,-9.83073043823242,-1.88163733482361,-19.4392050288347,13.8466375986917,-2.15328629151187,-0.651736199855804,-9.60547256469727,-3.53659224510193,-11.0101095552569,-3.56055328177873,-9.92903745871107
5.715,-2.03389739990234,-9.79039001464844,-1.87587928771973,-18.307702230552,6.70503064922732,-1.94431750762897,-0.317404866218567,-9.54999351501465,-3.66528153419495,-10.6090621915349,-6.30060703762123,-10.8773605598695
5.72,-1.72411036491394,-9.73746585845947,-1.86055493354797,-17.0781384063555,-1.23742547865292,-2.05208252480614,-0.0144904656335711,-9.50181102752686,-3.70683193206787,-10.0909966118577,-7.44866962954658,-11.3031272319714
5.725,-1.32949757575989,-9.6903772354126,-1.80714213848114,-15.8872522358814,-8.72021350392929,-2.3381368236618,0.241208851337433,-9.46562576293945,-3.66835689544678,-9.4840036767342,-7.06378206651401,-11.2348424157442
5.73,-1.00579798221588,-9.71520614624023,-1.67727494239807,-15.7001443262108,-11.93551737175,-2.25322113713585,0.428039312362671,-9.42635631561279,-3.65861868858337,-9.13467792050213,-5.34628916480564,-10.9061591987312
5.735,-0.836959600448608,-9.7463264465332,-1.54507863521576,-16.6687915090183,-11.4035019844666,-1.81264661491335,0.580821871757507,-9.45645332336426,-3.72241377830505,-9.18147240027953,-2.32104150049949,-10.621453008463
5.74,-0.740565598011017,-9.78470993041992,-1.38764846324921,-17.6947200733,-8.86408375483279,-1.34854817413738,0.706380486488342,-9.52688884735107,-3.78741765022278,-9.15784592216681,1.10922090694107,-10.5069124436292
5.745,-0.684293448925018,-9.82740879058838,-1.20406758785248,-18.4284821731926,-4.94887503483527,-0.99375623885689,0.806543529033661,-9.62485599517822,-3.82318758964539,-8.92156150424574,4.54822424897196,-10.6295809335753
5.75,-0.618097007274628,-9.84633922576904,-1.0562971830368,-19.0809581917729,-0.427855642770881,-0.903421650998182,0.88397890329361,-9.7176342010498,-3.78476881980896,-8.63532705915073,7.20705681029925,-11.1362238756393
5.755,-0.526357293128967,-9.8308801651001,-1.08166134357452,-19.6938344810927,2.90916795903154,-0.869412484934249,0.959810256958008,-9.80018424987793,-3.7295241355896,-8.56173006329655,8.49497435566978,-11.7542697643872
5.76,-0.405436158180237,-9.77570056915283,-1.18152296543121,-20.2715318810924,6.15737114053689,-0.922526330436942,1.01580834388733,-9.82221603393555,-3.64817500114441,-8.71051292776058,9.51161386268033,-12.2668797304649
5.765,-0.254456907510757,-9.67973518371582,-1.29904425144196,-20.7960699187819,9.82540299843447,-1.06238139060383,1.039910197258,-9.75626182556152,-3.53721618652344,-9.0867385302651,10.8932868534667,-12.5555943880023
5.77,-0.12138369679451,-9.61409473419189,-1.27370405197144,-20.9370142873997,12.753584496568,-0.902402351986263,1.00798809528351,-9.64618015289307,-3.44781613349915,-9.46658071793514,13.918349462335,-12.6535469846631
5.775,-0.0429620780050755,-9.56185722351074,-1.19876515865326,-20.7141776581807,15.9956592908406,-0.223982900380331,0.937539458274841,-9.50468635559082,-3.4132513999939,-9.19046263677456,15.6852459760837,-12.7354955943249
5.78,-0.0011991148348897,-9.52518844604492,-1.11719763278961,-20.3396169142864,19.7579306838114,0.756618100650424,0.788284540176392,-9.377685546875,-3.34645652770996,-8.74558936424318,16.5502979722023,-12.8441143851483
5.785,0.0159816984087229,-9.50676536560059,-1.06279683113098,-19.9728220954784,24.2364515716429,1.88577723691326,0.52333927154541,-9.30260276794434,-3.17616033554077,-8.50940227651779,16.7418916086103,-13.0149971804456
5.79,-0.0318348295986652,-9.57458686828613,-1.04638373851776,-20.250875681495,29.3675389780612,2.86478410914433,0.202055752277374,-9.24012279510498,-3.12080955505371,-8.64979510736011,15.1682228540286,-13.0247788651107
5.795,-0.12848424911499,-9.60757637023926,-1.1149343252182,-20.6195317268519,34.4165753219801,3.42641327567814,-0.0229526907205582,-9.20961284637451,-3.13741588592529,-8.82627780400313,12.0212149014925,-13.261289533048
5.8,-0.258992820978165,-9.60914134979248,-1.28214931488037,-20.6125222452161,38.9228643438823,3.53359559234175,-0.128379344940186,-9.22802257537842,-3.15189123153687,-8.94840158636296,7.82896687857007,-13.7147372543087
5.805,-0.407151877880096,-9.58115005493164,-1.57283222675323,-19.6151267961921,42.2658253010642,3.10480015822975,-0.0757428482174873,-9.32041263580322,-3.07098650932312,-8.89834569125687,3.17459039083871,-14.3895078641135
5.81,-0.557263493537903,-9.57223796844482,-1.77603495121002,-17.6622510615331,45.1097897129579,2.38494731169507,0.129470825195313,-9.42932891845703,-3.14020848274231,-8.84308519200324,-0.786709779699384,-15.2457420860136
5.815,-0.698262751102448,-9.5691032409668,-1.8657842874527,-16.3394927212063,48.0630132459096,1.66771523008926,0.307026982307434,-9.51511573791504,-3.23858332633972,-8.9759639609849,-2.6466790934729,-16.0602643426524
5.82,-0.865459680557251,-9.55269908905029,-1.87236893177032,-15.7051764680818,51.1505217130385,1.02202948676104,0.440737962722778,-9.57426357269287,-3.29997706413269,-9.22315960610506,-2.63500928838911,-16.8331343981852
5.825,-1.12967967987061,-9.4869384765625,-1.84715735912323,-15.7753669070875,54.3698460009593,0.555103721194658,0.514289140701294,-9.60148811340332,-3.20792484283447,-9.43647922048925,-1.13812882882951,-17.5835706973891
5.83,-1.43147778511047,-9.39535617828369,-1.82244074344635,-15.7804707659448,57.5172688874875,0.298290049145207,0.522767007350922,-9.59305953979492,-3.15010166168213,-9.50780688599169,1.32863891975873,-18.1758095701318
5.835,-1.74911522865295,-9.35495948791504,-1.8257223367691,-15.4362787506476,60.295482483336,0.0774184133236293,0.4858418405056,-9.56689548492432,-3.11018633842468,-9.41816065313528,3.751760158725,-18.6499322740101
5.84,-2.05702352523804,-9.38028907775879,-1.86327016353607,-14.6450303636056,62.4886562258271,-0.192353041385942,0.411616116762161,-9.52666664123535,-3.08495497703552,-9.2774049684933,5.88480176953695,-19.0034577428081
5.845,-2.28784322738647,-9.49161052703857,-1.94643259048462,-13.1850458388905,63.5238943379476,-0.69894793200195,0.313116759061813,-9.47526073455811,-3.07229900360107,-9.4073937136824,7.35305466512921,-19.2036369270028
5.85,-2.44161772727966,-9.59963226318359,-2.01855325698853,-11.6791163391759,63.4169267453561,-1.34251861120414,0.205347821116447,-9.42177486419678,-3.08533406257629,-9.84090923539769,8.45449438578006,-19.8798256548341
5.855,-2.54373788833618,-9.67643356323242,-2.05783748626709,-10.5496369844349,62.9968632812111,-1.87964052538742,0.119596868753433,-9.3943567276001,-3.07995629310608,-10.241149783024,9.37414862167101,-20.7515541608663
5.86,-2.60230731964111,-9.71404933929443,-2.04934072494507,-9.79252588286461,62.3637457262859,-2.26174820142779,0.0591936968266964,-9.39372634887695,-3.04662370681763,-10.5869648220227,10.2294846736952,-21.8006917079478
5.865,-2.62975263595581,-9.70324420928955,-1.94511580467224,-8.96635388482269,61.1553281677598,-2.50562778970591,0.0083897477015852,-9.39509105682373,-2.98490905761719,-11.1164521855395,11.3836611387014,-23.2230973856232
5.87,-2.60092711448669,-9.64786529541016,-1.8644232749939,-8.43420701639782,58.6649524039139,-2.46991230364909,-0.0631059780716896,-9.40671443939209,-2.96951222419739,-11.6598509368483,12.3399251885436,-24.830625095468
5.875,-2.51673173904419,-9.55698585510254,-1.84454345703125,-7.55812511854332,54.978296327697,-2.46373183622387,-0.139307990670204,-9.41692352294922,-2.96979308128357,-12.2261043548936,12.8736788589707,-26.4053115482361
5.88,-2.37645769119263,-9.44321441650391,-1.88878738880157,-6.09005236919042,50.2170500044566,-2.5981217845594,-0.216642215847969,-9.4209451675415,-2.96327447891235,-12.7881776971669,12.9257223391253,-27.8750265311975
5.885,-2.18579602241516,-9.39132022857666,-1.90591871738434,-3.8859059277977,45.4182205653081,-2.90387648341549,-0.309299439191818,-9.4130334854126,-2.85048198699951,-13.0994823516104,12.745735755438,-29.2703453861719
5.89,-2.08914256095886,-9.38735008239746,-1.80305814743042,-2.62819275959744,41.8681341215456,-3.52022485671121,-0.370606452226639,-9.42877578735352,-2.80906510353088,-13.3315679107392,12.2280577889962,-30.5020026633491
5.895,-2.06702065467834,-9.40409183502197,-1.67174565792084,-2.11705171107813,39.7582340454153,-4.28152499867683,-0.407057970762253,-9.45266532897949,-2.81726145744324,-13.6234107949165,11.701489477576,-31.6026705726237
5.9,-2.1127724647522,-9.4286937713623,-1.56072545051575,-2.26380814379278,39.2907690684305,-5.08674966030797,-0.418569952249527,-9.47512435913086,-2.86246633529663,-14.0615930433822,11.3073628030305,-32.5954727194309
5.905,-2.21705269813538,-9.46765327453613,-1.50621438026428,-2.62442398927947,40.8472189161146,-5.54605981831064,-0.366786301136017,-9.46290016174316,-2.8749086856842,-14.8245618859394,10.4749292290669,-33.7169829509578
5.91,-2.29043197631836,-9.53411769866943,-1.40765869617462,-3.1952111588298,43.8877425119429,-5.84924337783104,-0.290974497795105,-9.4604549407959,-2.86638021469116,-15.4348085524287,9.63562704611931,-34.9858920798682
5.915,-2.34275531768799,-9.60333633422852,-1.30176103115082,-3.3918160196545,47.7997572647298,-5.99308844241198,-0.204311847686768,-9.47440433502197,-2.84395551681519,-15.8733220650692,9.25767852839666,-36.3332937427204
5.92,-2.38056945800781,-9.65577697753906,-1.21728384494781,-2.72623222772674,52.1490612187485,-5.96528402296133,-0.116622023284435,-9.51101684570313,-2.81241512298584,-16.1144499408855,9.7419987047058,-37.709156803844
5.925,-2.38074564933777,-9.67787933349609,-1.33207368850708,-0.43320421449953,52.5447443226511,-6.27584717499311,-0.046226229518652,-9.57251644134521,-2.85790848731995,-16.30967211529,10.2811943283541,-38.6819123454372
5.93,-2.27748990058899,-9.68522357940674,-1.57123863697052,1.7795388737373,50.6286542793145,-6.89176161783312,0.0004382482438813,-9.62784194946289,-2.98805046081543,-16.7434010804169,10.8795983005963,-40.0630175767488
5.935,-2.12064337730408,-9.6898775100708,-1.82864415645599,3.4575053639971,47.4714198260436,-7.64063551126437,0.0452904403209686,-9.68505001068115,-3.11382675170898,-17.248450880857,11.3645869816705,-41.6331585386243
5.94,-1.96870517730713,-9.70679092407227,-1.97234559059143,3.98853037385079,44.3227231092352,-8.31610280036455,0.115730226039886,-9.75440692901611,-3.12306356430054,-17.6202505207794,11.510549831781,-43.1313434575936
5.945,-2.00142860412598,-9.74713897705078,-1.91427171230316,3.19328333793657,43.2930584314774,-8.48393506242375,0.267874717712402,-9.81837463378906,-3.05409669876099,-17.6936272430328,11.5362706166479,-44.5245278784524
5.95,-2.10870361328125,-9.79483985900879,-1.80310940742493,2.14678437830884,43.4811379355575,-8.3806873616089,0.405733048915863,-9.86041641235352,-3.08225274085999,-17.8084085720349,12.026781505666,-45.8700956355124
5.955,-2.26725006103516,-9.8559398651123,-1.67189586162567,1.18620898499646,44.6177087342043,-8.12531427250494,0.50303989648819,-9.89100170135498,-3.19313049316406,-17.9645791398599,12.9903453201837,-47.1693512949052
5.96,-2.44994640350342,-9.944993019104,-1.56546604633331,0.846299605030602,46.3873458613575,-7.90229237440474,0.51586502790451,-9.93049716949463,-3.34969663619995,-18.1307064159476,14.4308253859502,-48.4138527428165
5.965,-2.58624148368835,-10.0459337234497,-1.61262691020966,1.67147290134982,49.1241650957412,-7.55225627849899,0.518914997577667,-10.0408744812012,-3.4668562412262,-17.9778245842079,15.3711358214386,-49.8071976731208
5.97,-2.67538690567017,-10.1540460586548,-1.66683518886566,3.08827238109879,51.3030364221103,-7.34137077278026,0.506419539451599,-10.1490421295166,-3.6071150302887,-17.8984082671809,15.810098419017,-51.3264059143554
5.975,-2.72620248794556,-10.2623987197876,-1.69600522518158,4.75159654660368,52.8027888694941,-7.29451738262127,0.468033373355865,-10.2442770004272,-3.73956775665283,-17.9478588367718,16.0161208300467,-52.9074034619166
5.98,-2.76113200187683,-10.3525581359863,-1.65780961513519,5.88845250564833,53.7638238064716,-7.40220470639662,0.373405545949936,-10.3207893371582,-3.75087070465088,-18.1563469460918,16.7492733355558,-54.3777860958695
5.985,-2.75250720977783,-10.3826379776001,-1.59530913829803,6.88884171196294,54.9119956814237,-7.48929303340887,0.295763611793518,-10.3657522201538,-3.72306442260742,-18.2897763990753,17.1091201444307,-55.9461546236553
5.99,-2.7087230682373,-10.4102220535278,-1.52221691608429,7.76474260980444,56.3256774999817,-7.2089940227026,0.22272002696991,-10.4127340316772,-3.68830752372742,-18.4829478091816,17.2561058153693,-57.5783990805591
5.995,-2.63091540336609,-10.4430713653564,-1.44443261623383,8.5367887737686,57.9076620098779,-6.47372714675849,0.165504261851311,-10.4670143127441,-3.6412980556488,-18.7313805723152,17.2636070706253,-59.2050291219652
6.0,-2.51598978042603,-10.4598245620728,-1.37577557563782,9.28929632783829,59.1259287011872,-5.22157076433485,0.188907951116562,-10.519679069519,-3.52513599395752,-18.8793822338929,17.3136143006335,-60.5358095194721
6.005,-2.41988611221313,-10.4603872299194,-1.38307332992554,10.3586333056164,59.2063268579075,-4.03553274751105,0.236633718013763,-10.5352792739868,-3.3899974822998,-19.143532969854,17.5881691222478,-61.4940030977548
6.01,-2.32754826545715,-10.4405431747437,-1.44374680519104,11.7254762481674,58.3143041523038,-3.04859303744584,0.275490492582321,-10.5323781967163,-3.29960918426514,-19.5633829905874,18.1515043419703,-62.5795182323558
6.015,-2.24021792411804,-10.4045457839966,-1.54568898677826,13.3355797931029,56.4938162667799,-2.37665866369385,0.288031578063965,-10.5216264724731,-3.2630569934845,-20.1235285119674,19.0068438090891,-63.9570102935965
6.02,-2.20829510688782,-10.4031200408936,-1.64079201221466,14.7337528133768,53.8845986264704,-2.53151335288661,0.22817662358284,-10.5417995452881,-3.16659235954285,-20.5530210522616,19.9311647717305,-65.537058444863
6.025,-2.2006688117981,-10.4561548233032,-1.77850341796875,15.8061608149605,51.1241981639772,-3.17209993311259,0.134025931358337,-10.6580209732056,-3.01348257064819,-20.79952087186,20.6655040226079,-67.5674277982977
