Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-32.89499,104.7602,1205.892,-0.04470946653075093,0.14238559293238193,1.6389969418960246
-17.92914,131.849,1226.418,-0.024368521916411826,0.1792035338090384,1.6668950050968399
1.156388,155.4956,1242.127,0.0015717132178049609,0.21134298335032278,1.6882460074753651
20.36021,172.8808,1262.534,0.027672728508324838,0.2349722052327557,1.7159823309548081
36.81533,182.4495,1292.742,0.05003782534828407,0.2479775739041794,1.7570397553516819
49.08117,183.9831,1333.121,0.06670903160040775,0.2500619775739042,1.8119211688752974
56.84734,178.4297,1380.348,0.07726447842337751,0.2425140332993544,1.8761100917431193
60.50759,167.5322,1429.231,0.082239334012912,0.22770261637784572,1.942549779136935
60.88103,153.3406,1474.591,0.08274689772341148,0.20841399932042134,2.004201155283724
59.06245,137.7254,1512.677,0.08027516139993204,0.1871904858987428,2.055966021066938
56.25129,122.0185,1541.791,0.07645435270132518,0.16584233775059465,2.095536527353041
53.49865,106.8853,1562.111,0.07271308188922868,0.14527393815834183,2.12315460414543
51.4687,92.4403,1574.955,0.06995406048250084,0.12564091063540603,2.140611620795107
50.35516,78.50776,1581.871,0.06844058443764865,0.10670439687393816,2.150011552837241
49.99486,64.89239,1583.914,0.0679508800543663,0.08819896704043494,2.152788311247027
50.0824,51.55753,1581.313,0.06806986068637445,0.07007479442745498,2.1492531430513084
50.33879,38.67275,1573.567,0.06841833503228,0.05256235134216786,2.1387251104315324
50.55137,26.53706,1559.835,0.06870726469588855,0.03606803941556235,2.120061162079511
50.50983,15.42375,1539.434,0.06865080530071356,0.020963302752293578,2.0923329935440025
49.93158,5.430727,1512.238,0.06786487257900102,0.007381212368331634,2.0553693510023785
48.46837,-3.58506,1478.814,0.06587613999320421,-0.004872660550458715,2.009940876656473
45.82076,-11.97912,1440.299,0.06227762147468569,-0.01628150866462793,1.9575929323819232
41.89903,-20.24279,1398.084,0.05694737342847435,-0.027513136255521577,1.9002161060142713
36.92131,-28.90248,1353.459,0.05018186884131838,-0.03928301732925586,1.8395637104994904
31.36769,-38.38703,1307.35,0.04263362555215766,-0.05217401291199457,1.7768943255181786
25.79619,-48.88347,1260.214,0.035061080530071356,-0.06644032619775739,1.7128290859667006
20.61387,-60.24166,1212.126,0.028017492354740058,-0.0818778933061502,1.6474699286442405
15.92689,-71.97497,1162.964,0.02164714916751614,-0.0978253075093442,1.5806510363574584
11.54989,-83.3564,1112.586,0.015698117567108393,-0.11329446143391096,1.5121794087665648
7.167248,-93.57867,1060.934,0.009741417601087326,-0.12718813455657493,1.4419762147468569
2.556995,-101.9384,1008.037,0.003475358477743799,-0.1385503227998641,1.3700808698606863
-2.243277,-108.0022,953.9555,-0.003048966360856269,-0.1467919809717975,1.2965756031260618
-6.916417,-111.7064,898.7423,-0.009400498810737342,-0.1518265715256541,1.2215321780496093
-11.00077,-113.3393,842.4565,-0.014951777098199115,-0.15404593951749915,1.1450309208290859
-14.10191,-113.393,785.2428,-0.019166714237172953,-0.15411892626571524,1.067268501529052
-16.06146,-112.3475,727.4119,-0.021830050968399593,-0.15269792728508325,0.9886672103295956
-16.99592,-110.4977,669.4686,-0.023100129119945637,-0.1501837580699966,0.9099131498470948
-17.20098,-107.9102,612.0627,-0.0233788379204893,-0.14666693849813117,0.8318895005096839
-16.99722,-104.5046,555.8891,-0.02310189602446483,-0.14203819232076112,0.7555407407407407
-16.62265,-100.1903,501.591,-0.022592796466190963,-0.13617437988447162,0.6817410805300713
-16.22899,-94.97305,449.7085,-0.022057750594631328,-0.1290833163438668,0.6112246007475366
-15.94879,-88.98499,400.6638,-0.021676914712878016,-0.12094460074753652,0.5445651376146788
-15.94604,-82.44686,354.7668,-0.02167317703024125,-0.11205825348284064,0.4821838939857288
-16.38798,-75.6101,312.233,-0.022273843017329254,-0.1027660210669385,0.4243737682636765
-17.35408,-68.71686,273.2023,-0.023586924906557935,-0.09339702344546381,0.37132490655793404
-18.75738,-61.98297,237.7343,-0.02549423037716616,-0.08424460754332314,0.32311831464492013
-20.34738,-55.58986,205.7694,-0.027655290519877678,-0.07555536527353042,0.2796729867482161
-21.80044,-49.67552,177.0883,-0.02963022765885151,-0.06751684675501189,0.24069085966700646
-22.8449,-44.32292,151.321,-0.03104981311586816,-0.0602418212708121,0.20566904519198098
-23.35875,-39.54942,128.0316,-0.03174821610601427,-0.05375388379204893,0.1740150866462793
-23.40873,-35.30347,106.8625,-0.03181614678899082,-0.04798296975874957,0.14524294937138973
-23.22879,-31.47514,87.69062,-0.03157158002038736,-0.042779667006455996,0.11918534828406388
-23.14286,-27.92137,70.73102,-0.03145478763166836,-0.03794953448861706,0.09613458375806999
-23.44129,-24.50301,56.52201,-0.03186040095141012,-0.033303445463812434,0.07682230377166158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-37.32755,18.23099,136.8629,-0.050734012911994565,0.024778783554196396,0.18601821270812097
-47.54658,25.87963,276.0997,-0.06462328236493374,0.03517448861705742,0.37526292898402985
-53.7535,33.47191,449.6222,-0.07305946313285763,0.0454935915732246,0.6111073054706082
-53.14235,41.22384,641.413,-0.07222881413523616,0.05602968399592253,0.8717811756710839
-44.39316,50.17916,831.2258,-0.06033728848114169,0.06820137274889569,1.1297666326877336
-28.40626,61.95408,999.5039,-0.03860857628270472,0.08420534148827727,1.3584830445124023
-8.257893,78.04271,1132.256,-0.011223775739041793,0.1060723207611281,1.5389140332993545
11.69432,98.96547,1224.227,0.0158944206591913,0.13450964322120285,1.66391709140333
27.17933,123.7048,1279.332,0.03694098538905878,0.16813428474345907,1.7388134556574926
35.27092,149.7635,1308.382,0.0479387291879035,0.2035521576622494,1.7782969758749576
35.08805,173.8483,1325.093,0.04769018008834523,0.2362871899422358,1.8010098538905879
27.79469,192.843,1341.892,0.037777356439007814,0.2621039755351682,1.8238423377505948
16.02315,204.6314,1366.859,0.02177798165137615,0.27812626571525656,1.8577764186204553
2.986323,208.4745,1402.534,0.004058882772680938,0.2833496432212029,1.9062643560992187
-8.415801,204.911,1446.578,-0.01143839755351682,0.2785062861026164,1.96612708120965
-16.22893,195.3532,1493.698,-0.022057669045191977,0.26551573224600744,2.030170574243969
-19.6777,181.6012,1537.982,-0.026745090044172616,0.24682460074753654,2.0903594971117907
-19.03664,165.4308,1574.796,-0.025873788651036355,0.22484648318042813,2.140395514780836
-15.30287,148.3073,1601.779,-0.020799007815154605,0.20157295276928305,2.177069656812776
-9.838495,131.2334,1618.834,-0.013372062521236834,0.17836683656133195,2.2002500849473328
-4.060656,114.7504,1627.383,-0.005519070336391437,0.15596384641522257,2.211869520897044
0.8234774,99.07926,1629.335,0.001119235338090384,0.1346643017329256,2.214522595990486
4.03939,84.31916,1626.183,0.0054901664967720015,0.11460300373768263,2.210238532110092
5.372428,70.58517,1618.536,0.007301974855589535,0.0959363506625892,2.19984505606524
5.125987,58.02201,1606.11,0.006967022765885152,0.07886103975535168,2.1829561671763504
3.912346,46.7142,1588.071,0.0053174937138973834,0.06349194699286442,2.1584383282364934
2.390943,36.56195,1563.505,0.0032496676860346587,0.049693442065919136,2.1250492694529393
1.103984,27.20196,1531.846,0.0015004879374787632,0.03697174311926606,2.0820197077811757
0.4702761,18.04262,1493.129,0.0006391792048929663,0.024522759089364594,2.029397213727489
0.8550744,8.431754,1448.052,0.0011621806320081549,0.011460080190282025,1.9681304791029561
2.564696,-2.107425,1397.874,0.003485825348284064,-0.002864322120285423,1.8999306829765545
5.691087,-13.68011,1344.202,0.007735082568807339,-0.018593421678559294,1.8269819911654774
9.894899,-25.94378,1288.736,0.013448724430852871,-0.03526167855929324,1.751594971117907
14.32666,-38.17876,1232.98,0.019472184845395854,-0.0518909412164458,1.675813795446823
17.83728,-49.48977,1177.99,0.024243669724770642,-0.06726438328236493,1.6010737342847434
19.43895,-59.08852,1124.207,0.026420591233435268,-0.08031059463132859,1.5279741760108734
18.78157,-66.56853,1071.426,0.025527108392796465,-0.09047710499490315,1.4562364933741079
16.36075,-72.06055,1018.929,0.022236833163438666,-0.09794162419300034,1.3848848114169214
13.31604,-76.18215,965.7658,0.018098593272171254,-0.10354352701325177,1.312627658851512
10.91885,-79.77701,911.1083,0.01484043493034319,-0.10842950730547062,1.2383395174991505
10.02017,-83.54748,854.5688,0.013618987427794767,-0.11355416921508664,1.161493442065919
10.72288,-87.74662,796.369,0.014574080869860687,-0.11926146109412164,1.0823907577302072
12.39356,-92.0642,737.3187,0.016844797825348284,-0.12512973156642881,1.002132110091743
13.95941,-95.74496,678.603,0.018973034318722392,-0.13013246347264698,0.922328236493374
14.33616,-97.88678,621.4577,0.019485096839959224,-0.1330435338090384,0.8446587835541964
12.81884,-97.8033,566.858,0.017422820251444104,-0.13293007135575943,0.770449201495073
9.310633,-95.30524,515.3298,0.012654615018688413,-0.12953481481481482,0.7004142711518858
4.331621,-90.78423,466.9278,0.005887354400271831,-0.12339005096839958,0.6346283384301733
-1.177983,-85.07346,421.3664,-0.0016010642201834862,-0.11562821610601427,0.5727032279986408
-6.179436,-79.1559,378.2487,-0.008398825688073394,-0.10758532110091744,0.5140994903160041
-9.865193,-73.84113,337.2989,-0.013408349303431872,-0.1003617125382263,0.4584422697927285
-11.88603,-69.52992,298.5061,-0.01615498470948012,-0.09450209989806321,0.40571675161399934
-12.40704,-66.14552,262.1308,-0.016863119266055045,-0.08990216785592933,0.3562769962623174
-11.98768,-63.24421,228.5942,-0.016293143051308186,-0.08595883112470269,0.31069548080190285
-11.34686,-60.24672,198.3095,-0.015422167855929323,-0.08188477064220184,0.2695338090383962
-11.11471,-56.68697,171.5196,-0.015106639483520218,-0.07704651036357459,0.23312212028542303
-11.66434,-52.37549,148.1919,-0.015853673122663947,-0.07118653075093442,0.20141610601427115
-13.06575,-47.42156,128.0007,-0.01775840978593272,-0.06445336051647978,0.1739730886850153
-15.14572,-42.12638,110.4026,-0.020585416241930006,-0.05725637784573564,0.15005450220863065
-17.59916,-36.81269,94.77654,-0.02392002718314645,-0.05003423717295277,0.12881622833843018
-20.09346,-31.67793,80.57951,-0.027310173292558613,-0.04305529051987768,0.10952023105674481
-22.33013,-26.74145,67.47353,-0.03035015970098539,-0.036345837580699966,0.09170714237172953
-24.0624,-21.90846,55.38956,-0.032704587155963305,-0.02977704383282365,0.07528312606184166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.70556,39.28412,51.55449,-0.014550540265035678,0.05339329935440027,0.0700706625891947
3.926692,46.91738,115.4093,0.0053369921848453955,0.06376810057764186,0.1568593951749915
18.11472,48.04982,211.0225,0.024620754332313963,0.06530726469588854,0.28681277607883116
28.2104,42.64131,338.0664,0.038342371729527695,0.057956248725790006,0.4594854230377166
31.29066,33.221,490.4452,0.042528929663608564,0.045152565409446135,0.6665921848453958
26.25899,24.23386,656.5793,0.03569009853890588,0.03293762827047231,0.8923945633707101
14.40334,20.50065,821.448,0.019576405028882093,0.02786360856269113,1.1164770642201836
-0.8336505,25.42331,970.0166,-0.0011330621814475024,0.03455427794767244,1.3184051647978254
-14.81624,39.76383,1090.981,-0.02013760108732586,0.05404530071355759,1.4828148148148148
-23.10008,61.54359,1179.482,-0.03139664288141352,0.08364742099898063,1.6031015970098539
-22.78595,86.98484,1237.794,-0.03096969079170914,0.11822608222901802,1.6823567787971458
-13.3611,111.8857,1273.827,-0.018159836901121305,0.1520702684335712,1.7313312945973496
3.300583,132.7411,1298.139,0.004486011552837241,0.18041603805640502,1.764375127420999
23.75205,147.2804,1320.685,0.03228277268093782,0.20017723411484878,1.7950186884131838
44.19886,154.5235,1348.366,0.0600732042133877,0.21002174651715938,1.8326415222562011
61.59308,154.6078,1383.943,0.08371468569486919,0.21013632347944275,1.8809962623173633
74.21698,148.5257,1426.34,0.10087255181787293,0.20186979272850833,1.9386204553177029
81.70907,137.7929,1471.946,0.11105548080190282,0.18728222901800884,2.000606184165817
84.73907,124.0761,1516.304,0.11517372748895685,0.16863893985728848,2.060895684675501
84.57633,108.8441,1555.591,0.1149525382262997,0.14793625552157663,2.11429289840299
82.68728,93.12061,1587.496,0.11238502208630649,0.12656555895344887,2.157656812776079
80.39399,77.41791,1611.39,0.10926808019028203,0.10522311926605506,2.19013251783894
78.60493,61.88413,1627.89,0.1068364661909616,0.08411026843357118,2.212558613659531
77.65628,46.56905,1638.124,0.10554710159700985,0.06329466530750934,2.2264682296975877
77.31809,31.64128,1642.998,0.10508744818212708,0.043005477404009514,2.233092762487258
76.9882,17.44994,1642.744,0.10463907577302073,0.02371721372748896,2.232747536527353
76.0163,4.443985,1636.831,0.10331811077132179,0.006040074753652735,2.2247108392796466
74.01599,-6.976292,1624.248,0.10059937478763167,-0.009481878355419639,2.2076085626911315
71.01043,-16.60847,1603.989,0.09651434590553856,-0.022573523615358478,2.180073394495413
67.34678,-24.55429,1575.52,0.0915348691811077,-0.03337314305130819,2.1413795446822967
63.45478,-31.24428,1539.071,0.08624502888209311,-0.042465891946992865,2.0918396194359494
59.60964,-37.352,1495.681,0.08101887869520896,-0.050767244308528706,2.0328657832144073
55.82735,-43.6146,1447.015,0.07587815154604145,-0.05927910295616718,1.9667210329595652
51.9115,-50.63326,1395.005,0.07055589534488617,-0.0688185660890248,1.8960312606184166
47.58006,-58.73221,1341.451,0.0646687869520897,-0.07982631328576283,1.8232429493713898
42.58813,-67.90706,1287.673,0.057883968739381585,-0.09229637784573565,1.7501501868841318
36.80566,-77.85597,1234.34,0.05002468229697588,-0.1058185117227319,1.6776622494053686
30.25095,-88.07912,1181.495,0.0411158002038736,-0.11971338090383962,1.6058375806999658
23.09446,-98.01258,1128.735,0.0313890044172613,-0.13321451580020388,1.5341284403669724
15.64,-107.1399,1075.474,0.02125722052327557,-0.14561997961264017,1.4617383622154263
8.282415,-115.0435,1021.183,0.01125710499490316,-0.1563622154264356,1.3879483520217466
1.444318,-121.4099,965.553,0.0019630553856608904,-0.16501515460414543,1.3123384301732925
-4.498598,-126.0235,908.5571,-0.006114302412504248,-0.17128576282704722,1.2348720353380904
-9.287527,-128.7695,850.4253,-0.012623210329595652,-0.1750180088345226,1.1558617737003059
-12.82384,-129.6361,791.56,-0.017429616038056407,-0.17619585457016648,1.0758545701664968
-15.16905,-128.7074,732.4541,-0.020617125382263,-0.17493360516479783,0.9955203533809039
-16.5051,-126.1462,673.6355,-0.02243302752293578,-0.17145253143051306,0.9155766224940537
-17.07972,-122.1738,615.6369,-0.023214026503567787,-0.16605341488277267,0.8367474006116208
-17.16165,-117.0485,558.9737,-0.023325382262996946,-0.15908732585796806,0.7597331974176011
-17.00901,-111.0451,504.1316,-0.023117920489296635,-0.15092776078831124,0.6851941556235134
-16.83977,-104.4327,451.5689,-0.022887896704043495,-0.14194046890927625,0.6137531770302412
-16.80195,-97.44832,401.7276,-0.022836493374108056,-0.13244759768943254,0.5460110091743119
-16.95775,-90.27195,355.0275,-0.023048250084947333,-0.12269378185524975,0.4825382262996942
-17.29693,-83.01674,311.8243,-0.02350924906557934,-0.11283281005776419,0.4238182806659871
-17.77467,-75.74455,272.3463,-0.024158572884811418,-0.10294875976894326,0.3701614678899082
-18.34955,-68.5008,236.6337,-0.024939925246347267,-0.09310336391437309,0.3216224260958206
-18.99965,-61.34788,204.5132,-0.02582351342167856,-0.08338142031940197,0.2779656133197418
-19.71474,-54.37742,175.6252,-0.026795433231396534,-0.07390746856948692,0.23870227658851512
-20.48045,-47.69485,149.5153,-0.02783615358477744,-0.0648248046211349,0.20321481481481482
-21.27296,-41.38672,125.7772,-0.028913299354400273,-0.05625106354060482,0.1709510023785253
-22.07122,-35.4958,104.2175,-0.029998260278627252,-0.048244376486578325,0.14164797825348285
-22.87906,-30.02678,84.97477,-0.031096241930003397,-0.040811117906897725,0.1154940808698607
-23.73933,-24.98498,68.51511,-0.03226548419979613,-0.03395851851851852,0.0931228134556575
-24.72112,-20.42499,55.45125,-0.0335998912674142,-0.027760774719673805,0.07536697247706423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.80304,18.45752,49.83411,-0.037788705402650356,0.025086673462453277,0.06773239551478084
-34.10955,23.23724,133.0425,-0.04636024464831804,0.03158306489976215,0.18082568807339447
-40.15923,24.96053,249.9457,-0.05458271151885831,0.033925287121984365,0.3397155283724091
-43.55419,23.49092,393.2413,-0.059196996262317364,0.03192785592932382,0.534476792388719
-42.21605,20.09702,550.1368,-0.05737825348284064,0.027315011892626574,0.7477224600747536
-35.24964,17.34645,705.1859,-0.04790980632008155,0.023576554536187566,0.958458579680598
-23.4788,18.43735,844.07,-0.0319113829425756,0.025059259259259257,1.1472239211688753
-9.373271,26.12703,957.0898,-0.012739749915052669,0.035510744138634046,1.3008356099218483
3.657262,41.63593,1041.195,0.004970794427454977,0.0565897791369351,1.4151478083588174
12.33205,63.99549,1099.961,0.016761196058443766,0.08697993883792049,1.4950200475705062
14.51388,90.17487,1141.67,0.01972664627930683,0.12256183486238532,1.5517091403329937
9.821855,115.9706,1176.301,0.013349446143391097,0.15762229018008836,1.5987781175671083
-0.3211662,137.266,1212.484,-0.00043651539245667686,0.18656608902480462,1.6479565069656812
-13.18544,151.1281,1255.406,-0.017921087325857968,0.20540686374447842,1.7062942575603126
-25.60215,156.3756,1306.122,-0.034797349643221204,0.21253904179408764,1.7752252803261979
-34.91554,153.5291,1362.202,-0.04745571185864764,0.20867020047570506,1.8514468229697587
-39.68901,144.3094,1419.266,-0.053943608562691134,0.19613917770981992,1.9290057764186206
-39.92448,130.9666,1472.709,-0.05426364933741081,0.17800421338769962,2.0016432212028543
