Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
52.1863,-54.765,307.946,0.0709293917770982,-0.07443425076452599,0.4185470608222902
47.4225,-52.4619,275.829,0.06445463812436289,-0.0713039755351682,0.37489500509684
43.141,-49.262,243.254,0.058635406048250086,-0.0669548080190282,0.330620455317703
39.4724,-45.0508,210.893,0.05364920149507305,-0.06123112470268434,0.2866367652055725
36.5233,-39.7877,179.465,0.049640910635406044,-0.05407774379884472,0.24392116887529733
34.3714,-33.5538,149.675,0.04671613999320422,-0.04560489296636086,0.2034318722392117
33.0608,-26.5687,122.179,0.04493482840638804,-0.03611104315324499,0.16606048250084948
32.5933,-19.1685,97.545,0.044299422358137955,-0.026053007135575946,0.13257900101936798
32.9173,-11.75,76.225,0.04473978933061502,-0.015970098538905877,0.1036017669045192
33.9215,-4.702,58.5129,0.046104655113829426,-0.006390757730207272,0.07952823649337411
35.4386,1.6517,44.4925,0.04816663268773361,0.0022449201495073055,0.06047230716955487
37.2614,7.0777,33.9982,0.050644104655113834,0.009619707781175671,0.04620890248046211
39.1616,11.4262,26.6092,0.05322677539925246,0.015530003397893306,0.03616608902480462
40.9102,14.6058,21.6929,0.05560339789330616,0.01985158002038736,0.029484063880394158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
29.6034,-9.2511,21.5292,0.040235677879714576,-0.012573700305810396,0.02926156982670744
28.5945,-19.1978,31.7653,0.03886442405708461,-0.026092830445124025,0.04317404009514101
27.7148,-28.3664,43.104,0.03766877336051648,-0.03855440027183146,0.05858511722731906
27.2315,-34.9997,54.3712,0.03701189262657153,-0.047570098538905876,0.07389901461094121
27.2765,-37.9484,64.4414,0.03707305470608223,-0.0515778457356439,0.08758600067957867
27.7724,-37.004,72.6066,0.03774706082229018,-0.050294257560312604,0.09868379204892966
28.4593,-32.8973,78.8768,0.038680665987088005,-0.044712606184165817,0.10720598029221882
29.0218,-26.9636,84.1214,0.039445191980971794,-0.03664777437988447,0.11433421678559293
29.2632,-20.6088,90.0075,0.039773292558613664,-0.028010601427115187,0.12233435270132517
29.2411,-14.7888,98.746,0.03974325518178729,-0.020100305810397553,0.13421134896364253
29.291,-9.6991,112.691,0.039811077132178053,-0.01318260278627251,0.15316479782534828
29.9166,-4.7777,133.859,0.04066136595310907,-0.0064936459395174995,0.18193544002718315
31.5835,0.9962,163.445,0.04292694529391777,0.0013539925246347263,0.22214746856948692
34.5073,8.6289,201.447,0.04690084947332654,0.011728032619775739,0.2737981651376147
38.5353,18.6446,246.493,0.052375535168195715,0.02534094461433911,0.3350227658851512
43.1862,30.7989,295.938,0.058696839959225276,0.0418605504587156,0.4022262996941896
47.8412,44.0766,346.27,0.06502371729527692,0.05990703363914373,0.47063540604825005
52.0015,56.9737,393.751,0.07067821950390758,0.07743622154264357,0.5351695548759768
55.4769,67.957,435.176,0.07540183486238532,0.0923642541624193,0.5914726469588855
58.405,75.9279,468.529,0.07938158341828067,0.1031979612640163,0.6368046211348963
61.0996,80.5129,493.33,0.0830439687393816,0.10942969758749575,0.6705130818892286
63.8487,82.0739,510.567,0.08678042813455658,0.11155134216785592,0.693940876656473
66.8018,81.4687,522.248,0.09079415562351342,0.1107287801563031,0.7098171933401292
69.9987,79.7056,530.78,0.09513924566768603,0.10833244988107374,0.7214135236153585
73.4667,77.6628,538.358,0.09985280326197758,0.1055559633027523,0.7317132178049609
77.2705,75.9484,546.55,0.1050227658851512,0.10322582398912675,0.7428474345905538
81.459,74.8788,556.142,0.11071559633027524,0.10177206931702344,0.755884471627591
85.9607,74.5221,567.214,0.11683411484879375,0.10128725790010193,0.7709330615018689
90.5326,74.7715,579.374,0.12304804621134896,0.10162623173632349,0.7874604145429834
94.82,75.425,592.024,0.12887529731566427,0.10251444104655114,0.8046537546721033
98.4956,76.2524,604.588,0.13387101597009854,0.1036390078151546,0.8217302072714916
101.38,77.0398,616.666,0.13779136935100236,0.10470920829085967,0.8381461094121645
103.463,77.6201,628.083,0.1406224940536867,0.10549792728508324,0.8536636085626911
104.828,77.8873,638.878,0.14247774379884473,0.10586109412164457,0.8683357118586477
105.549,77.7945,649.23,0.14345769622833843,0.10573496432212029,0.8824057084607544
105.635,77.3418,659.382,0.14357458375807,0.10511967380224262,0.896203873598369
105.079,76.5658,669.56,0.14281889228678218,0.10406496772001358,0.9100373768263675
103.934,75.5329,679.918,0.14126265715256542,0.10266109412164458,0.9241155283724091
102.373,74.329,690.512,0.13914101257220524,0.10102480462113489,0.938514441046551
100.66,73.0429,701.286,0.13681277607883113,0.099276792388719,0.9531580020387359
99.0691,71.7491,712.079,0.1346504926945294,0.09751831464492015,0.9678273870200476
97.797,70.497,722.638,0.13292150866462793,0.0958165137614679,0.9821787291879035
96.9386,69.3047,732.658,0.1317548080190282,0.09419599048589875,0.9957974855589534
96.514,68.1558,741.831,0.13117770981991164,0.09263445463812436,1.0082650356778797
96.5106,67.0059,749.904,0.1311730886850153,0.09107155963302752,1.0192375127420998
96.898,65.8001,756.71,0.1316996262317363,0.08943268773360516,1.0284879374787632
97.6103,64.4917,762.173,0.13266775399252462,0.0876543662928984,1.0359130139313626
98.53,63.0514,766.3,0.13391777098199117,0.08569677200135915,1.0415222562011552
99.5022,61.4644,769.143,0.13523914373088686,0.08353978933061501,1.0453863404689092
100.381,59.7247,770.771,0.13643357118586477,0.08117526333673122,1.0475990485898743
101.075,57.8342,771.27,0.13737682636765206,0.07860577641862046,1.0482772680937817
101.569,55.8086,770.742,0.13804825008494734,0.07585266734624532,1.047559633027523
101.898,53.6815,769.323,0.13849541284403669,0.0729616038056405,1.0456309887869522
102.108,51.4986,767.185,0.13878083588175333,0.0699946992864424,1.0427251104315323
102.229,49.3061,764.524,0.13894529391777097,0.06701474685694869,1.0391083927964662
102.274,47.1421,761.532,0.13900645599728167,0.0640735304111451,1.0350417940876657
102.263,45.0367,758.375,0.13899150526673462,0.061211960584437654,1.0307509344206591
102.231,43.0156,755.169,0.1389480122324159,0.05846496772001359,1.026393476044852
102.213,41.0997,751.981,0.1389235474006116,0.05586095820591233,1.0220604825008495
102.219,39.2993,748.835,0.13893170234454638,0.05341393136255522,1.0177845735643902
102.222,37.6062,745.725,0.13893577981651375,0.051112742099898065,1.0135575942915394
102.167,35.993,742.648,0.13886102616377846,0.04892014950730547,1.0093754672103297
102.01,34.4226,739.619,0.13864763846415223,0.046785728848114175,1.0052585796805982
101.736,32.8656,736.695,0.13827522935779818,0.04466952089704383,1.0012844036697248
101.364,31.3145,733.972,0.13776962283384303,0.04256133197417601,0.997583418280666
100.909,29.7893,731.572,0.13715120625212368,0.040488345225959906,0.9943214407067618
100.363,28.333,729.615,0.13640910635406048,0.038509004417261294,0.9916615698267075
99.6908,26.9991,728.189,0.13549548080190282,0.036696024464831806,0.9897234114848793
98.8584,25.8334,727.32,0.13436411824668706,0.035111654774040095,0.9885423037716616
97.8673,24.8549,726.968,0.13301705742439687,0.033781719334012916,0.9880638803941556
96.7673,24.0438,727.028,0.1315219843696908,0.032679306829765546,0.9881454298335033
95.6407,23.3411,727.351,0.12999075773020727,0.03172422697927285,0.9885844376486578
94.5694,22.6624,727.774,0.1285346924906558,0.0308017669045192,0.9891593611960584
93.6079,21.9215,728.151,0.12722786272511044,0.02979476724430853,0.9896717635066258
92.7772,21.0565,728.38,0.12609881073734283,0.028619096160380563,0.9899830105334693
92.0751,20.0468,728.414,0.12514454638124364,0.027246755011892627,0.9900292218824329
91.4901,18.9138,728.255,0.12434943934760448,0.02570682976554536,0.9898131158681618
91.0066,17.7074,727.938,0.12369228678219504,0.02406714237172953,0.9893822629969419
90.6016,16.4853,727.502,0.12314182806659872,0.02240611620795107,0.9887896704043493
90.2443,15.29,726.982,0.12265620115528372,0.02078151546041454,0.98808290859667
89.9054,14.1339,726.405,0.122195582738702,0.019210193679918452,0.9872986748216106
89.5724,12.9972,725.794,0.1217429833503228,0.01766523955147808,0.9864682296975875
89.2586,11.8413,725.183,0.12131647978253483,0.016094189602446483,0.9856377845735644
88.9968,10.6274,724.626,0.12096065239551478,0.014444308528712198,0.9848807339449541
88.8176,9.3315,724.197,0.12071709140332994,0.012682976554536188,0.9842976554536188
88.7299,7.9495,723.984,0.12059789330615019,0.010804621134896364,0.9840081549439348
88.7128,6.493,724.074,0.12057465171593612,0.008825008494733265,0.9841304791029561
88.7273,4.9813,724.537,0.1205943594971118,0.00677037037037037,0.9847597689432552
88.7368,3.4381,725.408,0.12060727149167516,0.004672918790349983,0.9859435949711179
88.726,1.8892,726.68,0.12059259259259258,0.002567720013591573,0.987672443085287
88.7056,0.3593,728.309,0.12056486578321442,0.0004883452259599049,0.9898865103635746
88.7017,-1.1367,730.217,0.12055956506965682,-0.001544954128440367,0.9924797825348284
88.7391,-2.6012,732.315,0.12061039755351681,-0.0035354400271831463,0.9953312945973497
88.8287,-4.0543,734.507,0.12073217804960924,-0.005510431532449881,0.998310567448182
88.9687,-5.5279,736.71,0.12092246007475366,-0.007513285762827047,1.0013047910295618
89.1547,-7.0548,738.861,0.12117526333673123,-0.009588583078491336,1.0042283384301733
89.3887,-8.6593,740.925,0.12149330615018689,-0.011769351002378525,1.007033639143731
89.6778,-10.352,742.897,0.1218862385321101,-0.014069996602106694,1.0097138973836222
90.0217,-12.129,744.799,0.1223536527353041,-0.016485219164118246,1.0122990146109412
90.4013,-13.9725,746.671,0.12286958885490996,-0.018990825688073396,1.0148433571185866
90.7816,-15.8552,748.562,0.12338647638464152,-0.021549711179068978,1.0174135236153585
91.1307,-17.7465,750.519,0.12386095820591234,-0.024120285423037718,1.0200733944954128
91.4429,-19.6215,752.568,0.12428528712198436,-0.02666870540265036,1.0228583078491336
91.7469,-21.4663,754.708,0.12469847094801223,-0.029176078831124705,1.0257669045191982
92.0911,-23.2803,756.902,0.12516629289840298,-0.03164159021406728,1.0287488956846755
92.5179,-25.0729,759.078,0.12574638124362894,-0.03407801563030921,1.0317064220183485
93.0434,-26.8579,761.14,0.12646061841658174,-0.03650411145090044,1.0345090044172613
93.6584,-28.6477,762.991,0.12729650016989466,-0.03893673122663949,1.0370248046211348
94.3436,-30.451,764.55,0.1282277947672443,-0.04138769962623174,1.03914373088685
95.0811,-32.2717,765.772,0.12923017329255862,-0.0438623173632348,1.0408046211348965
95.8517,-34.1087,766.659,0.13027753992524635,-0.04635908936459395,1.0420101936799184
96.6221,-35.9525,767.259,0.1313246347264696,-0.04886510363574584,1.0428256880733946
97.3403,-37.7833,767.647,0.1323007815154604,-0.05135344886170574,1.043353041114509
97.952,-39.5728,767.9,0.13313217804960925,-0.05378566089024805,1.0436969079170915
98.4306,-41.2928,768.07,0.13378267074413863,-0.05612341148487938,1.0439279646619097
98.8001,-42.9264,768.161,0.13428487937478764,-0.05834373088685015,1.0440516479782533
99.1291,-44.4744,768.135,0.134732042133877,-0.060447706422018355,1.0440163098878694
99.4964,-45.9528,767.927,0.13523126061841656,-0.06245708460754333,1.0437336051647979
99.9492,-47.3809,767.474,0.1358466870540265,-0.06439809717974855,1.0431179068977234
100.48,-48.7671,766.741,0.1365681277607883,-0.06628216106014272,1.04212164458036
101.034,-50.1043,765.734,0.1373211009174312,-0.06809962623173632,1.040752973156643
101.543,-51.3741,764.488,0.1380129119945634,-0.06982548419979613,1.0390594631328578
101.956,-52.5573,763.045,0.13857424396873938,-0.07143363914373088,1.0370981991165478
102.258,-53.6418,761.431,0.13898470948012231,-0.07290764525993884,1.0349045191980972
102.463,-54.6251,759.643,0.13926333673122662,-0.07424410465511383,1.0324743459055385
102.598,-55.5108,757.655,0.13944682296975874,-0.07544791029561672,1.0297723411484878
102.693,-56.3051,755.424,0.13957594291539246,-0.07652748895684676,1.0267400611620794
102.781,-57.0157,752.908,0.13969554875976894,-0.07749330615018689,1.0233204213387699
102.914,-57.6532,750.07,0.13987631668365613,-0.07835976894325518,1.0194631328576282
103.166,-58.2318,746.868,0.14021882432891608,-0.07914617737003059,1.015111111111111
103.624,-58.7687,743.239,0.14084131838260278,-0.0798759089364594,1.0101787291879036
104.345,-59.2793,739.07,0.1418212708120965,-0.0805698946653075,1.0045124023105676
105.321,-59.7667,734.185,0.14314780835881752,-0.08123234794427454,0.9978729187903499
106.46,-60.2089,728.353,0.14469588854909954,-0.0818333673122664,0.9899463132857628
107.604,-60.553,721.336,0.1462507645259939,-0.0823010533469249,0.9804091063540605
108.563,-60.7261,712.949,0.1475541963982331,-0.08253632347944274,0.9690098538905878
109.165,-60.6618,703.114,0.14837240910635408,-0.08244892966360856,0.955642541624193
109.291,-60.3289,691.886,0.14854366292898402,-0.0819964661909616,0.9403819232076113
108.906,-59.7452,679.422,0.1480203873598369,-0.08120312606184166,0.9234413863404689
108.061,-58.9704,665.941,0.14687189942235815,-0.08015005096839958,0.9051185864763847
106.874,-58.0796,651.654,0.14525857968059802,-0.07893931362555216,0.8857003058103976
105.483,-57.1316,636.717,0.14336799184505608,-0.07765083248386001,0.8653985728848114
103.984,-56.144,621.2,0.1413306150186884,-0.07630852871219844,0.8443085287121985
102.404,-55.0874,605.1,0.1391831464492015,-0.07487244308528712,0.8224260958205912
100.696,-53.9037,588.367,0.1368617057424397,-0.07326360856269114,0.7996833163438668
98.7777,-52.5406,570.949,0.13425443425076453,-0.0714109412164458,0.7760095141012572
96.5722,-50.9898,552.832,0.1312568127760788,-0.06930316004077472,0.751385660890248
94.0355,-49.3087,534.054,0.12780903839619437,-0.06701828066598708,0.7258634046890927
91.155,-47.6157,514.715,0.12389398572884812,-0.06471722731906218,0.6995786612300374
87.9303,-46.0622,494.957,0.11951111111111111,-0.06260577641862045,0.6727244308528713
84.3548,-44.7945,474.933,0.11465144410465511,-0.060882772680937815,0.6455086646279307
80.4151,-43.9204,454.765,0.10929677200135915,-0.05969473326537547,0.6180971797485558
76.1128,-43.4895,434.496,0.10344926945293917,-0.05910907237512742,0.5905484199796126
71.4904,-43.4861,414.063,0.09716670064559972,-0.05910445124023106,0.5627767584097859
66.6428,-43.8315,393.293,0.09057804960924226,-0.05957390417940876,0.5345470608222902
61.7005,-44.3921,371.95,0.08386068637444784,-0.060335847774379885,0.5055385660890248
56.7956,-44.9894,349.8,0.07719415562351342,-0.06114767244308529,0.47543323139653415
52.0322,-45.4145,326.688,0.07071994563370711,-0.06172545022086306,0.4440203873598369
47.4823,-45.4454,302.601,0.06453591573224601,-0.06176744818212708,0.4112823649337411
43.2064,-44.8696,277.688,0.058724294937138974,-0.06098484539585457,0.3774216785592932
39.2795,-43.5137,252.231,0.0533870200475705,-0.05914196398233095,0.34282161060142713
35.8016,-41.2741,226.585,0.048660006795786616,-0.05609799524294937,0.307964661909616
32.8818,-38.1411,201.109,0.04469153924566768,-0.05183975535168196,0.2733387699626232
30.6078,-34.2044,176.123,0.04160081549439348,-0.04648916072035338,0.23937886510363574
29.016,-29.6335,151.917,0.039437308868501525,-0.04027658851512063,0.20647910295616717
28.0778,-24.6375,128.784,0.03816214746856949,-0.033486238532110094,0.17503771661569825
27.7058,-19.4163,107.062,0.03765654094461434,-0.02638980632008155,0.14551410125722053
27.7756,-14.1239,87.1502,0.03775141012572205,-0.019196602106693852,0.11845083248386
28.1533,-8.861,69.478,0.03826476384641522,-0.012043493034318724,0.09443153244988106
28.7204,-3.6977,54.4328,0.03903554196398233,-0.005025756031260618,0.07398273870200475
29.3863,1.2844,42.2666,0.03994060482500849,0.0017457016649677199,0.05744695888549099
30.0865,5.9532,33.0106,0.04089228678219504,0.008091335372069316,0.04486659870880054
30.7673,10.1076,26.4308,0.04181760108732586,0.013737818552497451,0.035923615358477747
31.3674,13.4928,22.0437,0.042633231396534146,0.018338837920489296,0.029960856269113153
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
